,별점,주문메뉴,리뷰,사진
1031,5,['알뜰족발'],언제나 맛있어요 일주일에 한번씩  먹고싶은맛정말 맛있어요 부다없는가격 깔끔한맛여기가 진정한맛집이네요,['https://rev-static.yogiyo.co.kr/42e078575dca509ca3ecd0d21c767ac4_tn.jpg']
1032,4,['족발'],맛있는데 모든음식의 간이 저희에게는 엄청나게 짜네요~저희만 그런건지ㅎ,[]
1033,1,['알뜰족발'],전화로 따로든 요기요든  이곳 저곳에서 시켜봤는데 지역 차가있네요 말많이나오고 타격 올것같은 동네나 여자들 위주같은 곳은 잘오고  남자만 살것같은 곳이나 별로인 동네는 *를 갖다주시네요,[]
1034,5,"['알뜰족발', 'PT 1.6L']",언제나 푸짐하고 맛좋습니다^^,['https://rev-static.yogiyo.co.kr/0de0189a23b1f07ea39c99dbf7bb319a_tn.jpg']
1035,5,['족발'],맛있어요ㅋㅋㅋㅋㅋㅋㅋ,[]
1036,5,['족발'],늘 맛있고 부드러워요.  족발을 좋아하는 아들 덕에 한달에 몇번이나 시키는 건지 모르겠네요.,[]
1037,5,['냉채족발'],저희는 냉채족발만 먹어요굿가끔시켜먹음,[]
1038,4,['알뜰족발'],혼자 먹어봤는데 괜차는듯,[]
1039,5,"['반반세트', '사이즈 선택(中)']","우선 배달 빠르고 밑반찬 양도 많아서 좋아요원래 중자에 김치전이 들어가나요?서비스라면 감사합니다ㅎ맛도 꽤 좋았어요 다음에 족발,보쌈 끌리면또 주문할게요",[]
1040,5,['족발'],배달도 빠르고 맛도 굿 입니딘,[]
1041,5,"['반반세트', '사이즈 선택(小)']",배달은 조금 늦었지만 맛있어서 편의점에서 소주사와서 먹었네요;;,['https://rev-static.yogiyo.co.kr/5246e02e7880aef4afe1d5f4bbfe2ccd_tn.jpg']
1042,4,['족발'],이 가격대에 사이드메뉴도 좋고 양도 많고 좋아요~조금 덜짜면 더 좋을거같아요^^,[]
1043,5,"['반반세트', '사이즈 선택(中)']",항상 시킬때마다 두번 연속으로 시키게 되네요 ㅎㅎㅎㅎㅎㅎ 맛있어요,"['https://rev-static.yogiyo.co.kr/dd600b21e7b6b264f03a4c330cdbdb68_tn.jpg', 'https://rev-static.yogiyo.co.kr/f3f2a10c446ad1a1041e94ed9d1e7b5d_tn.jpg']"
1044,5,"['김치보쌈', '사이즈 선택(中', '추가 메뉴(엄마표김치전)']",김치전 맛있어서 더 시켰는데 살짝 덜 익은듯한 느낌이 있어서 좀 그랬지만 정말 맛있어요 ㅎㅅㅎ 김치가 달고 잘 어울려요,['https://rev-static.yogiyo.co.kr/a8fb856eaeb3b9f6ead8c365bfaca5ce_tn.jpg']
1045,5,"['김치보쌈', '사이즈 선택(大)']",예전에도 많이 시켜먹어봤는데...정말 오래간만에 재주문해서 시켜보니 변함없는 양과 맛...가격 좋아요또 자주 시겨먹을것 같은 느낌이 팍팍듭니다,[]
1046,5,"['반반세트', '사이즈 선택(小)']",양많고 맛있어요!!!,['https://rev-static.yogiyo.co.kr/595bfde0470c7136301a89a706db3e2e_tn.jpg']
1047,4,"['반반세트', '사이즈 선택(특大)']",전체적으로 만족합니다잘먹었어요,[]
1048,5,"['반반세트', '사이즈 선택(中)']",족발 맛있어요! 양이 조금 적었어요 담부턴 대자시켜야겠어요 사이드도 맛있고 정신없이먹느라 사진이없네요,[]
1049,4,['알뜰족발'],가성비 좋아요.맛도 양도 괜찮아요.배달은 정말빠르네요.많이파세요,[]
1050,3,[],보쌈김치가 많이 달라졌네요무도 별로 없고 빨간 보쌈 김치가 아니 그냥 달달한 배추김치...김치맛있어서 매번 여기 찾았는데아쉽네요,[]
1051,4,"['김치보쌈', '사이즈 선택(中)']",맛은있지만 양이적다요  ㅜㅜ,[]
1052,5,['족발'],와 존뜩쫀뜩 진짜 맛있게 먹었습니다 저희 엄마가 좀 예민하신편인데도 맛있게 잘 드시는 모습에 또 주문해서 먹을게요 감사합니다,"['https://rev-static.yogiyo.co.kr/18f0f1bc873ff01bbdcc49992e737efc_tn.jpg', 'https://rev-static.yogiyo.co.kr/3fdced8234afe24a2d394feb330d3a3e_tn.jpg']"
1053,5,"['김치보쌈', '사이즈 선택(中', '추가 메뉴(주먹밥 추가)']",가격 대비 양도 많고 맛있어요. 그리고 아이들이 주먹밥을 완전 좋아합니다. 잘 먹었습니다. ^^,[]
1054,5,"['알뜰족발', '주먹밥 추가)']",냄새도 안나고 맛있게 잘 먹었습니다~ ^^족발 먹고 마음에 들어서 보쌈도 시켰는데 역시 맛있네요.,[]
1055,4,['콜라 1.25L'],배달이 잘못와서 다시 연락드려 후에 족발을 받을수있었습니다. 번거로워서 아쉬웠지만 족발과 불족은 매우 맛있었습니다. 다음에 또 시켜먹을게요,[]
1056,5,"['김치보쌈', '사이즈 선택(中)']",이제야 사진찍어  리뷰올립니다.~~~매번 사진을 못올려서 아쉬웠는데. 역시나 사장님 음식은 먹을수록 행복해집니다 배솟도 빠르고 친절하시고 최고예요 👍  앗있게 잘먹었습니다 수고하세요,['https://rev-static.yogiyo.co.kr/58c757712b24a5e0221c017f7fe7617b_tn.jpg']
1057,4,"['반반세트（족발＋보쌈）', '추가 메뉴(무채추가)']",보쌈이 조금 많이 퍽퍽행ㆍ족발 맛나요,['https://rev-static.yogiyo.co.kr/0c77d2f15361b80feb0a4e0489a84054_tn.jpg']
1058,5,"['김치보쌈', '사이즈 선택(大', '추가 메뉴(쟁반국수 추', '엄마표김치전)']",맛있게  잘먹었습니다아아,[]
1059,5,"['김치보쌈', '사이즈 선택(小)']",보쌈 양도 적당하고맛이 좋 습니다,[]
1060,2,"['족발', '추가 메뉴(엄마표김치전)']",전에는 괜찮았는데...지금은 그저그렇네요전도 별로고...,[]
1061,5,"['알뜰보쌈', 'PT 1.6L']",3주전과는 반찬 구성이 달라지고 풍성해졌더라구요~새로운 소스는 정말 맛있게 먹었습니다 ㅎ 쌈종류도 좋은걸로 다양히 넣어주셨고 명이나물 잘 안먹는데 반찬주신거는 맛있게 다 먹었습니다. 고긴 촉촉^^맛나요!,['https://rev-static.yogiyo.co.kr/d2815693944a2fe4475dcf32b7c53d2f_tn.jpg']
1062,4,['족발'],맛있어요 ~^^ 족발은 여기서만 시켜묵습니다,[]
1063,5,['족발'],항상 맛있긴 합니다만 가끔 짤때가 있습니다,[]
1064,4,"['김치보쌈', '사이즈 선택(中', '추가 메뉴(쟁반국수 추', '주먹밥 추가)']",맛있어요..음식도 더깔끔해진것같고..자주애용합니당 ㅎㅎ,[]
1065,5,['족발'],배달이 빠르고 족발이 부드러워요.,['https://rev-static.yogiyo.co.kr/348e21b79dfbb6364c2bd5bbaf207f52_tn.jpg']
1066,2,['반반불족＋족발'],불족은 맛있엇는데 일반족발은 짰어요ㅜ,[]
1067,5,"['배추보쌈', '사이즈 선택(中)']",늘 시켜먹던집인데 요기요웹으론 첨 시켜보았는데 역시 실망시키지 않는 믿고먹는집이에요~계속 변하지않으셨음 좋겠어요^^,[]
1068,5,"['족발', '추가 메뉴(쟁반국수 추가)']",언제나 시켜먹어도 맛집,[]
1069,5,['알뜰족발'],최고의맛  강추입니다!!!,[]
1070,5,[],족발 하면 중앙 아입니까!,[]
1071,5,['반반세트（족발＋보쌈）'],정말 맛있는 족발이예요 특히.불족은 정말!!! 짱~ 막국수도 맛있어요~~반찬도 알차게 주시고  완전 소확행~~^&,[]
