,별점,주문메뉴,리뷰,사진
565,5,"['페퍼로니L（하프） ＋ L（하프） 선택', 'L 도우 선택(치즈 크러스트', '음료(선택안함)']",믿고먹는 피자~~이번에도 초이스굳~~ 남나 맛나~~ 조아조아~앞으로도 맛난 피자 부탁드려요~~^^,[]
566,4,"['포테이토 L', '음료(선택안함)']",항상 무난히 좋습니다,['https://rev-static.yogiyo.co.kr/1e63e767162275ae365641a7ba501994_tn.jpg']
567,5,"['더블치즈베이컨 M', '음료(콜라 500ml)']","미드보다가 땡겨서 급하게 시켰는데ㅠㅠㅠㅠ 미국맛,,❤️ 정말 처음 시켰는데 너무 맛있어요! 자주 이용할게용 ㅎㅎ",['https://rev-static.yogiyo.co.kr/c4dda61a218db4945e50e9adbcb96862_tn.jpg']
568,5,"['고구마 스위트 L（하프） ＋ L（하프） 선택', 'L 도우 선택(치즈 크러스트', '음료(선택안함)']",아이들이 좋아하는 피자를 간편하게 주문해 먹어 좋았습니다,[]
569,5,"['고구마 스위트 L（하프） ＋ L（하프） 선택', 'L 도우 선택(기본도우', '음료(선택안함)']",맛있습니다~~~~~~~,[]
570,5,"['슈퍼 슈프림 L（하프） ＋ L（하프） 선택', 'L 도우 선택(기본도우', '음료(선택안함)']",배달 빠르고 맛나요 콜라는 따로 주문햐야 함,['https://rev-static.yogiyo.co.kr/a339eef6da67b5c7672c2c8ba787c7f9_tn.jpg']
571,5,"['쉬림프 디럭스 M', '음료(선택안함)']",따뜻하게 배달와서 맛있게 먹었어요! :),['https://rev-static.yogiyo.co.kr/7fb803eea37b57e4864fb265bb5d81f7_tn.jpg']
572,5,"['고구마 스위트 L（하프） ＋ L（하프） 선택', 'L 도우 선택(기본도우', '음료(선택안함)']",맛있습니다! 또 먹을것같습니다. 콜라는 따로 안오니 참고하세요,[]
573,5,"['핫 윙', '순 가슴살 치킨']",🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,[]
574,4,"['페퍼로니 L', '음료(콜라 1.25L)']",맛있고 배달빨라서 좋습니다,[]
575,5,"['페퍼로니 M', '음료(콜라 500ml)']",도우의 씬이 너무바삭하고 한입한입먹을때마다나오는 소스가 예술이네요 맛있어요!,['https://rev-static.yogiyo.co.kr/27babd7ae7ab9c339eae223129dd6d57_tn.jpg']
576,1,"['페퍼로니  BL（하프） ＋ BL（하프） 선택', 'BL 도우 선택(기본도우', '음료(콜라 1.25L)']",제가 일요일날 점심먹고난 다음 처음 먹은 음식이 월요일 점심에 시킨 피자뿐인데 먹고 이렇게 탈이난적이 처음입니다. 2일동안 아무것고 먹지도 못하고 잠을 못잘정도로 배아파서  화장실을 간적도 없구요.. 혹시나 상한식재료가 있는지 상시 확인 부탁드릴게요.배달에 대해서도 트러블이 있었지만 대행이신거같으니 넘어가겠습니다.,[]
577,5,"['페퍼로니 BIG L', '음료(선택안함)']",사진을못찍었어요.ㅠㅠ 넘 맛있어요. 애들이 4개빼고 다먹었네요~~,[]
578,5,"['더블치즈베이컨 L', '음료(콜라 1.25L)', '치킨 텐더']",피자도 맛있는데 치킨 텐더가 진짜 맛있네요. 소스도 많이 주셔서 좋았어요.,[]
579,5,"['사대천왕 L', '음료(선택안함)']",한결같이 맛있는 피자 가게,[]
580,5,"['페퍼로니 M', '음료(스프라이트 500ml)', '갈릭 디핑', '피클']",치즈추가 옵션이 있음 좋겠어요피자는 맛있었어요,['https://rev-static.yogiyo.co.kr/cd34bd5e03527b8716fc3d4170149f47_tn.jpg']
581,4,"['헤븐 스페셜 M', '음료(스프라이트 1.5L)']",맛있게 잘 먹었습니다,[]
582,5,"['더블치즈베이컨 M', '음료(콜라 1.25L)', '순 가슴살 치킨', '핫 소스', '허니 머스타드', '갈릭 디핑']",너무 맛있어유...,['https://rev-static.yogiyo.co.kr/34a7286d4d3866856440767cc0520f79_tn.jpg']
583,5,"['아메리칸 스페셜  BL（하프） ＋ BL（하프） 선택', 'BL 도우 선택(골드 크러스트', '음료(선택안함)', '핫 소스', '갈릭 디핑', '피클']",맛있어여!!! 언제나 만족합니당!,"['https://rev-static.yogiyo.co.kr/7b0909e2b97bccb2a728c0878e6394f3_tn.jpg', 'https://rev-static.yogiyo.co.kr/dfd5210f499788bc96a5758cfc783531_tn.jpg']"
584,5,"['더블 포테이토 L', '음료(선택안함)']",맛잇는 피자 피자천국 피자헤븐,[]
585,5,"['불닭 & 갈비 치킨 BIG L', '음료(선택안함)']",진짜 크고 존맛탱입니다 ㅎㅎ,['https://rev-static.yogiyo.co.kr/267b72c03d2d4b81240131a5a85c08bc_tn.jpg']
586,5,"['더블치즈베이컨 M', '음료(선택안함)', '갈릭 디핑']",피자는 역시 여기가 최고ㅠㅠ,[]
