,별점,주문메뉴,리뷰,사진
990,5,['핫&쉬림프피자 L '],너무 자주 시켜서 이제 그낭 검증된 맛 집..!!,[]
991,5,['솔로SET（미니피자＋콘버터＋콜라 500mL）'],항상 잘 먹고 잇습니다!!!!감사합니다,[]
992,5,"['1＋1 세트 L 1번 ', '도우 선택1(씬도우', '클래식피자 선택2(고구마피자', '도우 선택2(치즈크러스트)', '코카콜라 1.25L']",가성비 진짜 좋은거 같아여 추천!!,['https://rev-static.yogiyo.co.kr/a2ec09e4545756780937b6de698e7ea0_tn.jpg']
993,1,"['솔로SET（미니피자＋콘버터＋콜라 500mL）', '솔로SET（미니피자＋콘버터＋콜라 500mL）']",70분 총알배달에 감동했습니다 미리말씀이라도 해주셨으면 더좋았을텐데ㅎ 미리배달완료도 해주시고 서비스굳입니다,[]
994,5,['솔로SET（미니피자＋콘버터＋콜라 500mL）'],항상 백점 만점에 백점!~~,[]
995,5,"['솔로SET（미니피자＋콘버터＋콜라 500mL）', '도우 변경(치즈크러스트', '토핑 추가(치즈)']",리뷰 귀찮아서 남긴적 없는데 처음으로 남겨여~밥하기 넘 귀찮은 날이라 1인분 배달 보다가 반신반의하면서 주문 해 봤는데 너무 퀄리티가 좋으네욘브랜드피자집이랑 비교해도 손색없겠어요~오히려 가성비 훨씬 좋다는 ㅎㅎㅎ더 번창하시길 바랄게요~~~!,['https://rev-static.yogiyo.co.kr/00c62cf4fe4d587e4d3a0bc34f226a7d_tn.jpg']
996,5,['솔로SET（미니피자＋콘버터＋콜라 500mL）'],혼자 시켜먹기 딱 좋아요,[]
997,5,['솔로SET（미니피자＋콘버터＋콜라 500mL）'],리얼 존맛탱이자너!!!!!! 1인세트 최고 !!!!!!!!!,[]
998,5,"['솔로SET（미니피자＋콘버터＋콜라 500mL）', '토핑 추가(베이컨)']",맛 최고!!입니다 배송도 빠르고요^^,[]
999,5,"['Mini 피자 ', '치즈스파게티 ', '코카콜라 500mL']",감사합니다감사합니다,[]
1000,5,"['솔로SET（미니피자＋콘버터＋콜라 500mL）', '도우 변경(치즈크러스트)', '갈릭디핑소스 ']",혼자먹는 솔로세트 아주 좋아요 ~ 가격도 착하고 구성도 푸짐하고 자주자주 시켜먹겠습다번창하세유 ❤️,[]
1001,5,"['페페로니 L', '핫소스 ', '코카콜라 1.25L']",역시맛있어요 ㅠㅠㅠㅠㅠ,['https://rev-static.yogiyo.co.kr/c7d37f9be77681e4dcddcaed82d5992b_tn.jpg']
1002,5,"['솔로SET（미니피자＋콘버터＋콜라 500mL）', '치즈스파게티 ']",진짜맛있구 양도 많아요!,[]
1003,5,"['1＋1 세트 L 1번 ', '도우 선택1(오곡도우', '클래식피자 선택2(슈퍼수프림피자', '도우 선택2(오곡도우)', '치즈스파게티 ', '코카콜라 1.25L']",맛있게먹었습니다~~~~~,[]
1004,5,"['버팔로윙（5조각）', '치즈스파게티 ', '스프라이트 500mL']",맛있어요!짱!!!!,"['https://rev-static.yogiyo.co.kr/8be33173c890b1b8ec05062fa750eb05_tn.jpg', 'https://rev-static.yogiyo.co.kr/a57a6cef9bc1475110b99f61772f5348_tn.jpg']"
1005,5,"['버팔로윙（5조각）', '치즈스파게티 ', '스프라이트 500mL']",배달 빠르고 맜있어요!,['https://rev-static.yogiyo.co.kr/bf9608289ea50719c9f9e8c211cb9c75_tn.jpg']
1006,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', 'Mini 피자 ', '도우 변경(치즈크러스트)']",미니 피자가잏었어 입맛대로 여러 주문할수있어 좋아요,[]
1007,4,"['Mini 피자 ', '토핑 추가(올리브)', '버팔로윙（10조각）', '치즈스파게티 ', '피클 ']",맛있게 잘먹었습니다.양이 조금 아쉽네오,"['https://rev-static.yogiyo.co.kr/7242209f7b0ad33f7d9542d8d33118e4_tn.jpg', 'https://rev-static.yogiyo.co.kr/f06279b8f2a4a3e78d90128936b46b35_tn.jpg']"
1008,5,['치즈스파게티 '],1인메뉴에 스파게티 추가했는데 정말 푸짐하니 먹었어요 맛도 최고입니다 배달도 너무 일찍 와주셔서 놀랬고요,['https://rev-static.yogiyo.co.kr/8be4fd9b6777d9a3d4e537b542b0e026_tn.jpg']
1009,5,"['Together Box Set 1（클래식 1판＋클래식 1판＋콘버터＋스파게티） ', '클래식피자 선택2(불고기피자', '스파게티 추가 선택(치즈스파게티（변경 안함）', '콘버터 변경 선택(콘버터（변경 안함）)']",처음 시켜봤는데 대만족입니다👍 양도 많고 맛있고 다음에 또 시켜먹을게요!,['https://rev-static.yogiyo.co.kr/7671fd62dfd5d831537e412de5908a0b_tn.jpg']
1010,5,[],맛있고 싸서 좋아요,[]
1011,5,[],정말 맛잇습니다 강추입니다,[]
1012,5,[],"앗! 재주문 하려고 누르니, 1인 세트 메뉴가 없어졌네요. 배달 가능 가격도 오르고.. TT그래도 그동안 혼자서 싸게 잘 먹었으니 다른 메뉴로 가끔 계속 먹을라요~",['https://rev-static.yogiyo.co.kr/ad884ba9726adece0ba014b55880f502_tn.jpg']
1013,5,"['Mini 피자 ', '치즈스파게티 ', '갈릭디핑소스 ']",혼자먹기딱좋아요 정성도느껴져서 기분이좋았네요맛잇게잘먹었습니다!!,[]
1014,5,"['더블포테이토피자 L', '치즈스파게티 ', '코카콜라 1.25L']",믿고 먹는 피자브라더스👍,[]
1015,5,"['Together Box Set 1（클래식 1판＋클래식 1판＋콘버터＋스파게티） ', '토핑 추가 1(올리브', '클래식피자 선택2(치즈피자', '스파게티 추가 선택(치즈스파게티（변경 안함）', '콘버터 변경 선택(콘버터（변경 안함）)']",오랜만에 먹어도 맛있네요,['https://rev-static.yogiyo.co.kr/b4b6e1912894dd701d948f6387a7c03b_tn.jpg']
1016,5,"['1＋1 세트 R 1번 ', '도우 선택2(크림치즈도우', '클래식피자 선택1(페페로니피자', '클래식피자 선택2(슈퍼수프림피자)', '코카콜라 1.25L']",언제 시켜도 마싯네요!~~~~,[]
1017,5,"['Mini 피자 ', '치즈스파게티 ', '피클 ']",항상 잘먹고 있습니다! 감사합니다!,[]
1018,5,"['Mini 피자 ', '치즈스파게티 ']",리뷰가 좋아 믿고 시켰는데 역시 맛있어요👍,[]
1019,5,[],맛있었고 콘치즈 치즈가 좀더 굳지않았으면 좋았을거같습니다,[]
1020,5,"['슈퍼수프림 R', '코카콜라 1.25L']",맛나게먹었어유!감사합니다,['https://rev-static.yogiyo.co.kr/b3a1c63726689662d930cd5d245a7ce5_tn.jpg']
1021,5,[],여기는 언제나 맛있습니다,[]
1022,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', '치즈스파게티 ', '치즈가루 ', '핫소스 ']",피자도 맛있고 스파게티도 정말맛있습니다,[]
1023,5,"['1＋1 세트 R 1번 ', '도우 선택2(치즈크러스트', '클래식피자 선택1(불고기피자', '클래식피자 선택2(고구마피자)']",피자 맛있어요 늘이곳에 주문해먹어요,[]
1024,3,"['1＋1 세트 R 1번 ', '도우 선택2(오곡도우', '클래식피자 선택1(고구마피자', '클래식피자 선택2(하와이언피자)']",맛있었어요 배달이빨라요!,['https://rev-static.yogiyo.co.kr/6e3d16faeaf3d10ce5c6967d56c49fea_tn.jpg']
1025,5,"['Mini 피자 ', '치즈스파게티 ']",항상 맛잇게 잘먹고있습니다,[]
1026,5,[],항상 맛잇게 잘먹고있습니다,[]
1027,4,"['Mini 피자 ', '도우 변경(치즈크러스트)', '치킨텐더（10조각）', '치즈스파게티 ']",맛있어요~~~~~^^,[]
1028,5,"['페페로니 L', '치즈스파게티 ']",믿고 먹는 피자브라더스 친절하고 넘맛나요,[]
1029,5,"['1＋1 세트 R 1번 ', '도우 선택2(오곡도우', '클래식피자 선택1(슈퍼수프림피자', '클래식피자 선택2(페페로니피자)', '치즈스파게티 ', '갈릭디핑소스 ', '피클 ', '치즈가루 ', '핫소스 ']",맛있게 잘 먹었습니다,[]
1030,5,"['1＋1 세트 R 1번 ', '도우 선택2(오곡도우', '클래식피자 선택1(불고기피자', '클래식피자 선택2(치즈피자)']",언제나.맛있게 잘먹고 있습니다,[]
1031,5,"['Mini 피자 ', '토핑 추가(올리브)', '치킨텐더（5조각）', '갈릭디핑소스 ', '피클 ']",일주일에 한번 정도는 꼭 시켜먹고 있습니다.이 근방 피자집 중에 혼자 배부르게 먹기에 최고에요!,[]
1032,5,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(오곡도우)', '피클 ']",마음이 너무 따듯해지는 거 같아서 더 맛있게 먹었던거 같아요 감사합니다,['https://rev-static.yogiyo.co.kr/7994274aa775d414259253c8ea81f629_tn.jpg']
1033,5,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(오곡도우', '콜라 사이즈 변경(1.25L로 변경)']",맛있게 잘먹었어요ㅎ,[]
1034,5,"['페페로니 R', '치킨텐더（5조각）', '코카콜라 500mL']",피자혼자먹는데는 여기만한데가 없어요ㅎㅎ,[]
1035,5,['고구마 R'],피자 맛있어요 특히도우가 맛나요,[]
1036,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', '콘버터', '코카콜라 500mL']",배달도 빠르고 친절하고맛은 늘만족이요,[]
1037,5,"['Mini 피자 ', '치킨텐더（5조각）', '까르보나라']",전부 다 맛있어요 제일 실용적인것 같아요,[]
1038,5,['슈퍼수프림 L'],검증된 피자 맛집!!!!!!,[]
1039,5,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(오곡도우)']",맛있게 잘먹었습니다~~~,[]
1040,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', '갈릭디핑소스 ', '까르보나라']","솔로세트 사라져서 너무 아쉽지만이렇게도 자주 시켜먹을 것 같아요 😊언제나 빠른배달 , 맛있는 피자 감사합니다 !",[]
1041,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', '치즈스파게티 ', '갈릭디핑소스 ', '콘버터']",👍맛있어요^-^💙❤💜💛💚,[]
1042,5,"['하와이언 R', '치즈스파게티 ']",피자 다 맛있어요~~,[]
1043,5,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(오곡도우)']",너무 맛있고 친절해요~~~,[]
1044,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', '버팔로윙（5조각）', '갈릭디핑소스 ']",버팔로윙이 넘맛있습니다ㅠㅠ 그리고 배달해주신분이 맛있게드시라고 허리숙여 인사해주셔서 먹기도전에 마음이 너무 훈훈했어요 잘먹었어요~~,[]
1045,5,"['불고기 L', '치즈스파게티 ']",맛있게잘먹었습니다♡근데 오늘은 엽서가 없었어용~ 그전에는 오던데 이제 엽서 안해요?,['https://rev-static.yogiyo.co.kr/11d9115364ef40fe60b52f9eebd0600e_tn.jpg']
1046,5,['하와이언 R'],배달빠르고 정말맛잇어요,['https://rev-static.yogiyo.co.kr/da7e3e780335885aeb973c1a66639b1e_tn.jpg']
1047,5,"['버팔로윙（10조각）', '새우링（8조각）', '까르보나라']",맛잇어요 윙 맛잇어요,[]
1048,5,"['버팔로윙（10조각）', '새우링（8조각）', '소세지 15ea']",맛잇러여 하나두세네 여,[]
1049,5,"['버팔로윙（10조각）', '새우링（8조각）', '코카콜라 500mL']",맛잇러여 하나두세네 여,[]
1050,5,"['1＋1 세트 L 2번', '도우 선택1(씬도우', '스페셜피자 선택2(베이컨수프림피자', '도우 선택2(씬도우)', '치즈스파게티 ']",양이 많아서 먹다가 지침~~^^♡,[]
1051,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', '버팔로윙（5조각）', '콘버터']",언제나 맛있는 피자브라더스 강추입니다,[]
1052,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', '치킨텐더（5조각）', '치즈가루 ']",항상 먹지만 정말 맛있습니다 매주 시켜먹네요 ㅎㅎ,[]
1053,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', '치즈스파게티 ', '콘버터']",최고 맛있어요><♡,[]
1054,5,"['1＋1 세트 R 1번 ', '도우 선택2(오곡도우', '클래식피자 선택1(하와이언피자', '클래식피자 선택2(슈퍼수프림피자)']",맛있어요~~~~~~,[]
1055,5,"['1＋1 세트 R 1번 ', '도우 선택2(오곡도우', '클래식피자 선택1(고구마피자', '클래식피자 선택2(불고기피자)', '버팔로윙（5조각）']",맛있어요~~~~~~,[]
1056,4,"['1＋1 세트 L 3번', '도우 선택1(치즈크러스트', '프리미엄피자 선택2(통마늘숯불고기피자', '도우 선택2(오곡도우)']",잘먹엇어요~다음ㅇㅔ또시켜야겟어요,[]
1057,5,['슈퍼수프림 R'],가성비 최고. 프랜차이즈들보다 낫습니다,[]
1058,5,"['Mini 피자 ', '치즈스파게티 ', '피클 ']",오늘도 잘 먹엇습니다!!!,[]
1059,4,"['Mini 피자 ', '도우 변경(치즈크러스트)', '치킨텐더（5조각）', '갈릭디핑소스 ', '피클 ', '치즈가루 ']",맛있었었어요 근데 갈릭디팅소스는 좀 별로였어요,[]
1060,5,"['Mini 피자 ', 'Mini 피자 ']",1인세트로 자주 시켜먹었었는데 없어져서 아쉽습니다 ㅠㅠ,[]
1061,4,"['Mini 피자 ', '도우 변경(치즈크러스트)', '코카콜라 500mL']",굿좋아요 좋아요 좋아 굿모닝,[]
1062,4,"['Mini 피자 ', '까르보나라']",1인 피자는 혼자서 먹기에 부담없고 좋아요~^^맛있게 잘먹었어요..,[]
1063,5,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(치즈크러스트)']",맛있게 잘억었어요^^,[]
1064,5,"['1＋1 세트 R 1번 ', '도우 선택2(오곡도우', '클래식피자 선택1(페페로니피자', '클래식피자 선택2(페페로니피자)', '갈릭디핑소스 ']",항상 맛있게 잘 먹고 있습니다,[]
1065,5,['고구마 R'],ㅁㄴㅇㄹㅁㄴㅇㄹㅁㄴㅇㄹ,[]
1066,5,"['버팔로윙（10조각）', '치킨텐더（5조각）', '새우링（8조각）']",맛있어요 자주 주문이요,[]
1067,5,"['버팔로윙（5조각）', '버팔로윙（10조각）', '새우링（8조각）']",맛있러요 윙윙윙윙윙,[]
1068,5,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(치즈크러스트)']",맛있게 잘먹었습니다 ~!,[]
1069,5,"['1＋1 세트 R 1번 ', '도우 선택2(오곡도우', '클래식피자 선택1(고구마피자', '클래식피자 선택2(페페로니피자)']",피자크기가 작지않고 딱 적당해서 셋이서 먹기 알맞네요<<,[]
1070,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', '버팔로윙（5조각）', '콘버터']",항상 맛있고 배달도 빠릅니다 감사합니다,[]
1071,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', '버팔로윙（5조각）', '콘버터']",무슨 말이 필요하겠습니까 여긴 최곱니다 그냥,[]
1072,5,"['1＋1 세트 R 1번 ', '도우 선택2(오곡도우', '클래식피자 선택1(치즈피자', '클래식피자 선택2(페페로니피자)']",맛있었는데 없어졌나봐요,[]
1073,5,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(오곡도우)']",정말정말 좋아요좋아요,[]
1074,5,"['1＋1 세트 L 1번 ', '도우 선택1(치즈크러스트', '클래식피자 선택2(고구마피자', '도우 선택2(치즈크러스트)']",먹을때마다 항상 만족하는 곳입니다~~맛나요~~~^^,[]
1075,5,"['불고기 R', '치즈스파게티 ', '까르보나라']",맛있어요  스파게티도 맛있어요,[]
1076,4,"['더블포테이토피자 L', '코카콜라 500mL']",배달도 빠르고 맛잇네요,[]
1077,4,"['치즈후라이피자 L', '코카콜라 500mL']",맛잇네요ㅋㅋㄱㅋㅋㄱ,[]
1078,4,"['1＋1 세트 R 1번 ', '도우 선택2(오곡도우', '클래식피자 선택1(슈퍼수프림피자', '클래식피자 선택2(불고기피자)', '코카콜라 1.25L']",맛있어요!! 짱짱짱,[]
1079,5,[],짱 맛있어요!!!!,['https://rev-static.yogiyo.co.kr/b6148ecda77e5f923965086482a3ef1c_tn.jpg']
1080,5,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(크림치즈도우)']",잘먹었습니다!!!!!!!!!,[]
1081,5,"['Mini 피자 ', '버팔로윙（5조각）', '코카콜라 500mL']",ㅎ항상시켜욬ㅋㅋㅋㅋㅋㅋ,[]
1082,4,"['1＋1 세트 L 3번', '도우 선택1(씬도우', '프리미엄피자 선택2(크리미쉬림프피자', '도우 선택2(씬도우)']",먹을때마다 맛있어요~~~,[]
1083,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', '치즈스파게티 ', '갈릭디핑소스 ']",배달도 빠르고 맛있어요!!,[]
1084,5,"['1＋1 세트 R 1번 ', '도우 선택2(오곡도우', '클래식피자 선택1(치즈피자', '클래식피자 선택2(슈퍼수프림피자)']",맛도 만족 가격도 만족 배달 속도도 만족~모두 만족스러워 자주 시켜먹는 곳 중의 하나입니다~~,[]
1085,5,['슈퍼수프림 R'],프랜차이즈 가게들보다 가성비 좋고 맛납니다~,[]
1086,5,"['1＋1 세트 L 3번', '도우 선택1(치즈크러스트', '프리미엄피자 선택2(핫앤쉬림프피자', '도우 선택2(치즈크러스트)']",피자 치즈가 어마어마~아주 맛있네요!두가지다 엄청 맛있는데 쉬림프 보다는 마늘불고기가 훨씬 맛있네요!!!,[]
1087,5,['불고기 R'],단골이었는데 11900원이었을때가 그립다,[]
1088,5,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(오곡도우)']",맛좋아요 배달도 생각보다 빨리오구,[]
1089,5,"['1＋1 세트 L 1번 ', '도우 선택1(치즈크러스트', '클래식피자 선택2(불고기피자', '도우 선택2(치즈크러스트)', '버팔로윙（10조각）', '콘버터']",늘 시켜먹는 피자브라더스♡역시 오늘도 맛있게 잘 먹었어요ㅠㅠ!!가격도 다른 곳에 저렴한데 맛도 맛이지만 재료도 아낌없이 써주시는 사장님 덕분에 매번 잘 먹구 있습니다>.<,[]
1090,5,"['1＋1 세트 L 1번 ', '도우 선택1(오곡도우', '클래식피자 선택2(페페로니피자', '도우 선택2(오곡도우)', '코카콜라 1.25L']",오늘도 잘 먹었습니다ㅋㅋ과자랑 초콜릿 까지주시고 감사히 잘먹었습니다~~~^^,[]
1091,5,['핫&쉬림프피자 L '],배달도 빠르고 피자맛도 좋았어요~서비스로 주신 콘치즈도 감사합니다^^,['https://rev-static.yogiyo.co.kr/56a6552572ef6a686877db93de5976a6_tn.jpg']
1092,2,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(크림치즈도우)', '버팔로윙（5조각）', '갈릭디핑소스 ']","처음 주문해봤는데 도우에 크림치즈도 너무 맛있고, 남겼다 다음날 먹으려 했건만ㅠ 한번에 다 먹어버렸네요;; 소화 안되서 밤에 잠 못 잘뻔 했어요 ㅋㅋㅋㅋ 서비스 주신 콘버터도 맛나게 잘 먿었습니다~!",['https://rev-static.yogiyo.co.kr/c5184f5695e22043454d9a73aa5c1da8_tn.jpg']
1093,5,['슈퍼수프림 R'],맛도 있고 마음도 와닿습니다😊 꼭 드세요^^,"['https://rev-static.yogiyo.co.kr/99c67b3a8cae800d123f5c507e6fa3e4_tn.jpg', 'https://rev-static.yogiyo.co.kr/bd5b9630474d4cd4377e7e583669b42e_tn.jpg']"
1094,5,['크림치즈볼피자 L'],피자브라더스는 치즈볼피자죠~~~ 넘꿀맛서비스로 주신것도 넘 맛있었습니당,['https://rev-static.yogiyo.co.kr/5133eed9c27aa7bd21b9dbd5657b4455_tn.jpg']
1095,5,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(치즈크러스트)', '갈릭디핑소스 ', '핫소스 ']",완전 맛있어요 다음에도 다시 시켜먹을거에요!!! 일단 배달은 20분 정도 걸렸어요 ㅋㅋㅋ 식사 시간은 아니었지만... 완전 빠름! 완전 뜨겁구 치즈는 쫙 늘어나고 ㅠㅠ 양도 생각보다 많아요!,['https://rev-static.yogiyo.co.kr/701e32752fa664eb24a01f5b7145fcb2_tn.jpg']
1096,5,['슈퍼수프림 R'],배달도 빠르고 맛도 좋아요,[]
1097,5,"['1＋1 세트 L 1번 ', '도우 선택1(치즈크러스트', '클래식피자 선택2(고구마피자', '도우 선택2(씬도우)', '코카콜라 1.25L']",아 맛있어요ㅎㅎ근데 도우선택잘못함ㅠㅠ,['https://rev-static.yogiyo.co.kr/b894eb2f54950d2edce9e6daaee314dc_tn.jpg']
1098,5,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(치즈크러스트', '토핑 추가(옥수수', '콜라 사이즈 변경(1.25L로 변경)']",리뷰 이제콘버터 안주시는건가요? 물론 어찌됫든 맛있으니 따봉,[]
1099,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', '새우링（8조각）']",역시 언제나 최고입니다 !,[]
1100,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', 'Mini 피자 ', '도우 변경(치즈크러스트)']",치즈 쭉축늘어나고 토핑도 맛나요,['https://rev-static.yogiyo.co.kr/7e284763154a1b29c22d325ea46602de_tn.jpg']
1101,5,['더블포테이토피자 R'],치킨이랑 중국집은 아직도 고민중인데피자는 이집꺼만 먹는다,['https://rev-static.yogiyo.co.kr/c8df4d20662efe2d377409fc9905cad1_tn.jpg']
1102,5,"['Together Box Set 1（클래식 1판＋클래식 1판＋콘버터＋스파게티） ', '도우 변경 1(치즈크러스트', '클래식피자 선택2(하와이언피자', '도우 변경 2(치즈크러스트', '스파게티 추가 선택(치즈스파게티（변경 안함）', '콘버터 변경 선택(콘버터（변경 안함）)']",맛있게 잘 먹었습니다~~!!,[]
1103,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', '치즈스파게티 ', '갈릭디핑소스 ', '피클 ', '핫소스 ']",맛있게 잘먹었어요 치즈크러스트 통통하고 조아용,['https://rev-static.yogiyo.co.kr/69eaf6ae6f3e96749d2d43eef8664429_tn.jpg']
1104,3,"['Mini 피자 ', '토핑 추가(치즈)', '새우리조또 ', '까르보나라']",배송 50분 넘게 걸리고 스파게티 다 터져서 난리나고 배송 최악이네요,['https://rev-static.yogiyo.co.kr/b16658f01757e1bc33572d21032f4c4e_tn.jpg']
1105,5,['크림치즈볼피자 R'],짱맛>_< 말이필요없이 양도많고 맛있고 서비스도 최고에욤!,['https://rev-static.yogiyo.co.kr/ced779cf3af7b2b3fd4f9f80f32f0bc2_tn.jpg']
1106,5,"['1＋1 세트 L 1번 ', '도우 선택1(치즈크러스트', '클래식피자 선택2(고구마피자', '도우 선택2(리치골드도우)']",너무너무 맛있습니당! 단골 확정입니당!,['https://rev-static.yogiyo.co.kr/d2b95f1baff924e323197efed2d28893_tn.jpg']
1107,4,"['1＋1 세트 L 1번 ', '도우 선택1(오곡도우', '클래식피자 선택2(불고기피자', '도우 선택2(오곡도우)']",배달은 45분정도 걸렸어요.피자는 다른 브랜드보다 치즈가 많아서 두꺼운 느낌입니다.  오곡도우가 안 퍽퍽해서 생각보다 맛있었어요.,[]
1108,3,['크리미쉬림프피자 R '],맛있게 자르먹었어요 간식도 감사요,[]
1109,5,"['크림치즈볼피자 L', '갈릭디핑소스 ']",맛있게 잘 먹었습니다 !배달도 빠르고 둘이서 맥주에 한판 호딱 다 먹어버렸어요 번창하세요 ~ !,['https://rev-static.yogiyo.co.kr/3547a5c397411e116f4e8923e7aee4d9_tn.jpg']
1110,3,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(오곡도우)']",배달도 늦지 않게와서 좋았어요 그런데 배달 오는 시간때문에 그러는 것인지 치즈 스파게티위의 치즈가 다 굳어버려서 딱딱해진게 조금 아쉬워요 그래도 음식은 먹을만 했어요~ 하리보랑 초콜릿 등등 담긴통 보내주신거 보고 좀 행복해졌어요 감사해요~~ 다음에도 시켜 먹을게용,[]
1111,4,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(치즈크러스트', '토핑 추가(베이컨', '콜라 사이즈 변경(1.25L로 변경)', '치킨텐더（5조각）']",맛있게 잘 먹었습니다,[]
1112,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', '버팔로윙（5조각）', '핫소스 ']",굿~ +++++++,[]
1113,5,"['훈제치킨세트（클래식피자R＋훈제치킨＋콜라500mL）', '도우 선택(치즈크러스트', '콜라 사이즈 변경(1.25L로 변경)', '피클 ']",너무 맛있어요피자는 여기서만 시킴 피자도 맛있지만 훈제치킨이 진짜 너무너무너무너무너ㅜ너ㅜ무무무 맛있어요ㅠㅠㅠㅠ어흑 먹다가 울었음 너무 맛있어서,[]
1114,5,"['베이컨슈프림피자 R', '갈릭디핑소스 ']",콘버터가 너무흔들렸는지 모양도 다 망가지고 기름도 다새서 봉지에서 꺼내서 먹지도 못하겟네요ㅠ그거빼면 피자도 맛잇고 배달도 빠르구 좋습니당~~,['https://rev-static.yogiyo.co.kr/11982108c4c1c710d03f048bb35c4056_tn.jpg']
1115,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', '까르보나라']",항상 배달도 빠르고 맛도 좋아요,[]
1116,5,['고구마 L'],피자가 담백하니 맛있어요 가격대비 여러가지로 훌륭해요 배달도 빠르구요,[]
1117,5,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(치즈크러스트', '토핑 추가(베이컨)']",믿고먹는 피자브라더스,[]
1118,5,['크림치즈볼피자 L'],여기 정말맛있어요~ 피자를 좋아하진 않지만 먹을때는 여기서만 먹어요~~~ 추천해요~~^^,['https://rev-static.yogiyo.co.kr/b07d24be3970367718c26f84d728cdb8_tn.jpg']
1119,5,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(치즈크러스트)', '까르보나라']",토핑도 맛나고 도우도 맛나요,['https://rev-static.yogiyo.co.kr/ccaf4ab0897bff5dc1affb313c1c3084_tn.jpg']
1120,5,"['Together Box Set 1（클래식 1판＋클래식 1판＋콘버터＋스파게티） ', '클래식피자 선택2(슈퍼수프림피자', '스파게티 추가 선택(치즈스파게티（변경 안함）', '콘버터 변경 선택(윙으로 변경)', '핫소스 ', '코카콜라 1.25L']",피자 맛있게 잘먹었어요!!,['https://rev-static.yogiyo.co.kr/e119379ebbab5cc3ef1d66786cdac223_tn.jpg']
1121,5,"['훈제치킨세트（클래식피자R＋훈제치킨＋콜라500mL）', '도우 선택(치즈크러스트)', '핫소스 ']",치킨이랑 피자 넘 맛나게 잘먹었어오ㅠㅜ,['https://rev-static.yogiyo.co.kr/34a61b90bc288d010565f5794612b883_tn.jpg']
1122,5,"['1＋1 세트 L 1번 ', '도우 선택1(씬도우', '클래식피자 선택2(페페로니피자', '도우 선택2(치즈크러스트)', '코카콜라 1.25L']",비싸긴한데 배달이 빠르고 정말 따뜻하고 피자가 뒤지게 맛있습니다.,['https://rev-static.yogiyo.co.kr/dbcc8346108a6db8883893b6f7bc84ca_tn.jpg']
1123,5,"['크리미쉬림프피자 R ', '버팔로윙（5조각）', '갈릭디핑소스 ']",잘먹엇습니다~~~~~~~~~,[]
1124,5,['크림치즈볼피자 L'],배달빠르고맛있습니다,['https://rev-static.yogiyo.co.kr/c64f750e0b7ee36b63578ed4494bc03b_tn.jpg']
1125,5,['불고기 R'],항상 맛있게 잘 먹고있어요,[]
1126,5,['슈퍼수프림 R'],1인분이라도 정성껏 배달해주시고맛도 좋아요,[]
1127,4,[],오랜만에 주문해서 먹었어요 맛은 늘 있지만 도우가 너무 얇아졌어요 ..,[]
1128,5,"['Mini 피자 ', '치즈스파게티 ', '코카콜라 1.25L']",맛있어요 또 먹고싶다..,['https://rev-static.yogiyo.co.kr/3beb1524f04c0bc597c73448f6b76eeb_tn.jpg']
