,별점,주문메뉴,리뷰,사진
357,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",다이어트의 가장 큰 적!!! 여기 삼겹살과 냉면입니다.1인분으로 배부르게 엄청 맛있게먹고 포만감에 잠들게 됩니다.비빔냉면 육수 웃기전에 면이 잘안풀리는데그래도 가성비 최고의 맛입니다.육수붓고 휘젓기하면 금방 없어지네요,['https://rev-static.yogiyo.co.kr/9b9374e6a1f178ad8001ccd34f509f70_tn.jpg']
358,5,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(물냉면', '세트 메뉴 음료 선택(콜라 500mL)']",넘 맛있게 잘먹었슴당~^^,[]
359,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",너무 자주 시켜먹어서 지갑이 가벼워집니다.비빔냉면 면이 잘안풀리지만 육수부으면 존맛탱구리구리뱅뱅사거리네요기요내일 출근할지모르는데 아침먹을 시간없기에 먹고잡니다.리뷰쓸때쯤 또 먹고싶음,"['https://rev-static.yogiyo.co.kr/3c02ae40b54028423429ce42799e74bc_tn.jpg', 'https://rev-static.yogiyo.co.kr/653913c26e3c8aed637cd4f4d7a0c2df_tn.jpg']"
360,4,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",전체적으로 다괜찮아요,[]
361,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",삼겹살이랑 냉면 너무 맛있게 잘먹었어요 담에 또 주문하려구요!!,[]
362,4,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",맛있게 항상 감사드려요,[]
363,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",삼겹살 맛있네요 ~~~~ 구운마늘이랑 같이 먹는것도 꿀맛이고 냉면도 존맛탱입니다 ㅠㅠㅠㅠ! 가격만 아니면 매일 씨켜먹을거에용 ㅋㅋ,['https://rev-static.yogiyo.co.kr/6ba2450f5044b2ea8146d21f0888941b_tn.jpg']
364,4,"['칡물냉면', '구운 삼겹살 1인분（200g）', '2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(콜라 500mL)']",마시써용~~!!!!!,['https://rev-static.yogiyo.co.kr/82ebf8c99b4a91539705feebdfcb47a2_tn.jpg']
365,5,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(스프라이트 500mL)']",괜찮은 데 맛있게 잘먹었습니다,[]
366,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '공기밥']",마니냉면 마니 마시써구운삼겹살은 제대로 구워쒀물냉면은 용기가 먹기좋다비빔냉면은 육수부워서 면빨 좀 저어줘야하나더 맛잇다나는 이 집 아마 또 주문할 것이다.가격값을 한다,['https://rev-static.yogiyo.co.kr/cbcaa97cc372d2f9dde4783fa5650516_tn.jpg']
367,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '공기밥']","차가워 너무나 속시려 너무나냉면 냉면 냉면 너무 좋아,배불러서 다못먹고 남겨서 아쉬웅ㅎㅅㅎㅅㅅㅅ조만간 또 시켜먹을거같고요 고기쌈과 파 상추 쌈장 참기름 마늘까지 키야!!","['https://rev-static.yogiyo.co.kr/282cd715adcd525695a969333d00afdb_tn.jpg', 'https://rev-static.yogiyo.co.kr/e9344f7b8423dd7250253edd47ea9d05_tn.jpg']"
368,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",1인세트가 요즘1인세트가 아니엿어요 양도많고맛도좋고 잘먹었습니다,[]
369,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)', '공기밥']",맛있어요~ 처음시켜봤는데 기대이상요.,[]
370,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '공기밥']",은큰쿠파리응클쿠은근퍼ㅊㅊㅊㅊㅈㅈㅈㅊㅊㅊㅊㅊㅊㅈㅈㅈㅊㅊㅊㅊㅊㅊㅈㅈㅈㅊㅊㅊㅊㅊㅊㅈㅈㅈㅊㅊㅊㅊㅊㅊㅈㅈㅈㅊㅊㅊㅊㅊㅊㅈㅈㅈㅊㅊㅊㅊㅊㅊㅈㅈㅈㅊㅊㅊㅊㅊㅊㅈㅈㅈㅊㅊㅊㅊㅊㅊㅈㅈㅈㅊㅊㅊㅊㅊㅊㅈㅈㅈㅊㅊㅊㅊㅊㅊㅈㅈㅈㅊㅊㅊㅊㅊㅊㅈㅈㅈㅊㅊ,"['https://rev-static.yogiyo.co.kr/500bea69cd21f2759ee14f1e666725ff_tn.jpg', 'https://rev-static.yogiyo.co.kr/529aeca2ebf1f4e5349703a339158d6c_tn.jpg', 'https://rev-static.yogiyo.co.kr/dee545cc81ef99b6e3c75cdb49589404_tn.jpg']"
371,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",냉면도 맛있었고 고기도 맛있었어요,[]
372,5,"['칡물냉면', '칡비빔냉면']",너무 맵거나 짜지않아 자극적이지 않으면서 맛은 깊네요.  너무 맛있어요,[]
373,3,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)', '고추 추가']",고기 추가했는데 티가 안 나요. 그냥 보통이였어요,[]
374,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",처음시켜봤는데 맛있었어요~~^^포장도 꼼꼼히 해주시고 배달도 빠르고~자주 시켜먹을것같아요~~^^,[]
375,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '공기밥']",어제 먹고 푹잤더니 개운하군요비냉에 육수부워놓고 나서 나머지 반찬 다 뜯고 사진찍고 다 정리하고나서다시 비냉면 섞어주고 먹어야 최고의 맛이 나옵니다.비빔냉면이 맛있는데면 풀어주는게 조금 귀찮... 맛은 보장함,"['https://rev-static.yogiyo.co.kr/c87ec8db373b137a5c993ce44e82cb9c_tn.jpg', 'https://rev-static.yogiyo.co.kr/42c4eee7cbaccd683130bb35596e2e49_tn.jpg']"
376,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '공기밥']",어제 먹고 푹잤더니 개운하군요비냉에 육수부워놓고 나서 나머지 반찬 다 뜯고 사진찍고 다 정리하고나서다시 비냉면 섞어주고 먹어야 최고의 맛이 나옵니다.비빔냉면이 맛있는데면 풀어주는게 조금 귀찮... 맛은 보장함,"['https://rev-static.yogiyo.co.kr/5e43f241725359bad204bdada681ff13_tn.jpg', 'https://rev-static.yogiyo.co.kr/297081d45f973216327dd0c35745dcb1_tn.jpg']"
377,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '구운마늘 추가']",지금까지 배달삼겹중에 제일 맛난것같아요,['https://rev-static.yogiyo.co.kr/848ea25f228ebeaad27333aed0dea1b2_tn.jpg']
378,5,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(물냉면', '세트 메뉴 음료 선택(콜라 500mL)', '공기밥']",배달분도 친절하셨고 맛있어요~밥 하나가 빠져서 와서 슬펐지만..ㅜㅜ처음시켰는데 다음에도 또 시킬것같아요~담엔 빼먹기 없기요!^^,['https://rev-static.yogiyo.co.kr/7d2d2556bf849c2ac7e1f88f1ed17253_tn.jpg']
379,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",굿굿굿굿굿굿굿굿굿굿,[]
380,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",아아아아아한달에 10번 가까이 시켜먹은듯....비빔냉면  육수부어주고 면 풀리는데 몇분걸리는데이거 기다리는게 너무 귀찮지만 진짜 맛 최고ㅋㅋ이번달은 딱 한번만 더 시켜먹을게요ㅋㅋ지갑이 홀쭉해짐ㅋ,"['https://rev-static.yogiyo.co.kr/e77b4671ea3c653a4d9451340e360d6b_tn.jpg', 'https://rev-static.yogiyo.co.kr/9f005f1e3422dd193618646eecb7ab7e_tn.jpg']"
381,4,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '구운마늘 추가']",삼겹살 맛나요!!!,[]
382,5,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(콜라 500mL)']",양 생각보다 많구 냉면땡겨서 시켯다가 삼겹살이 더 맛잇엇네요 ㅋㅋ,[]
383,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",좋아요 맛있습니다 또 먹고싶어요,[]
384,5,"['칡물냉면', '2인 배터져 세트（냉면 택2＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(물냉면', '세트 메뉴 음료 선택(콜라 500mL)']",냉면과 삼겹살구이의 맛이 일품 입니다.양과 가격 측면에서도 정말 마음에 들구요.변치 않는 맛 유지 부탁드려요.한가지 아쉬운건 배달 시간이 좀 걸린다는건데 삼겹 굽는 시간도 필요하니 그정도는 양보해야죠 ㅎ,[]
385,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",처음시켜먹었는데 진짜 존맛이에요ㅠㅠ앞으로 자주 시켜먹을것같아요!,['https://rev-static.yogiyo.co.kr/1d9061494a6978a71806e69cfd5d047f_tn.jpg']
386,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",비빔냉면 시킬랬는데 잘못누름그러나 물냉면도 맛있습니다얼음으로 차가움ㅎㅎ배불러서 자야겠습니다.삼겹살도 쌈 김치 쌈장 파 까지 넉넉히 있어서 맛있습니다.쌈 구성이 개인적으로 굿,['https://rev-static.yogiyo.co.kr/e3728d20b5e85849e012855f9b3e8a8b_tn.jpg']
387,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",양 많고 맛있어요ㅎ,[]
388,4,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '된장찌개', '공기밥']",넘 맛있게잘먹었슴당~^^,[]
389,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",양도많고 진짜맛잇네요 다음에 한번또시키려구요,['https://rev-static.yogiyo.co.kr/783210bb97835f2ef1ee804039d833e7_tn.jpg']
390,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",항상 맛있음 ㄹㅇ 최고,[]
391,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",다 못먹고 배불러 잠들었습니다.이번엔 비계가 많은 편이었지만믿고 먹는 단골집.비빔냉면이 존맛탱면풀어지는데 오래걸릴뿐. 최고,"['https://rev-static.yogiyo.co.kr/fb3a21c407bc64714adab373a97aae88_tn.jpg', 'https://rev-static.yogiyo.co.kr/2b3217cf21347d043d204fc92c25fb2d_tn.jpg', 'https://rev-static.yogiyo.co.kr/07400d31944dd9af77530012ec59c9b0_tn.jpg']"
392,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",다 못먹고 배불러 잠들었습니다.이번엔 비계가 많은 편이었지만믿고 먹는 단골집.비빔냉면이 존맛탱면풀어지는데 오래걸릴뿐. 최고,"['https://rev-static.yogiyo.co.kr/9f22e27149a454541280feb5c4386308_tn.jpg', 'https://rev-static.yogiyo.co.kr/5ae275e7b326eedd53fc50aa0ac89dd0_tn.jpg', 'https://rev-static.yogiyo.co.kr/709fd544adfd17fa81a92223414a3c71_tn.jpg']"
393,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",냉면두마싯구 고기두 잘머것어요~~,['https://rev-static.yogiyo.co.kr/159667fee31e23948ba1af95e175478b_tn.jpg']
394,5,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(물냉면', '세트 메뉴 음료 선택(스프라이트 500mL)']",면은 어쩔수없이 뿔었네요 ㅜㅜ 그래도 고기는 맛있었어요 굿굿,[]
395,5,"['2인 배터져 세트（냉면 택2＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(스프라이트 500mL)', '김치찌개', '공기밥']",아주맛있게 잘먹었습니다 양도많고 맛있어요!!,[]
396,4,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(스프라이트 500mL)']",가끔시켜먹는데먹을만해요,[]
397,4,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",배달은 조금 느리지만 맛이랑 양은 좋습니다 👍,[]
398,5,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(스프라이트 500mL)']",맛잇어요!!!!!! 고기도 맛있고 냉면도 맛잇어욤 ㅎ,[]
399,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",맛있어요~~~~~~~,['https://rev-static.yogiyo.co.kr/3eef525f03a16af78bf9e8116d6ad506_tn.jpg']
400,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']","비빔냉면 육수붓고 휘젓고나면 진짜 맛있습니다.몇번째 주문했는지 몰라요~!고기는 쌈, 김치, 쌈장, 파절이 까지 있어서 먹기 편하고 맛있어요",['https://rev-static.yogiyo.co.kr/a9da0cfeb1c5f5216103b3e5a2eb7874_tn.jpg']
401,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",최고에요ㅠㅠ 친구랑 나눠먹었는데도 배 찼어요 앞으로 자주 시킬게요!,[]
402,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",두번째 주문!! 맛있습니당 ㅠㅜ ㅎ,['https://rev-static.yogiyo.co.kr/3940ea2927e7556aa5a759e6954e5a0c_tn.jpg']
403,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",비냉 면풀리면 내 마음도 사르륵 녹아요냉면양도 많고 맛있어요고기도 먹기좋은 구성입니다,"['https://rev-static.yogiyo.co.kr/d3d8da910ef9779f1613355b0f023a0c_tn.jpg', 'https://rev-static.yogiyo.co.kr/b94e407bf6556f08d659404646ff2c94_tn.jpg', 'https://rev-static.yogiyo.co.kr/be16529694000a235c22f277d86301bf_tn.jpg']"
404,4,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",좋아요 만족해요오오오,[]
405,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '공기밥']",비빔냉면만 따로 주문하고싶을 정도로 맛있습니디ㅡ육수 반이상 부어서 잘 휘저으세요,"['https://rev-static.yogiyo.co.kr/cc908cf7c660758ebb00d99f1e60acc4_tn.jpg', 'https://rev-static.yogiyo.co.kr/266ce7399bb20039f83ec47641c0b313_tn.jpg', 'https://rev-static.yogiyo.co.kr/0af56e1c8b29037b2e718d6629dfd44d_tn.jpg']"
406,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",요기 넘 맛잇어욤 ㅠㅠㅠㅠㅠㅠㅠ,['https://rev-static.yogiyo.co.kr/ece45b21f242d31436e6d6de4640fa44_tn.jpg']
407,4,"['구운 삼겹살 1인분（200g）', '쌈추가（깻잎＋상추＋고추）']",고기와 마늘이 함께 구워서 주시고 맛있게 잘먹었습니다ㅎㅎ,[]
408,2,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",후기보고 믿고 주문했는데 비계많아서 많이 못먹구 버렸네요 냉면 다먹고나니 국물에 떠다니는 작은 머리카락도 보였구요 아..진짜  저녁 맛있게 먹고싶었는데 기분엉망..위생에 좀 신경쓰셔야 할듯싶네요,[]
409,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",ㅈㅁㅌㄱㄹ또먹고싶네요,"['https://rev-static.yogiyo.co.kr/5d5c29ca05776c90e2829a93e4587898_tn.jpg', 'https://rev-static.yogiyo.co.kr/8d64c338f5d19cf370fce26d5cd76e14_tn.jpg']"
410,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",맛있게  잘먹었습니당,[]
411,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",맛있게 먹었어서 힘나네요,[]
412,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '공기밥']",지갑도둑마니냉면&구운삼겹살!!!,['https://rev-static.yogiyo.co.kr/9b6406d28236aea6e326c761161f3f4d_tn.jpg']
413,4,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(스프라이트 500mL)']",맛있게 잘먹었습니다,[]
414,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '공기밥']",best of bestoh my god!i like 삼겹살,"['https://rev-static.yogiyo.co.kr/24813b3bf8708245e14f52697b7a7251_tn.jpg', 'https://rev-static.yogiyo.co.kr/a02c4237ab659d5f93e2fb3c58929301_tn.jpg']"
415,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']","고기는 진짜 맛있어요 두툼하고,,,냉면은 좀 내입맛에는 단거같아요",[]
416,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)', '공기밥']",몇번째시켜먹는지 몰르겟네욤 ㅎ 맛잇어용,[]
417,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",냉면 국물이 엄청 맛있네요 갈증나는데 오졌습니다.,[]
418,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']","맛, 양, 배달 모두 굿~",[]
419,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",냉면 육수가 끝내줘요속이 다 풀립니다.,"['https://rev-static.yogiyo.co.kr/5442760908a3a88b74967c0b238c562f_tn.jpg', 'https://rev-static.yogiyo.co.kr/eebe222374223a2736ff8b40a43c6498_tn.jpg', 'https://rev-static.yogiyo.co.kr/ffa2ced86147122f9ced554d8d9ce42c_tn.jpg']"
420,5,"['2인 배터져 세트（냉면 택2＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(물냉면', '세트 메뉴 음료 선택(콜라 500mL)']",앞으로 자주 시켜먹을고같내요,[]
421,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(스프라이트 500mL)']",양도많고 맛있었어요! 고기에서 냄새도 안나고 좋았어요! 냉면도 맛있어요!,['https://rev-static.yogiyo.co.kr/afb2c0a904234c6d97bb2465eebf546e_tn.jpg']
422,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",진짜 맛나요 고기도 맛있고 냉면도 맛있어요두번째 시켜먹는데 배달이 조금 걸린다는거 빼면저는 계속 시켜먹을겁니당ㅋ,"['https://rev-static.yogiyo.co.kr/8da3bd37d3eee1d7adb8f90c8a8ad5c6_tn.jpg', 'https://rev-static.yogiyo.co.kr/a472edfd624d8ed37baed2b66fee56c5_tn.jpg']"
423,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '공기밥']",오자마자 흡입해서 이번엔 사진이 없네요.후기 엄청썼으니 참고하시길...,[]
424,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",냉면이 정말 맛있네요 고기도 맛있고 전체적으로 만족합니다,['https://rev-static.yogiyo.co.kr/2e2a8e41fc1cf56b0ef1e4723291b729_tn.jpg']
425,4,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']","냉면 맛집입니다 비빔을 시켜도 시원한 육수가 딸려오네요 삼겹살도 나쁘지 않았어요 앞선 리뷰처럼 잡내가 나지 않았어요단, 고기가 식었다면 데어드세요 뜨거울때 먹어야 삼겹살은 맛납니다",['https://rev-static.yogiyo.co.kr/4c4128a498c2102eaf870184a6ccef0e_tn.jpg']
426,5,"['2인 배터져 세트（냉면 택2＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(콜라 500mL)']",삼겹살 시켜먹지않는데 여기는 정말 진리입니다. 비냉이 적당히 맵고 너무 맛있어요♡,[]
427,4,"['칡물냉면', '칡비빔냉면', '콜라 500mL', '콜라 1.25L']",맛있게잘먹었습니다~^^~,[]
428,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",맛있게 잘 먹었습니다,[]
429,4,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(스프라이트 500mL)']","삼겹살 도맛있고,다맛있었어요",[]
430,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '공기밥']",이사하고 배달되는 곳이라 다시 시켜먹음yo,['https://rev-static.yogiyo.co.kr/7b0a8f3e5a7879dcfdb1fac1687f798f_tn.jpg']
431,5,"['1인 냉면세트（냉면 택1＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '공기밥']",하루만에 재주문~!! 배불러서 냉면 다못먹다니ㅜㅜ,['https://rev-static.yogiyo.co.kr/38421c8f1bdaaaa71b9339715778b8a4_tn.jpg']
432,5,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)']",괜찮네요 츄천드려요,['https://rev-static.yogiyo.co.kr/941de0d5d38077186d827f4a1c5a7cd2_tn.jpg']
433,4,"['2인 배터져 세트（냉면 택2＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(비빔냉면', '세트 메뉴 음료 선택(스프라이트 500mL)']",너무맛있어서멈출수가없어요~양도굿~배달이좀더빨리됬으면더좋겠어용~^^,[]
434,2,"['2인 냉면 마니 세트（냉면 택2＋구운삼겹살 250g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 냉면 2 선택(물냉면', '세트 메뉴 음료 선택(콜라 500mL)']","그냥 일반적인, 또 시켜먹지는 않을듯 합니다",[]
435,4,"['2인 고기 마니 세트（냉면1＋구운삼겹살 2인분 400g＋쌈채소＋파절이＋음료 택1）', '세트 메뉴 음료 선택(콜라 500mL)', '된장찌개', '쌈추가（깻잎＋상추＋고추）']",양과 맛 모두 굿입니다!!,[]
