,별점,주문메뉴,리뷰,사진
195,1,[],큰맘먹고 친정엄마께 따뜻하고 만난 치킨 드시게 해드리려고 했는데 시간도 오래걸리고 따뜻하지도 않고 밀가루만 범벅으로 묻혀 있다고 하시면서 다시는 bhc-수원영통점에서 시키지 말라고 하시네요.,[]
196,5,[],넘나 맛있는것!,[]
197,5,[],굳,[]
198,1,['간장골드윙'],너무양이작아요,[]
199,1,['간장골드닭다리'],저기요 ㅠ 배고파 듸지겟는데요전화 해봐야되나 한시간 반이 다됏는데 주문한지 ? ㅋㅋㅋ,[]
200,5,['맛초킹（한마리）'],매콤달콤한 맛초킹 넘 맛있어요~^^다음에 또 주문해먹으려구요.ㅎ,[]
201,5,[],굿,[]
202,5,[],우리 아이들은 BHC 양념치킨을 젤 좋아하네요~맛나게 잘 먹었습니다.,[]
203,1,['후라이드 반／양념 반'],1인 1닭은 기본인데 2명이서 1마리를 남김...  왤케 튀김이 맛이없나요 튀김은 두껍고 온도조절이 잘못된건지 기름을 흠뻑 머금어서 마구 벗겨짐.. 양념치킨 소스 맛도 별로여서 bhc는 원래 이런가 싶을정도...,[]
204,3,['해바라기후라이드치킨'],점점 맛이...,[]
205,4,[],양념 맛있어요! 후라이드는 정말 다리 빼고는 다 튀김옷. 살이 없어서 아쉬웠습니다.,[]
206,2,"['프리미엄텐더요레요레_애플', '케이준프라이']",샐러드 양이 날이 갈수록 줄어듬,['https://rev-static.yogiyo.co.kr/d5133662af627cedff138cf521920e80_tn.jpg']
207,5,[],BHC양념통닭은 역시 진리네요~ 넘넘 맛있게 잘 먹었습니다^^,[]
208,3,['후라이드 반／양념 반'],55분걸리다고 메세지 왔는데 정말 그쯤 걸려서 왔구요 ㅡ한끼 잘해결했네요 감사합니다,[]
209,1,[],매번 뼈있는 치킨 반반을 먹으면서도 아쉬운부분이있었는데 오늘 첨 시켜본 순살반반은 처음으로 글을 적게만드네요 만구천원이맞나싶은 양이나 순살의질이 떨어지네요.. 순살드시는분들은 참고하세요,['https://rev-static.yogiyo.co.kr/a918a41e3c6a0c59e0dc9b7f2556c97e_tn.jpg']
210,5,[],ㅇ,[]
211,1,[],진짜 최악  배달  핵늦고  튀김  핵두껍고  다식고ㅋ ㅋㅋ 진짜  어이가없어서,[]
212,5,['후라이드 반／양념 반'],맛잇어용,[]
213,1,[],주문한지 2시간 10분만에 왔어요~출발했는지 3번 전화했는데 그때마다 출발했다고 기다리라 하더니만 결국 마지막에 확인하더니 누락됐다하네요 ‥정말 화나고 대충 전화받고 응대한것에 너무 화가납니다.,[]
214,5,['해바라기후라이드치킨'],맛있어요~~~~~~,[]
215,3,[],일반 후라이드가 낫겠내요,[]
216,5,"['해바라기후라이드치킨', '양념치킨']",딱 45분만에왔고 맛있었습니다ㅎㅎ,[]
217,1,['뿌링클'],요기요로 주문 절대하지않기로 다짐1시간이상 기다려도 안오길래 전화했더니 전화연결도 힘들고 답변도 불친절..  더 기다리라 그러길래 얼마나 더기다려야되냐 물었더니 전화 뚝. 주문취소하고 싶어도 취소도 안되네요.. 선불결재한걸 무지 후회하면서 생전 안하던 리뷰를 달며 배달음식 확인하고 요기요 탈퇴하려합니다. 별점 최하 한개는 달아야 이 글이 등록되니 한개는 누르고 갑니다.,[]
218,5,[],맛있어요,[]
219,2,[],다른건 다 좋은데 배달이 너무늦게오네요,[]
220,5,[],굿,[]
221,1,[],배달 진짜 심각하게느려요.... 시킨지 1시간이넘어도 안오길래 전화했더니 원래 그렇다며 곧 도착할때 됬다고했는데 결국 1시간30분은 기다린듯싶네요ㅋ 거리도오토바이로 10분거리인데 너무 심하네요 다음부턴 안시킬것 같아요 ㅎ,[]
222,4,['치레카'],치레카너무맛있는데 배달시간이너무느렸어요ㅠㅠ,[]
223,5,[],너무 많다😂맛있어요,['https://rev-static.yogiyo.co.kr/17663e847d3c62dfa3d48afc2e732005_tn.jpg']
224,5,['후라이드 반／양념 반'],할인까지 받고 감사하게 잘먹었어요~^^,['https://rev-static.yogiyo.co.kr/29e9038878689bd32a80a46b17a4b822_tn.jpg']
225,5,"['해바라기후라이드치킨', '양념치킨', '케이준프라이', '커리딥소스', '뿌링뿌링소스']",만족해요! 바삭바삭하니 맛있었고 양념도 맛있었습니다,[]
226,5,[],배달 빨리오고 친철해요.치킨도 크고 양이 많아요~,[]
227,4,['해바라기후라이드치킨'],진짜 튀김옷이 두꺼워요. 양은 괜찬은 편인데 식어서 왔어요. 날이 추워그런가? 다른데 들렀다가온듯합니다,[]
228,5,['치레카'],"늦은 시간에 시켜서 죄송스러웠는데빠른 배송도 해주셨고,오자마자 미쳐서 먹느라 사진도 못 찍었네요ㅜ치킨은 여기에!",[]
229,5,[],바삭바삭 맛있어요,[]
230,3,[],배달이 보통 50분 ~ 1시간씩 걸림,[]
231,2,[],주문해서 1시간기다려서 먹는건 괜찮은데 치킨두마리가 넘다식어와서 맛이 이번에는 별로없었네요,[]
232,1,[],한시간 반만에 배달오고 길도 못찾고 젓가락도 달라고했는데 안줌,[]
233,4,['후라이드 반／양념 반'],맛있어요,[]
234,4,[],자주먹는곳..  맛있습니다만 요즘 튀김옷두께가 점점 두꺼워 지는듯?,[]
235,4,['커리퀸'],커리퀸보다 뿌링클이 더 맛나는거같아요,[]
236,1,[],1시간 28분 걸림...1시간이 훨씬 넘어서도 안 오길래 주문취소해달라하니 금방 간다고 끊어버림,[]
237,3,['맛초킹（한마리）'],갈비뼈부분만 4개가 넘게왓네여,[]
238,3,[],배달이좀늦어요,[]
239,1,[],배달시간이 너무늦고 음식도 식어서왔네요!다음부터는 잘부탁드려요,[]
240,1,"['해바라기후라이드치킨', '양념치킨']",배달너무늦고 치킨도 바삭하지않고 비추,[]
241,3,['맛초킹（한마리）'],맛은 있는데...슬로우 푸드이네요 느린 배달 빼고 맘에 들어요,[]
242,5,['프리미엄텐더요레요레_애플'],이 근처 bhc 지점 3곳 중에서 프리미엄텐더는 여기가 환상임.제일 맛있음.진짜진짜. 다른한곳은 너무 튀겨서 촉촉함따위 찾아볼수도 없고 다른한곳은 미친건지 샐러드를 안줌ㅋㅋㅋㅋㅋ 여긴 감자도많이주고 고기도 많고 안퍽퍽함. 샐러드양도 한때는 적었는데 지금 다시 많아짐 굿,[]
243,1,['맛초킹（한마리）'],55분 걸린다는데 1시간30분이 다되가는데 소식이 없네요. 앞으로 결재전에 소요시간 좀 알려주세요.,[]
244,3,['양념치킨'],배달은늦었지만 맛은진짜 엄청맛있다 진짜 늦은게 용서가되는정도임 ㅋㅋㅋㅋㅋ,['https://rev-static.yogiyo.co.kr/c990f83cca44936b0ced33de23292a87_tn.jpg']
245,5,[],55분쯤 걸린다고하는데 30분 정도 걸렸고요 전화로 시키는것과 같습니다 좋아요,[]
246,5,[],배달 시간 정확하고 배달 해주시는 분 친절하세요^^,[]
247,5,['순살치레카'],맛있음 첫주문 할인 있는지도 몰라서 못받았네 ㄲㅂ,[]
248,1,['맛초킹（한마리）'],"3,40분도 아니고 75분 걸린다고 했으면 적어도 75분에는 와야되는거 아닙니까..?이건뭐 한시간 반지나도 안오니.. 처음부터 정확한 시간으로 문자를 보내주시던가요그래야 취소하고 다음에 이용하든 말든 할거아닙니까맛은 둘째치고 상대방에 대한 기본적인 배려가 없네요 두번은 안시켜먹을것 같습니다",[]
249,3,[],맛있어요,[]
250,1,[],후라이드치킨이 육안으로 보기에도 짙은 갈색입니다.맛도 약간의 탄맛+기름쩐맛이 나네요.바쁘신건 알겠지만 이런식이라면 다시 시켜먹지 않을 것 같습니다.,['https://rev-static.yogiyo.co.kr/e94e18b00343dc70209eef9ed36bb406_tn.jpg']
251,1,['해바라기핫후라이드치킨'],예정된시간 45분경에는 왔으나너무 탔네요 튀김옷은 엄청 두꺼워서 기름을 머금고있습니다너무 온도에서 튀긴건지 오래튀긴건지재주문의사없습니다,[]
252,5,[],저는 여기저기 먹어봤는데 영통bhc 맛초깅과 맵스타 정말 맛있어요,[]
253,5,[],여러번 시켜먹었는데 맛있어요,[]
254,1,['프리미엄텐더요레요레_애플'],뭐야....이렇게 새싹 찌꺼기만 줄거면 샐러드없다고 좀 알려주시겠어요?다음에 시키게...ㅎㅎㅎ  꾸준히 시켜먹는디 이랗게 실망한적은 처음임....,"['https://rev-static.yogiyo.co.kr/734c255d39328592b44ddaca71da4e01_tn.jpg', 'https://rev-static.yogiyo.co.kr/cbe6ac9a7e6d418d7ebdc65375f929c5_tn.jpg']"
255,1,[],2시간 기다렸어 지금 도 안 도착해!ㅠ왜!,[]
256,4,[],치킨은 배신하지 않죠 ㅎ,[]
257,2,['맛초킹（한마리）'],"이번까지 3-4번 정도 맛초킹을 주문해서 잘 먹었는데 어제는 너무 실망했어요..지금까지 배달예정시간도 잘 맞춰오셨고 치킨도 맛있었는데 어제는 예정시간 65분 보다 40분이 늦은 105분이 지나서 배달이왔고, 맛초킹이 좀 식은상태로 양념도 이전과 다르게 적어서 맛이 별로였습니다. 어제 국대축구경기도 있었고 할인데이라 바쁘신거 이해하지만 다음에는 좀더 신경을 써주셨으면 해요~~",[]
258,5,[],맛있게 잘 먹었습니다!,[]
259,5,[],정말 최고의 치킨이였습니다,[]
260,4,['맛초킹（한마리）'],배달도 빠르고~ 맛초킹은 항상 맛있죵~ 고추가 빨강 파랑게 같이 있어서 매콤한게 제맛인데 고추 쫌만 더 넣어주세용~~,[]
261,5,[],맛나게 잘먹었내요,[]
262,5,['순살커리퀸'],맛있어요!!,[]
263,5,[],굳! 콜라추가가 +2000인건 개에바,[]
264,5,[],매번 만족스러워여~,[]
265,5,[],매번 만족스러워여,[]
266,5,[],매번 만족스러워여,[]
267,1,[],하나두주기싫네요.너무늦어서 요기요에주문하기싫을듯..,[]
268,3,['후라이드 반／양념 반'],느끼합니다,[]
269,1,[],할인때문에 늦는거는 이해함근데 배달업체 바꿔야할듯싸가지없으심,[]
270,3,[],자주 시켜먹는 편인데닭 편차가 좀 있네요..어떤날은 엄청 큰 닭느낌이고.오늘은 좀 작은닭느낌에 너무 바삭했습니다.,[]
271,1,[],내가 진짜 웬만 해서는 귀찮아서 후기 안남긴다. 일단 배달이 너무 느리다. 내가 태어나서 중국집이 아니라 치킨집에 출발했냐고 묻기는 처음이다. 또 닭은 무슨 기름으로 튀겼는지 질기고 퍽퍽한건 둘째치고 튀김 옷이... 좀 심하다 생각 안드냐... 진짜 웃음 밖에 안나오더라. 같은 체인점이라 아무생각 없이 시켰는데 영통점은 진짜 충격과 공포다. 치킨을 이렇게 맛없게 튀길 수 있다는게 그저 놀라울 뿐이다.,[]
272,1,['커리퀸'],아 내일 오려나보다,[]
273,5,[],자주시켜먹는데 밋초킹이제일맛있어요 가끔 요기요에서 할인도해서 먹을수있어 좋아요,[]
274,3,[],좀 느리네요.하지만 맛있게 먹었어요,[]
275,1,"['치레카날개¸', '케이준프라이', '리코타치즈샐러드']",맛있음,[]
276,5,['뿌링클'],"주문 요구사항으로 요청해드린 부분도 비 오는 와중에 맞춰 진행해 주시고, 뿌링클 뼈 치킨 시켰는데 양도 뿌링클 가루도 엄청 양껏, 엄청 많았습니다!! 비 오시는데 안전 배달하시고, 다음번에도 또 주문하겠습니다^^ 감사합니다~",[]
277,5,[],넘넘 맛있어서 한달 두번시켜먹어요 맛초킹은 간장맛이면서 제일맛나요,[]
278,5,[],언제나 맛있는 bhc,[]
279,1,[],치킨 맛은 둘째치고 아무리 할인중이고 비오는 날이었다지만 배달에만 100분이 걸리고 치킨무에 음료는 빼놓고 오셔서 치킨 다 먹은 뒤에나 가져다 주시네요. 배달하시는 분은 죄송하다 얘기도 없이... 다시는 여기서 주문하지 않을 생각입니다.,[]
280,3,[],맛나요~양은 적은편이고 가격이 사악하나 그래도 맛나용!!생각보다 배달은 55분걸린다고문자왔는데 더일찍왔구요~젓가락이 안왔네용~그거빼곤 좋아용,[]
281,5,['해바라기후라이드치킨'],역시 바삭바삭하고맛있어요,['https://rev-static.yogiyo.co.kr/86a13a3d51f5f38ec762680c238edc74_tn.jpg']
282,5,['치바고'],맛있어요,[]
283,1,['양념치킨'],재료를 정말 아끼지 않으시나봐요! 냉동실에서 오랜 기간 혹사된 닭을 블랙스미스의 손기술로 수십번씩 뜨거운 기름에 담궈야지만 이러한 살의 딴딴함이 나올거같네요 평소 튀김을 정말 좋아하는데 제 취향을 어떻게 아시고 살코기에서도 튀김의 바삭함을 살려내셨는지 정말 대단합니다!!,[]
284,1,[],할인이벤트해서 그런지 예전이랑 치킨구성이 다른거같네요이상한 퍽퍽살 부위만 다 넣어주고 목은 없고 다리두개 날개두개 말고는 전부 퍽퍽한살이네요...퍽퍽살 좋아하시는분만 시켜드세요ㅡㅡ,[]
285,1,[],요일할인 이벤트때 시켜먹지 마세요.튀김옷이 살보다 두껍고 몇번을 다시 튀긴건지.. 반도 못먹고 느끼해서 버렸네요. BHC 다시 먹을일 없습니다.,[]
286,5,[],닭도 크고 맛있어요,[]
287,5,[],존맛탱 맛초킹,[]
288,4,[],맛있어요,[]
289,5,[],배달도 빨리오고 맛있어요사장님이신거같은데 배달할때 친절하셨어요~~,[]
290,4,[],맛있습니다.ㅎ,[]
291,1,[],수원영통점은 닭이 새까만게 오골계로 튀기시나봐요ㅎㅎ,[]
292,5,[],너무 맛있게 잘 먹었어요^^후라이드도 간이 잘 되어 있었고 바삭하게 잘 튀겨져 있었어요~~:))비가 많이 왔는데도 배달해 주셔서 너무 감사해요^^다음에 또 주문 할께요^^,[]
293,4,[],맛있어요! 짭쪼름한 맛이 맥주와 환상궁합!,[]
294,5,['（할인）후라이드'],맛있어용~,[]
295,4,"['후라이드 반／양념 반', '생맥주1000cc']",맛있어요,[]
296,2,[],배달이 밀렸었는데눅눅하고 식어서 왔네요,[]
297,3,[],맛초킹 안맵네요다음엔 맵스터 먹어야지,[]
298,1,[],배송 한시간 이상걸림 매번ㅜㅜ 넘 느려요,[]
299,4,[],맛은 괜찮은데 양이 좀 적은 듯 합니다. 지난 주에 우연히 춘천에서 마초킹을 처음 먹어봤는데 춘천에서는 양이 훨씬 많았거든요. 하지만 이 지역에서는 평균 양일 것 같아요.,[]
300,1,['（할인）후라이드'],"대박이네요 주문취소할려다가 취소버튼도없어서못했네요,그리고 전화도안받고계속통화중이라고하고 짜증나돌아버리는줄😀😀 치킨먹을려고 65분을기다렸네요#^^",[]
301,4,[],진짜....너무 오래걸려서 화났는데  치킨 오고 맛있어서 참았습니당ㅠㅠ 많이 바쁘셧던거 같아여 !! 맛은 정말 맛있어요~~!,[]
302,5,[],맛있네요ㅎㅎ 그런데 순살 위치에 있어서 순살인줄 알고 시켰는데 뼈있는것이라 당황ㅠㅠ,[]
303,4,[],음..스윗텐더에는 소스가 있는줄 알았는데 없네요  아쉽습니다~,['https://rev-static.yogiyo.co.kr/52fdb7767dab24e6cb4a947a854b5f44_tn.jpg']
304,5,['맛초킹（한마리）'],맛초킹은 진리다. 이번 맛초킹은 더 맛났다,[]
305,5,['맛초킹（한마리）'],맛있네요,['https://rev-static.yogiyo.co.kr/e662193fa1d6a9d45aae8d669c9847c2_tn.jpg']
306,1,[],왜않오나요 1시간20분 기다렸는데,[]
307,1,['양념치킨'],그냥 시켜먹지 마요 세개 먹고 버림 튀김이 그냥 쓰레기네요,[]
308,5,['후라이드 반／양념 반'],크 늘 감동입니다 ㅠㅠ!! 넘나 맛있는것!  치킨은 역시 양념후라이드 반반에 맥주하나,['https://rev-static.yogiyo.co.kr/cb5ee3e05755ae5df1cf508fa0125eba_tn.jpg']
309,2,"['후라이드 반／양념 반', '케이준프라이', '생맥주1000cc']",후라이드 소스 왜 안쥬나요  ㅠㅠ 소스 안주는 집 처음봐...배달도 오래걸리고...배달원은친절해서 별 두개,[]
310,5,['순살뿌링클'],맛있고 배달도 빨라용 ~.~근데 뿌링클 소스는 추가 못하나 ;ㅅ;먹다보면 모자름 ㅠ,['https://rev-static.yogiyo.co.kr/25b6dc14b0bee9973f358e82aff4a68f_tn.jpg']
311,2,[],1시간 40분 기다렸네요  참  65분 걸린다고 해서 설마설마 했는데  참 100분이되니  도착하네요 죄송하다며 바람같이 돌아가시더군요  치킨 이리 오래 걸려 받아본건 처음이였어요   정말 짜증났습니다,[]
312,5,['（할인）뿌링클'],리뷰 평이 안좋아서 걱정햤는데맛있게 잘 먹었습니다.배달도 빨랐어요!,[]
313,4,[],굿 더매웠으면 좋을듯.. 그냥 매콤정도라서ㅜㅜ,[]
314,5,[],맛있습니다,[]
315,1,[],간장골드 정말 별로네요...BHC 다른 메뉴는 다괜찮고 별네개 다섯개 줬는데 간장골드는 드시지마세요...치킨밀가루옷??이 오래된거같고 딱딱하고 맛이없었어요다 뜯어내고 먹었네요..,[]
316,5,[],믿고 먹는 마초킹 인정!,[]
317,5,['맵스터'],언제 먹어도 맛있어요~ 맵스터를 주로 먹는데 바삭하고 양념도 골고루 잘 묻어있어요~ ^^,[]
318,5,[],맛있게먹엇습니다,['https://rev-static.yogiyo.co.kr/92dfc30ec845f26b84517f59e02da1d4_tn.jpg']
319,4,['해바라기핫후라이드치킨'],비가 엄청쏟아지는데도 늦지않고 와주셔서 감사합니다튀김도 바삭바삭하고 양도 많아서 좋았어요 배불러~!!😸,[]
320,4,[],존맛탱,[]
321,5,['바삭클'],맛있었어요~,['https://rev-static.yogiyo.co.kr/74796a7b362461fa543a354d48017d1e_tn.jpg']
322,5,['해바라기핫후라이드치킨'],맛있는데 약간 매워요ㅋ,[]
323,1,"['후라이드 반／양념 반', '콜라1.25L¸']",두시간을 넘게 기다렸는데 배달이 안옵니다. 화가나서 취소하려 전화해도 안받으시네요... 이렇게 오래 걸릴거면 주문접수는 왜 하셨나요. 앞으로 어디서 시킬까 고민할 거리가 하나 줄어 좋네요.. 감사합니다.,[]
