,별점,주문메뉴,리뷰,사진
1445,5,"['콰트로치즈와퍼세트', '사이드변경(프렌치프라이（L）)', '21치즈스틱', '크리미모짜볼5조각']","너무 맛있게 먹었습니다~^^콰트로 너무  맛있어요메뉴에 치즈소스, 양상추, 토마토등 매장에서 추가되듯이 추가메뉴있음 좋겠어요",['https://rev-static.yogiyo.co.kr/cc25614a610ab9ccfbfb3e1befa93a0b_tn.jpg']
1446,5,"['통모짜와퍼 세트', '사이드변경(프렌치프라이（L）)', '크리미모짜볼10조각', '디아블로소스']",맛있게 잘 먹었어요.감사합니다,['https://rev-static.yogiyo.co.kr/3707a9d2969b91935eaeb671c60f9cb7_tn.jpg']
1447,3,"['통새우스테이크버거세트', '사이드변경(콘샐러드로 변경)', '콘샐러드', '크리미모짜볼5조각']",아이스아메 시켰는데 핫초코가 왔어요...대체 무슨일...,[]
1448,5,"['통새우와퍼세트', '사이드변경(볼케이노칠리프라이 교환)']",배달 빠르고 맛있습니다!,[]
1449,5,"['통새우와퍼세트', '사이드변경(볼케이노칠리프라이 교환)', 'BLT롱치킨버거']",배달 빠르고 맛있습니다!,[]
1450,5,"['몬스터X세트', '사이드변경(볼케이노칠리프라이 교환)', '불고기버거']",배달 빠르고 맛있습니다!,[]
1451,5,"['통새우와퍼세트', '사이드변경(트러플프라이로 변경)', '뉴올리언스치킨버거']",배달 빠르고 맛있습니다!,[]
1452,5,"['몬스터X세트', '사이드변경(볼케이노칠리프라이 교환)', '불고기버거']",배달 빠르고 맛있습니다!,[]
1453,4,"['통새우와퍼주니어세트', '사이드변경(프렌치프라이（R）)', '트러플머쉬룸와퍼주니어세트', '사이드변경(프렌치프라이（R）)']",식었지만 존맛탱임,[]
1454,5,"['트러플머쉬룸와퍼세트', '사이드변경(프렌치프라이（R）)', '와퍼']",버거킹은 버거킹이지,[]
1455,5,"['스크림 몬스터X 세트', '사이드변경(콘샐러드로 변경)', '콰트로치즈와퍼', '통새우와퍼주니어']",좋아요~~~~~~~,[]
1456,5,"['트러플머쉬룸X', '통새우와퍼']",ㅇㄱㄱㄱㄱㄴㄴㄹㄴㄴㄴㄴ,['https://rev-static.yogiyo.co.kr/593a8120ba1a72913013c25592df9abd_tn.jpg']
1457,5,"['콰트로치즈와퍼주니어세트', '사이드변경(코울슬로로 변경)', '너겟킹10조각', '코카-콜라 제로R']",밤 간식으로 주니어 시켰는데 괜찮ㅇ네요,['https://rev-static.yogiyo.co.kr/4ac63a02684d4c15ce8b11aa38272e36_tn.jpg']
1458,5,"['몬스터X세트', '사이드변경(콘샐러드로 변경)', '와퍼세트', '사이드변경(어니언링（R）)']",덕분에 잘먹었습니다,[]
1459,5,"['콰트로치즈와퍼세트', '사이드변경(프렌치프라이（L）)', '크리미모짜볼10조각', '스위트칠리소스']",배달도 빠르고 굿굿굿,[]
1460,5,"['통모짜와퍼 세트', '사이드변경(코울슬로로 변경)', '콰트로치즈와퍼주니어', '너겟킹10조각']",ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,[]
1461,5,"['콰트로치즈와퍼주니어', '바삭킹8조', '스위트칠리소스']",바삭킹 약간 매콤해서 더 맛있어요,['https://rev-static.yogiyo.co.kr/a873e45dfc0a292cbdce5e42551849d0_tn.jpg']
1462,5,"['트러플통모짜와퍼 세트', '사이드변경(프렌치프라이（R）)', '바삭킹4조각']",이벤트날인데도 배달이 빨라서 그런지 따끈하게 잘 먹엇습니다~^,[]
1463,5,"['트러플통모짜와퍼', '치즈버거']",버거킹은 항상 킹입니다,[]
1464,5,"['트러플머쉬룸와퍼', '치즈버거', '너겟킹10조각']",이벤트덕에 잘 먹었어요,[]
1465,5,"['베이컨치즈와퍼', '치즈와퍼']",배달비도 안 받으니 너무 좋아요,[]
1466,5,"['트러플통모짜와퍼', '21치즈스틱', '너겟킹10조각']",최고 최고 최고입니다 ㅎㅎ,[]
1467,5,"['어니언링', '코코넛쉬림프9조각＋칠리소스', '너겟킹6조각']",불금에 안주로 너무 좋네요,[]
1468,5,"['불고기와퍼주니어세트', '사이드변경(프렌치프라이（R）)', '와퍼주니어', '불고기버거']",버거킹최강버거짱짱맨,[]
1469,5,"['통새우와퍼세트', '사이드변경(프렌치프라이（R）)', '치즈버거세트', '사이드변경(프렌치프라이（R）)']",행사해서잘먹었어요또해주세요,['https://rev-static.yogiyo.co.kr/1ea2ae16b9e170d8b9982058b8c791cc_tn.jpg']
1470,2,"['와퍼세트', '사이드변경(프렌치프라이（R）)', '21치즈스틱', '너겟킹10조각']",예상 배달시간 보다는 빨리 왔는데 빨대랑 케찹이 없는거 까지는 이해를 하겠는데요.. 음식이 차가워요 과장이 아니고 치즈스틱은 그냥 튀김옷 눅눅하고 치즈도 딱딱하고 감자튀김이랑 너겟도 다 차갑네요 자주 시켜 먹었는데 실망했습니다..,[]
1471,5,"['BLT뉴올리언스치킨버거', '코코넛쉬림프9조각＋칠리소스']",좋습니다,['https://rev-static.yogiyo.co.kr/7c1f3122da0ee8f95a103915c9292b76_tn.jpg']
1472,5,"['몬스터와퍼', '콘샐러드', '크리미모짜볼10조각']",잧 멀었ㅇ읒이다ㅇ어어,['https://rev-static.yogiyo.co.kr/44baf7e95582ec89c85077a5618a3295_tn.jpg']
1473,5,"['통모짜와퍼 세트', '사이드변경(프렌치프라이（L）)', '프렌치프라이 （R）', '프렌치프라이 （L）']",배달해주시는분 엄청 친절하시고 음식도 따뜻하고 좋아요~~,['https://rev-static.yogiyo.co.kr/0228efb36039a7d2f44ec1cc1a62cbb4_tn.jpg']
1474,2,"['몬스터X세트', '사이드변경(프렌치프라이（R）)', '코코넛쉬림프6조각＋칠리소스']",몬스터 맛없어요 ㅜ후회 감자튀김는 눅눅해서 에어프라이어에 다시 데워먹으니 살아남,[]
1475,5,"['바삭킹 & 너겟킹1', '스위트칠리소스', '코울슬로', '코코넛쉬림프3조각＋칠리소스']",맛있고 배송이 빠릅니다,['https://rev-static.yogiyo.co.kr/3c43a8ff1a95a74a2a5b1ca661ddeb70_tn.jpg']
1476,5,"['트러플머쉬룸와퍼세트', '사이드변경(프렌치프라이（R）)', '밸런스치킨버거세트', '사이드변경(어니언링（R）)', '21치즈스틱']",버거킹 양도 많고 할인할 때 최고!,[]
1477,5,"['몬스터X세트', '사이드변경(어니언링（R）)', '크리미모짜볼10조각']",배달도 빠르고 맛있어요,['https://rev-static.yogiyo.co.kr/7cbf7e39186cabafe2394e0d3d452872_tn.jpg']
1478,5,"['통새우와퍼세트', '사이드변경(콘샐러드로 변경)', 'BLT뉴올리언스치킨버거']",배달 오래 걸릴줄 알고 감안하고 시켰지만너무 늦어서...,['https://rev-static.yogiyo.co.kr/1813d94ab700b2b34e83b4dca5c7659e_tn.jpg']
1479,5,"['BLT통다리치킨버거 세트', '사이드변경(코울슬로로 변경)', 'BLT뉴올리언스치킨버거세트', '사이드변경(콘샐러드로 변경)']",반값 이벤트 때 시켰어요 맛있어요,[]
1480,5,"['BLT통다리치킨버거 세트', '사이드변경(콘샐러드로 변경)', 'BLT뉴올리언스치킨버거세트', '사이드변경(코울슬로로 변경)']",반값 이벤트 때 시켰어요 맛있어요!,[]
1481,5,"['트러플통모짜X 세트', '사이드변경(코울슬로로 변경)', '크리미모짜볼10조각']",반값 이벤트 때 시켰어요 맛있어요크리미모짜볼 추천,[]
1482,5,"['더블와퍼', '불고기치즈와퍼']",할인하길래 먹었구요 할인해서 먹으면 양은 많구요맛은 뭐 버거킹 맛있기로 유명하구요 근데 배달은 조금 오래 걸렸어요 할인이벤트라 주문이 많아서 그런거니까 이해는 돼요 만족합니당,[]
1483,5,"['스크림 몬스터X 세트', '사이드변경(프렌치프라이（L）)', '밸런스치킨버거세트', '사이드변경(프렌치프라이（L）)']",버거킹이 뭐 맛있지모,[]
1484,5,"['스크림 몬스터X 세트', '사이드변경(프렌치프라이（L）)', '밸런스치킨버거']",마싯마싯마싯 마싯성,[]
1485,5,"['스크림 몬스터X', '더블비프불고기']",맛막아어도어야어우ㅎㅏ,[]
1486,5,"['통새우스테이크버거세트', '사이드변경(치즈프라이)', '바삭킹2조각']",잘먹었습니다~~~~,[]
1487,4,"['통새우와퍼세트', '사이드변경(프렌치프라이（R）)', '와퍼세트', '사이드변경(프렌치프라이（R）)', '볼케이노칠리프라이']",이벤트 기간이라 바쁘셨을텐데 30분만에 배달 온거 같아요!!와퍼 내용물이 좀 부실한 것 같은 느낌적인 느낌이 들긴했지만.. 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/da6a32c3791c07e3b676d1441bdbd4af_tn.jpg']
1488,4,"['통모짜와퍼주니어', '크리미모짜볼10조각']",모짜볼 처음 먹어봤는데 작아요,['https://rev-static.yogiyo.co.kr/fe77163de7d109f5fde773b465c8b12a_tn.jpg']
1489,5,"['콰트로치즈와퍼주니어세트', '사이드변경(볼케이노칠리프라이 교환)', '코코넛쉬림프6조각＋칠리소스']",굳,['https://rev-static.yogiyo.co.kr/d045e4bd1583e8f8e754b934c224961a_tn.jpg']
1490,5,"['콰트로치즈와퍼세트', '사이드변경(프렌치프라이（L）)', '통모짜와퍼주니어']",이벤트인데도 배달잘와줘서 조아용,['https://rev-static.yogiyo.co.kr/5840da96d72f5c5d419a1042fff26b40_tn.jpg']
1491,5,"['콰트로치즈와퍼주니어세트', '사이드변경(프렌치프라이（R）)', '트러플머쉬룸와퍼주니어세트', '사이드변경(프렌치프라이（R）)']",연속으로 잘먹는중입니다 ㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/6b4ffd9dcdc39f970cca1067c4c922c0_tn.jpg']
1492,5,"['통모짜와퍼 세트', '사이드변경(프렌치프라이（L）)', '21치즈스틱', '코코넛쉬림프3조각＋칠리소스']",맛있었어요 믿고 먹는 버거킹,[]
1493,5,"['스크림 몬스터X 세트', '사이드변경(프렌치프라이（R）)', '스크림 몬스터X 세트', '사이드변경(콘샐러드로 변경)', '뉴올리언스치킨버거세트', '사이드변경(프렌치프라이（R）)']",배송도 빠르고 친절하셨어요,[]
1494,5,"['크리미모짜볼10조각', '코코넛쉬림프9조각＋칠리소스', '프렌치프라이 （R）']",맛있습니다감사합니다,['https://rev-static.yogiyo.co.kr/4acbc4664ac7554376f6f68b48c118d8_tn.jpg']
1495,5,"['트러플머쉬룸와퍼세트', '사이드변경(트러플프라이로 변경)', '바삭킹2조각', '너겟킹4조각']",이벤트 기간이라 조금 식어서 왔지만 맛나요,['https://rev-static.yogiyo.co.kr/4c4b0f338a7fa3101305a47b3fb04457_tn.jpg']
1496,5,"['통모짜와퍼 세트', '사이드변경(프렌치프라이（R）)', '21치즈스틱', '크리미모짜볼5조각', '까망베르치즈소스']",맛있엇어요 배송도 굿,[]
1497,5,"['트러플통모짜와퍼 세트', '사이드변경(코울슬로로 변경)', '몬스터와퍼세트', '사이드변경(코울슬로로 변경)']",역시 버거킹이에요  통모짜는 느끼하네요,[]
1498,5,"['와퍼세트', '사이드변경(프렌치프라이（R）)', '콰트로치즈와퍼주니어세트', '사이드변경(프렌치프라이（R）)', '콘샐러드']",잘먹었습니다!!다음에 또 주문할게요,[]
1499,4,"['불고기버거', '바삭킹8조', '스위트칠리소스']",불고기버거는 취향에 맞음,[]
1500,4,"['통새우와퍼세트', '사이드변경(프렌치프라이（R）)', '트러플머쉬룸와퍼']",맛있어요양도많구담에또이용할게요,[]
1501,3,"['콰트로치즈와퍼세트', '사이드변경(프렌치프라이（R）)', '통새우와퍼세트', '사이드변경(코울슬로로 변경)']",행사기간이어서인지 햄버거가 너무 차가웠어요...,[]
1502,5,"['불고기와퍼세트', '사이드변경(트러플프라이로 변경)', '트러플머쉬룸와퍼']",먹던구대로 그맛이에요,[]
1503,5,"['밸런스치킨버거세트', '사이드변경(프렌치프라이（L）)', '코코넛쉬림프6조각＋칠리소스']",맛잇어ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ,['https://rev-static.yogiyo.co.kr/ece4fbcb72a11e541b22bfda1d3600a9_tn.jpg']
1504,5,"['콰트로치즈와퍼세트', '사이드변경(프렌치프라이（R）)', '트러플머쉬룸와퍼세트', '사이드변경(프렌치프라이（R）)']",감튀가 눅눅하긴 한데 다른 건 괘찮음,[]
1505,5,"['와퍼세트', '사이드변경(프렌치프라이（R）)', '와퍼주니어', '코울슬로']",맛있어요 감사합니다,['https://rev-static.yogiyo.co.kr/38e6f74104efda845d35644327bdd90d_tn.jpg']
1506,5,['트러플통모짜팩4'],이번주만 버거킹 2번째...존맛,['https://rev-static.yogiyo.co.kr/cf1d45189966ac9791846acc041588aa_tn.jpg']
1507,4,"['통새우스테이크버거', 'BLT통다리치킨버거']",마싯음 근데 신메뉴는 별로,[]
1508,5,"['몬스터와퍼세트', '사이드변경(프렌치프라이（R）)', '너겟킹10조각']",배달 빠르고맛있고좋아요!,[]
1509,5,"['트러플머쉬룸와퍼세트', '사이드변경(프렌치프라이（R）)', '크리미모짜볼5조각', '코코넛쉬림프3조각＋칠리소스']",잘받았습니다 다음에 또 이용할게요,['https://rev-static.yogiyo.co.kr/4a03967539862f6aac51d1878bd59dc4_tn.jpg']
1510,4,"['BLT통다리치킨버거 세트', '사이드변경(프렌치프라이（R）)', '트러플머쉬룸와퍼', '너겟킹4조각']",맛있습니담!! 너겟이 너무 차갑게온것말곤 ..ㅎㅎ,[]
1511,5,"['콰트로치즈와퍼세트', '사이드변경(프렌치프라이（R）)', '크리미모짜볼5조각', '코코넛쉬림프3조각＋칠리소스']",맛있습니당 모짜치즈볼 강추,['https://rev-static.yogiyo.co.kr/f6601119cf4b994a1219a4e026f4f701_tn.jpg']
1512,5,"['비프칠리 통모짜와퍼 세트', '사이드변경(프렌치프라이（R）)', '트러플머쉬룸와퍼주니어']",배달 엄청 빨라요~~~,[]
1513,5,"['BLT뉴올리언스치킨버거세트', '사이드변경(볼케이노칠리프라이 교환)', '바삭킹4조각']",마싴정,['https://rev-static.yogiyo.co.kr/828a68afd60b4c15063a67eb8a642357_tn.jpg']
1514,5,"['BLT뉴올리언스치킨버거세트', '사이드변경(볼케이노칠리프라이 교환)', '크리미모짜볼5조각', '너겟킹6조각']",마시쩡,['https://rev-static.yogiyo.co.kr/a3a3f62cab3b9ddd123036f37b43649f_tn.jpg']
1515,5,"['BLT통다리치킨버거 세트', '사이드변경(프렌치프라이（R）)', '통새우와퍼']",생각보다 맛있어요 통다리버거,['https://rev-static.yogiyo.co.kr/6970baa7418f2fbd0cfe372dea66f83f_tn.jpg']
1516,1,"['통새우스테이크버거세트', '사이드변경(프렌치프라이（R）)', '트러플머쉬룸와퍼세트', '사이드변경(프렌치프라이（R）)', '베이컨치즈와퍼', '와퍼주니어']",40분 기다려서 받았는데 햄버거는 차갑고 케찹도 안오고 실망이네요,[]
1517,5,"['통모짜와퍼', '콰트로치즈와퍼']",맛있어요. 버거는 버거킹,['https://rev-static.yogiyo.co.kr/93acd6945a15d4d66c588b2ed1a0a6c8_tn.jpg']
1518,5,"['불고기버거세트', '사이드변경(프렌치프라이（L）)', '콰트로치즈와퍼주니어', '치즈프라이']",생각보다 사이즈가 많이 줄어든 느낌. .저렴히먹어서 좋았어요,[]
1519,5,"['몬스터와퍼세트', '사이드변경(프렌치프라이（L）)', '불고기치즈와퍼']",맛있어요~~~~~!,[]
1520,5,"['통새우와퍼세트', '사이드변경(프렌치프라이（L）)', '통모짜와퍼주니어']",버거킹 맛나요!!!,['https://rev-static.yogiyo.co.kr/d906da9b9fc48e02c23b067b8a4c3405_tn.jpg']
1521,5,"['롱치킨버거세트', '사이드변경(치즈프라이)', '바삭킹8조', '스위트칠리소스']",버거킹 늘 좋아요!^^,[]
1522,5,"['비프칠리 통모짜와퍼', '바삭킹2조각', '디아블로소스']",프렌차이주니까,[]
1523,1,"['통새우와퍼세트', '사이드변경(볼케이노칠리프라이 교환)']",아니 벨도안누르고 문앞에 두고가면 어떻게해요??예정시간보다 30분넘게 안와서 혹시나해서 보니까 문앞에 차갑게놓여있네요분명 벨 누르고 놓고가라고했는데 참나..,[]
1524,5,"['통모짜와퍼 세트', '사이드변경(프렌치프라이（R）)', '크리미모짜볼10조각']",아이가 너무 잘 먹어요,[]
1525,5,"['메가몬스터X 세트', '사이드변경(프렌치프라이（R）)', '불고기버거']",와우.. 엄청크네요 잘먹었어요,['https://rev-static.yogiyo.co.kr/01349e0bc29fa3efbccca3e98b29af17_tn.jpg']
1526,5,"['와퍼세트', '사이드변경(프렌치프라이（L）)', '불고기치즈와퍼세트', '사이드변경(프렌치프라이（R）)', 'BLT뉴올리언스치킨버거']",버거킹은 항상 믿고먹어요~ 잘먹었습니닿ㅎ,[]
1527,5,"['통새우와퍼주니어세트', '사이드변경(프렌치프라이（R）)', '불고기와퍼주니어세트', '사이드변경(프렌치프라이（R）)']",맛있어요 따봉따아봉,[]
1528,5,"['몬스터X세트', '사이드변경(프렌치프라이（L）)', '너겟킹10조각']",역쉬~~~버거킹입니다~~잘먹었습니당~~!!!!!,[]
1529,5,"['통새우와퍼세트', '사이드변경(프렌치프라이（R）)', '바삭킹2조각']",햄버거 소스 분포가 고르지 못함. 많은 감자튀김 잘려있는 상태로 왔음. 바삭킹 맛있음. 빠른 배달.,[]
1530,5,"['통모짜와퍼주니어 세트', '사이드변경(프렌치프라이（R）)', '크리미모짜볼10조각']",역시 햄버거는 버거킹입니다,['https://rev-static.yogiyo.co.kr/b1d19ed1d3b25ba12946444fe3b80e91_tn.jpg']
1531,5,"['트러플통모짜X 세트', '사이드변경(어니언링（R）)']",ㅇㄹㅇㅇㅇㅇㅇㅇㅇㅇㅇ,['https://rev-static.yogiyo.co.kr/b3e13ce2203711ad8766919032eaa4a2_tn.jpg']
1532,5,"['통다리치킨버거 세트', '사이드변경(프렌치프라이（R）)', '롱치킨버거']",배달이 빨라서 좋아요,[]
1533,5,"['더블비프불고기세트', '사이드변경(프렌치프라이（R）)', '베이컨치즈와퍼']",맛있어여~~~~~~,[]
