,별점,주문메뉴,리뷰,사진
1709,4,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(야채튀김 2개', '사이드메뉴 선택(치즈계란찜)']",따뜻하게 와서 좋아요정말 맛있어요 순한맛이라 안매운데도 맛있는 떡볶이는 최고에요양은 조금 적은 편이에요,[]
1710,5,"['292 치즈떡볶이 中（2인）', '흑형탕수육 미니', '못난이어묵 튀김 4개 ', '쿨피스 小 2개']",엄청나게 잘먹었어요,[]
1711,5,"['292 치즈어묵볶이 大（4인）', '토핑 추가(햄 추가)']",맛있네요. 상단계 매콤하니 굳,['https://rev-static.yogiyo.co.kr/6673efddd0e702656741df5937a90673_tn.jpg']
1712,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(왕새우튀김 3개', '사이드메뉴 선택(물만두)']",맛있게 잘 먹었습니다. 생각보다 양이 많네요!!,['https://rev-static.yogiyo.co.kr/dcb77a93634cf689707bd009b2248f01_tn.jpg']
1713,3,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(어묵볶이로 변경', '튀김 선택 1(통살오징어튀김 2개', '튀김 선택 2(통살치킨 4개', '사이드메뉴 선택(셀프주먹김밥', '토핑 추가(떡 추가)']",맛있어서 자주 시켜먹었었는데 2시간째 배달아안오네여^^;;,[]
1714,5,"['모듬세트 5（292떡볶이 大（4인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(왕새우튀김 3개', '사이드메뉴 선택(셀프주먹김밥', '토핑 추가(우동사리 추가)']",헐 배달 짱 빨리 왔어요 ㅎㅎ ㅇㄸ 시키려다가 불매하려고 여기서 시켰는데 맵기 조절도 훨씬 다양하고 덜 자극적이면서 완존 존맛탱이네요.. 넘 마싯어요 ㅠㅠㅠ 지금 먹으면서 감덩 즁 ㅎㅎㅎ 새우 2마리 서비스 주신것도 감사합니다 잘 먹을게요~~!! 앞으로 꾸준히 시켜먹을 것 같습니당ㅎㅎㅎ,"['https://rev-static.yogiyo.co.kr/c95d2de566e3ff80a68dc92999cb61a3_tn.jpg', 'https://rev-static.yogiyo.co.kr/6426e0a549adb2c0727a7d07a587613c_tn.jpg', 'https://rev-static.yogiyo.co.kr/2963fef20bc6dafe3d2839b4e9d1055a_tn.jpg']"
1715,5,"['모듬세트 2（292떡볶이 中（2인）＋모짜렐라치즈＋튀김선택 1＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택(고구마튀김 3개', '사이드메뉴 선택(치즈계란찜', '토핑 추가(당면사리 추가)']",괜찮아요 다만배달이 많이 느려요,['https://rev-static.yogiyo.co.kr/3025194ea6bcc926b00f6c9edef05df4_tn.jpg']
1716,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(야채튀김 2개', '사이드메뉴 선택(셀프주먹김밥)']",맛잇엇습니다ㅎㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/9036bb5adc215e974ef83920b362a608_tn.jpg']
1717,5,"['292 치즈떡볶이 中（2인）', '흑형탕수육 미니', '못난이어묵 튀김 4개 ', '셀프주먹김밥']",맛있어욤 서비스로 주신것도 잘먹었습니다!,[]
1718,4,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(통살치킨 4개', '튀김 선택 2(야채튀김 2개', '사이드메뉴 선택(물만두)']",혼자 최고 배부르게 먹을 수 있는 양재주문인데 맛있습니다매운거 잘드시는분(엽떡 제일매운맛 드시는 분)6단계보다 더 맵게 시켜도 될거같아요,['https://rev-static.yogiyo.co.kr/330979497ac2eb8cbfb2faca8dd4cfbc_tn.jpg']
1719,5,"['모듬세트 2（292떡볶이 中（2인）＋모짜렐라치즈＋튀김선택 1＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택(고구마튀김 3개', '사이드메뉴 선택(치즈계란찜', '토핑 추가(우동사리 추가)']",👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,[]
1720,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(왕새우튀김 3개', '튀김 선택 2(김말이튀김 4개', '사이드메뉴 선택(셀프주먹김밥)']",떡볶이 땡기면 늘 믿고 먹는 곳 치떡 굿,[]
1721,4,"['국물떡볶이 1인 （치즈없음）', '토핑 추가(우동사리 추', '어묵 추가)', '흑형탕수육 미니', '콜라500ml']",너무너무 맛나게막었어요! 늘 감사합니다,[]
1722,2,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(짜장떡볶이로 변경', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(매콤만두 6개', '사이드메뉴 선택(치즈계란찜', '토핑 추가(당면사리 추가)']",배달시간 1시간 이상 걸려와서 쫌 그랬는데계란찜 포장상태보고 진짜 화가나네요.왠 쓰레기가 온줄 알았어요포장 좀 신경써주세요.배달이 늦으니 당연히 당면도 다 불어서젖가락으론 먹을 수도 없었어요.다른사람한테 추천하고 싶지 않아요,"['https://rev-static.yogiyo.co.kr/4d60d0e61815a5a31e2b47dd5ab5477f_tn.jpg', 'https://rev-static.yogiyo.co.kr/1c8c721394be43bbfe60982e62f95b13_tn.jpg']"
1723,4,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(어묵볶이로 변경', '튀김 선택 1(통살치킨 4개', '튀김 선택 2(김말이튀김 4개', '사이드메뉴 선택(셀프주먹김밥)']",쿠폰이 안왓어요 ㅠㅠㅠㅠㅠ 저 여기 쿠폰 8개 있어서열심히 모으고 있었는데 서운햇어요.. ㅠㅠㅠㅠㅠ 레뷰 이벤트 참여한다고 했는데 새우튀김 서비스도 안왓어요..,['https://rev-static.yogiyo.co.kr/fb70a018f4db1607c660814f05af7790_tn.jpg']
1724,5,"['모듬세트 2（292떡볶이 中（2인）＋모짜렐라치즈＋튀김선택 1＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택(통살치킨 4개', '사이드메뉴 선택(셀프주먹김밥', '토핑 추가(우동사리 추가)']",배달도 엄청 빨리 오고 맛있게 먹었습니다~~ 양도 엄청 많아서 둘이서 절대로 다 못먹어요ㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/9d02462acd4e61942212e0fd96fea7ab_tn.jpg']
1725,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(왕새우튀김 3개', '튀김 선택 2(통살오징어튀김 2개', '사이드메뉴 선택(셀프주먹김밥)']",항상 잘먹고있습니다~,['https://rev-static.yogiyo.co.kr/1a455846a6bf8d463de6adcf40c09c48_tn.jpg']
1726,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(어묵볶이로 변경', '튀김 선택 1(야채튀김 2개', '튀김 선택 2(통살오징어튀김 2개', '사이드메뉴 선택(치즈계란찜)']",떡볶이 튀김 계란찜다 맛있음 ㅎㅎ,"['https://rev-static.yogiyo.co.kr/607fb7aa8d3e21c52a72ca8206148b39_tn.jpg', 'https://rev-static.yogiyo.co.kr/a7e7875fb1efaf1348558d9ecce103de_tn.jpg', 'https://rev-static.yogiyo.co.kr/b3532ca4419ad55aa7554543c378f9e8_tn.jpg']"
1727,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(통살오징어튀김 2개', '사이드메뉴 선택(셀프주먹김밥)']",엽떡이랑 맛 거의 같아요 이젠 엽떡말고 짬떡이에요~~! 맵기는 중 시켰는데 타브랜드 순한맛이랑 비슷해요 담에는 핵 도전해볼게욤,"['https://rev-static.yogiyo.co.kr/5d000987b8a726e29f6361c7f3acbcae_tn.jpg', 'https://rev-static.yogiyo.co.kr/903232851f7830e3b9fb01317df4f371_tn.jpg']"
1728,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(어묵볶이로 변경', '튀김 선택 1(고구마튀김 3개', '튀김 선택 2(야채튀김 2개', '사이드메뉴 선택(셀프주먹김밥)']",진짜 맛있게 먹을게요!! 맛도 맛있어요!,['https://rev-static.yogiyo.co.kr/c88e3daf5d36ef7ded04601447d6e406_tn.jpg']
1729,5,"['모듬세트 2（292떡볶이 中（2인）＋모짜렐라치즈＋튀김선택 1＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택(못난이어묵튀김 4개', '사이드메뉴 선택(치즈계란찜', '토핑 추가(당면사리 추가)']",배달 진짜 빨리왔오용!!! 떡볶에도 너무맛있고서비스김말이랑 어묵튀김도 진짜 맛났어용ㅠ다음에 또 먹을거에유!,['https://rev-static.yogiyo.co.kr/d0b03777ee085a83a78f5a5a565ce3f5_tn.jpg']
1730,5,"['흑형탕수육 미니', '모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(통살오징어튀김 2개', '사이드메뉴 선택(셀프주먹김밥)']",오랜만에 시킨거 잘먹겟슴다!,['https://rev-static.yogiyo.co.kr/3848a53b319f3a3dc2f377735fb0b6b9_tn.jpg']
1731,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(왕새우튀김 3개', '사이드메뉴 선택(셀프주먹김밥)']",양도 많고 맛있어요~튀김들도 따뜻하고 바삭바삭해요!,['https://rev-static.yogiyo.co.kr/6645ab84b508d8deaa168ce7a8974b29_tn.jpg']
1732,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(어묵볶이로 변경', '튀김 선택 1(못난이어묵튀김 4개', '튀김 선택 2(통살오징어튀김 2개', '사이드메뉴 선택(찰순대（내장없음）)']",맛있맛있맛있었습니다~,['https://rev-static.yogiyo.co.kr/44d260171b30d9c1783eeda090a96998_tn.jpg']
1733,4,"['모듬세트 2（292떡볶이 中（2인）＋모짜렐라치즈＋튀김선택 1＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택(김말이튀김 4개', '사이드메뉴 선택(셀프주먹김밥)', '고구마튀김 3개']",떡볶이 국물도 맛있고 떡도 쫄깃하네요 근데 양념김말이? 그건 별로에요... 김치에 담궜다 뺀 맛나요ㅜㅜ,['https://rev-static.yogiyo.co.kr/f510278d13fc3969dbb74eb5a872f0d8_tn.jpg']
1734,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(통살치킨 4개', '튀김 선택 2(김말이튀김 4개', '사이드메뉴 선택(셀프주먹김밥)']",배고픈 2명이먹기에좋은양. 매운맛 상은 살짝 불닭볶음면정도. 사이드도 많이주시고 배달속도는 평균이에요 맛있게 잘먹었습니당~,[]
1735,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(갈비군만두 4개', '튀김 선택 2(갈비군만두 4개', '사이드메뉴 선택(셀프주먹김밥)']",왜 서비스가 안온거죠...?김말이 달라고 했는데ㅜ,[]
1736,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(매콤만두 6개', '튀김 선택 2(왕새우튀김 3개', '사이드메뉴 선택(치즈계란찜)']",처음 먹어봤는데 너무 맛있어요ㅜㅜㅜ 배달도 정해진 시간에 와주고 양도 딱 적당했어요 다음에도 시켜먹을정도에요!,['https://rev-static.yogiyo.co.kr/91f0c8297b6138c1f4ff7f5fe16d34f9_tn.jpg']
1737,3,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(어묵볶이로 변경', '튀김 선택 1(왕새우튀김 3개', '튀김 선택 2(통살오징어튀김 2개', '사이드메뉴 선택(물만두)']",맛은 있는데 양이 너무 창렬함요 거의 다른데에 1/3 ~1/4 정도?? 맛은있어여,[]
1738,4,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(고구마튀김 3개', '사이드메뉴 선택(셀프주먹김밥', '토핑 추가(어묵 추가)']","맛은 엽떡이랑 비슷하네요. 세트라 양이 적당히 되는줄 알았는데..  양은 많은편 아니네요.  배달은 적당히 빨랐어요.~먹다가 찍은 사진뿐이네요~ 주먹밥, 튀김도 맛있었어요~~^^",['https://rev-static.yogiyo.co.kr/9bd70b8b60d26ab03e664c5bd2c9b4b1_tn.jpg']
1739,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(통살치킨 4개', '사이드메뉴 선택(치즈계란찜)']",배달 빠르고떡볶이 맛있게 잘 먹었습니다.,[]
1740,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(야채튀김 2개', '튀김 선택 2(야채튀김 2개', '사이드메뉴 선택(치즈계란찜)']",짱맛있어용~!!!!!!,[]
1741,5,"['흑형탕수육 미니', '모듬세트 2（292떡볶이 中（2인）＋모짜렐라치즈＋튀김선택 1＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택(왕새우튀김 3개', '사이드메뉴 선택(물만두)']",맛잇어용🐰🐰🐰🐰🐰🐰🐰,[]
1742,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(어묵볶이로 변경', '튀김 선택 1(왕새우튀김 3개', '튀김 선택 2(갈비군만두 4개', '사이드메뉴 선택(치즈계란찜', '토핑 추가(떡 추가)']",왈왈왈왈왈왈왈왈왈왈!,[]
1743,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(야채튀김 2개', '튀김 선택 2(고구마튀김 3개', '사이드메뉴 선택(셀프주먹김밥)']",잘먹겠습니다용~~👍🏻👍🏻👍🏻,[]
1744,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(왕새우튀김 3개', '사이드메뉴 선택(셀프주먹김밥)']",맛있어용 ㅠㅠㅠㅠㅠㅠㅠ -떡볶이성애자,['https://rev-static.yogiyo.co.kr/53221e356bea189da51fac4ea5311a90_tn.jpg']
1745,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(통살오징어튀김 2개', '사이드메뉴 선택(셀프주먹김밥)']",맛있어요~ 양도 많고 엽떡보다 맛있음,[]
1746,4,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(왕새우튀김 3개', '사이드메뉴 선택(물만두', '토핑 추가(메추리알 추가)']",양도 많코 맛있어요~~ 이것저것 많이들어가서 더맛있네요 맵지는 않지만  쿨피스가있어 좋아용,[]
1747,5,"['모듬세트 2（292떡볶이 中（2인）＋모짜렐라치즈＋튀김선택 1＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택(통살치킨 4개', '사이드메뉴 선택(찰순대（내장없음）', '토핑 추가(당면사리 추가)']",믿고 먹는 짬떡!오늘도 맛있게 잘 먹었습니다~찰순대도 말랑말랑하고 맛있네요!,['https://rev-static.yogiyo.co.kr/5f1592e89466af4db09dd7bca2c2b1ec_tn.jpg']
1748,5,"['292 치즈떡볶이 中（2인）', '토핑 추가(모짜렐라치즈 추', '메추리알 추', '햄 추', '어묵 추가)']",이사와서 처음 시켜먹었는데 맛있네요.,[]
1749,3,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(어묵볶이로 변경', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(고구마튀김 3개', '사이드메뉴 선택(치즈계란찜)']",생각보다 별루예요ㅠ,['https://rev-static.yogiyo.co.kr/333f70ceb12b516517ca3b260eb2b758_tn.jpg']
1750,5,['빨간찜닭'],다음에는 우동사리도 추가해서 먹고싶어요 우동면이 쫄깃하니 맛있습니다,[]
1751,5,"['292 치즈떡볶이 中（2인）', '김말이튀김 4개', '오징어튀김 2개', '고구마튀김 3개']",너무 맛있어요! 양도 엄청 많아요~,[]
1752,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(못난이어묵튀김 4개', '튀김 선택 2(매콤만두 6개', '사이드메뉴 선택(셀프주먹김밥)']",어디 부족하니 않을 양과 맛 최고에요 ㅠㅠ,['https://rev-static.yogiyo.co.kr/d13b465cb0e6123d9c359989824f9114_tn.jpg']
1753,5,"['292 치즈떡볶이 中（2인）', '김말이튀김 4개', '오징어튀김 2개', '셀프주먹김밥']","시켜먹을때마다 후회없이 맛있게 먹는 것 같아요 양도 많고 다시 또 생각나는 맛입니다~~! 근데 전단지 이벤트 참여하려고 열심히 모으고 있는데 종종 빼먹으시더라구요 ㅠㅠ 바쁘셔서 깜빡하셨나 했는데 10번 이상 시켜먹었는데 전단지가 10장 이상이 되지 않는 걸 보고,, 조금 그랬네요 ㅠㅠ 그래도 언제나 맛있어서 찾게 되는 것 같아요 👍🏻",['https://rev-static.yogiyo.co.kr/d9d7c7f4c4a5024eaafd9d9500cbd1c5_tn.jpg']
1754,5,['292 치즈떡볶이 大（4인）'],넘좋아요((♡♡꺄앍,[]
1755,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(왕새우튀김 3개', '사이드메뉴 선택(찰순대（내장없음）', '토핑 추가(당면사리 추가)']",오랫동안 외국에 있다가 온 동생과 같이 맛있게 먹었습니다. 감사합니다^^,[]
1756,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(갈비군만두 4개', '튀김 선택 2(고구마튀김 3개', '사이드메뉴 선택(치즈계란찜)']",오랜만에먹어도 맛있어요~~~갈비만두 튀김 맛있어요 ^-^,['https://rev-static.yogiyo.co.kr/356dc4f64c63300a39d744bcd484692a_tn.jpg']
1757,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(새우고로케 3개', '사이드메뉴 선택(찰순대（내장없음）)']",믿고 먹는 짬떡! 순대는 처음으로 시켜봤는데 이집은 순대도 맛있네요ㅋㅋㅋㅋㅋㅋ내장메뉴도 있었으면 좋겠어요!! 이번 튀김도 예술입니다~,['https://rev-static.yogiyo.co.kr/26d4444a699492ea791cf98e932a293c_tn.jpg']
1758,5,"['세트 A 치즈떡볶이（2인） 中＋흑형탕수육（작은놈）＋쿨피스（2）', '토핑 추가(우동사리 추가)']","매운거 잘못먹어서 순한맛시켰는데, 매운맛 하로 가도 괜찮을것 같았어요 ㅋㅋㅋㅋ 그래도 탕수육이랑 떡볶이 맛있게 먹었습니다!!!",['https://rev-static.yogiyo.co.kr/7d768bcaa3953b22f489b31063fc861f_tn.jpg']
1759,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(갈비군만두 4개', '튀김 선택 2(갈비군만두 4개', '사이드메뉴 선택(셀프주먹김밥)']",맛있게 잘 먹었습니다! 최고에요,[]
1760,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(어묵볶이로 변경', '튀김 선택 1(갈비군만두 4개', '튀김 선택 2(고기구만두 4개', '사이드메뉴 선택(물만두)']",몇번 시켜먹었는데 맛있고 양도 많아요 ㅎㅎ많이 맵지도 않고 저한테 간도 맞아요,"['https://rev-static.yogiyo.co.kr/85ec13baadfe528639fc2551912a8e30_tn.jpg', 'https://rev-static.yogiyo.co.kr/9e6e6ffa1a3491c91bfa72d6201d4b89_tn.jpg']"
1761,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(왕새우튀김 3개', '사이드메뉴 선택(셀프주먹김밥)']",너무 맛있어요~ 다음에 또 시켜 먹을게요~~,[]
1762,5,"['292 치즈떡볶이 中（2인）', '토핑 추가(메추리알 추가)', '셀프주먹김밥', '사이다 500ml']",치즈도 많고 맛있었습니다!,['https://rev-static.yogiyo.co.kr/658819db112a806eec836359d087cd23_tn.jpg']
1763,4,"['292 치즈떡볶이 中（2인）', '292 컵밥']",떡볶인 맛있디 하지만 컵밥은 별로지,[]
1764,5,"['292 치즈떡볶이 中（2인）', '토핑 추가(떡 추', '어묵 추가)', '김말이튀김 4개', '오징어튀김 2개']",맛있게먹었습니다~^^,['https://rev-static.yogiyo.co.kr/7990937923286bfaff85ebd35ba9510a_tn.jpg']
1765,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(갈비군만두 4개', '튀김 선택 2(못난이어묵튀김 4개', '사이드메뉴 선택(치즈계란찜', '토핑 추가(햄 추가)']",배달은 쬐에금 느려요.하지만 양이 매우 많아 기다릴스있어요.맛있게 잘 먹었습니당,['https://rev-static.yogiyo.co.kr/a451a37b21be68b81f7945bd17b5453c_tn.jpg']
1766,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(통살오징어튀김 2개', '튀김 선택 2(고구마튀김 3개', '사이드메뉴 선택(치즈계란찜)']",배달이 좀 오래걸리지만 진짜 맛있습ㄴ디ㅏ~~ 특히 치즈계란찜 강추,"['https://rev-static.yogiyo.co.kr/95f5763bcd2f92c40aa97a5c1ed64caa_tn.jpg', 'https://rev-static.yogiyo.co.kr/1e8124ff469adbd29f8e2402552600d4_tn.jpg']"
1767,4,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(통살오징어튀김 2개', '튀김 선택 2(김말이튀김 4개', '사이드메뉴 선택(셀프주먹김밥)']",맛있어요~~~~~~,[]
1768,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(어묵볶이로 변경', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(통살오징어튀김 2개', '사이드메뉴 선택(치즈계란찜', '토핑 추가(당면사리 추가)']",아진짜맛있어요ㅠㅠ저의 최애떡볶이!!!!영통점이 확실이 제일맛있는거같아요!! 혹시 여기가 본점인가요?? 인계점은 맛없어서 실망했는데 영통점은 항상 매번 너무맛있게먹어요♥튀김은 김말이가 제일맛있는거같아요ㅎㅎ고구마튀김은 좀 얇았으면..암튼잘먹었습니당^^,"['https://rev-static.yogiyo.co.kr/c2907799e01b708e072a456058c7db77_tn.jpg', 'https://rev-static.yogiyo.co.kr/825d1cef7451ccae7347fd7c70fcc3df_tn.jpg', 'https://rev-static.yogiyo.co.kr/e0fc6251f0b99c1cb9fa0b98c9339538_tn.jpg']"
1769,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(통살치킨 4개', '튀김 선택 2(고구마튀김 3개', '사이드메뉴 선택(치즈계란찜)']",회사에서도 먹었다가 맛있어서 또 시켰는데 역시나 맛있어요ㅜㅜ,[]
1770,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(왕새우튀김 3개', '사이드메뉴 선택(셀프주먹김밥)']",딸들이 떡볶이 먹고싶다할때마다 이곳에 시키는데~ 역시 맛있게 잘먹었습니다~^^,[]
1771,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(왕새우튀김 3개', '사이드메뉴 선택(셀프주먹김밥)']",떡볶이 생각날땐 늘 여기다만 시키는데 잘먹었습디다~,[]
