,별점,주문메뉴,리뷰,사진
579,3,['후라이드 한마리'],이벤트중이라 한시간 삼십분걸렸는데 따뜻하게 감사히 맛있게 먹었습니당 다만 좀 짜더라구요ㅜㅜ,['https://rev-static.yogiyo.co.kr/b40b420ff261887a7668f1c6e6e7d1fd_tn.jpg']
580,4,['페페로니피자 M'],그냥 먹을만한데 개인적으로는 별루 !!,"['https://rev-static.yogiyo.co.kr/a17ab9e1064ac3313a5e25f5342026ae_tn.jpg', 'https://rev-static.yogiyo.co.kr/b9b83235f4b00967b016f9e50c92377d_tn.jpg']"
581,5,['순살이（양념＋후라이드＋마늘간장＋콜라大）'],맛있게 잘 먹었습니다~ 새벽에 시켰는데도 빨리 왔어요!,[]
582,3,['마늘간장 한마리'],1234567890,[]
583,5,"['스페셜세트 小（콤비네이션피자M＋후라이드치킨＋감자튀김＋콜라1.25L） ', '스페셜세트 치킨 선택(순살 후라이드', '피클 추가(피클 추가)']","오늘 처음시켜봤는데 맛,양 모두 만족입니다.",[]
584,5,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '양념)']",맛있게 잘먹고 있습니다 감사합니다 감사합니다,[]
585,5,"['E세트（순살불닭치킨＋콤비네이션M＋콜라 1.25L）', '피자 토핑 선택(포테이토)']",ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,[]
586,5,"['삼순이（마늘간장＋양념＋후라이드＋콜라 1.25L）（순살세마리파닭）', '양념 맛 변경(허니버터', '마늘간장 맛 변경(변경 안함（마늘간장）)']",항상 맛있게 먹고 있어요. 처음 주문하시면 고민말고 주문 고고~~,[]
587,5,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(후라이드)']",맛있고 양도많아서좋아용,['https://rev-static.yogiyo.co.kr/d6f5bea3b90cab088dbc2b8332bcffd1_tn.jpg']
588,5,"['B세트（순살파닭＋콤비네이션M＋콜라 1.25L）', '피자 토핑 선택(콤비네이션（변경 안함）)', '양념장', '무 추가']",잘먹엇숩니다 감사합니당,['https://rev-static.yogiyo.co.kr/5456ef0998f43f36384b9d904d8c6c4e_tn.jpg']
589,5,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(양념)']",맛있어요 순살인줄은 몰랐어요,['https://rev-static.yogiyo.co.kr/add5656273133d79baa7b0e135460ff2_tn.jpg']
590,5,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(양념)']",배달 빠르고 치킨도 맛있어요,[]
591,4,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '양념)']",맛있게 잘 먹었습니다 ~^^.,[]
592,5,"['스페셜세트 小（콤비네이션피자M＋후라이드치킨＋감자튀김＋콜라1.25L） ', '스페셜세트 치킨 선택(순살 후라이드', '치즈크러스트 추가 선택M(치즈크러스트 추가', '순살 ／ 뼈 선택(순살)', '양념장', '갈릭소스']",양도 많고 맛있어요!,[]
593,5,"['순살 한마리（맛 선택＋콜라 500mL）', '추가 선택(감자튀김 추가)']",양도많고맛있어요ㅎㅎ,['https://rev-static.yogiyo.co.kr/99710f2e6204c474d5ca50e074d92f6b_tn.jpg']
594,5,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(후라이드)', '무 추가']",치킨은 항상 맛있어요.,['https://rev-static.yogiyo.co.kr/8ed94c0a96d4ae366148ab7ff7d18206_tn.jpg']
595,4,['순살이（양념＋후라이드＋마늘간장＋콜라大）'],괜찮아요 맛있어요!,[]
596,5,"['순살 한마리（맛 선택＋콜라 500mL）', '추가 선택(감자튀김 추가)']",양도많고맛있어요ㅎㅎ,['https://rev-static.yogiyo.co.kr/9f3c4f3b394f02d1e23111b9486bca61_tn.jpg']
597,5,['후라이드 한마리'],가격 양 배달 3박자 굿,['https://rev-static.yogiyo.co.kr/5372c579514807f0f7d825b1952b5c55_tn.jpg']
598,5,"['이순이（2마리 맛 선택＋콜라 1.25L）', '이순이 선택 2(매콤간장)']",오지고 지리고 맛있고,['https://rev-static.yogiyo.co.kr/97691388ea7d9e7df29e407d9786ca94_tn.jpg']
599,5,"['스페셜세트 中（콤비네이션피자L＋후라이드치킨＋감자튀김＋콜라1.25L） ', '스페셜세트 치킨 선택(순살 후라이드', '치즈크러스트 추가 선택L(치즈크러스트 추가', '순살 ／ 뼈 선택(뼈)']",치킨도 피자도 둘 다 맛나요,[]
600,5,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '양념)']",오늘은 좀 실망했ㅈ습니다 ㅠㅠ,['https://rev-static.yogiyo.co.kr/dfc1264b460c9b68b2d5d52fbaba6ee8_tn.jpg']
601,4,"['순살 한마리（맛 선택＋콜라 500mL）', '추가 선택(감자튀김 추가)']",괜찮고 좋았으 맛있게  잘먹었어요,[]
602,5,"['E세트（순살불닭치킨＋콤비네이션M＋콜라 1.25L）', '피자 토핑 선택(포테이토)']",ㅇㅇㅇㄴㄴㅋ ㄹㄷ나타아타ㅏ타나,[]
603,5,"['삼순이（마늘간장＋양념＋후라이드＋콜라 1.25L）（순살세마리파닭）', '양념 맛 변경(치즈', '마늘간장 맛 변경(변경 안함（마늘간장）)']",양도 괜찮구 맛있어용,[]
604,5,"['스페셜세트 小（콤비네이션피자M＋후라이드치킨＋감자튀김＋콜라1.25L） ', '스페셜세트 치킨 선택(순살 후라이드', '순살 ／ 뼈 선택(뼈)']","양,배달,맛 다 킹입니다..찬양합니다",[]
605,5,"['순살두마리（2가지 맛 선택＋파or감자튀김＋콜라 1.25L） ', '이순이 선택 2(마늘간장)']",치킨 여기 아니면 못먹음 진심 너무 행복한 치킨 사장님이 배달하시는거 같은데친절 !!!그리고 취사병 출신 피셜 이거 기름 자주 갈아서 하는거임 치킨,[]
606,5,"['순살두마리（2가지 맛 선택＋파or감자튀김＋콜라 1.25L） ', '이순이 선택 2(양념)']","이가격에 이정도 양,맛 말이 안돼요 ㅠㅠ너무 맛있습니다. 방금도 또 시켰어요! 추천추천",['https://rev-static.yogiyo.co.kr/da84084a20da34989ba0772289e9625d_tn.jpg']
607,5,"['순살두마리（2가지 맛 선택＋파or감자튀김＋콜라 1.25L） ', '이순이 선택 2(매콤간장', '선택(감자튀김)']",양도 엄청 많고 맛있어요! 다만 치킨 박스가 열리기 쉬워 보이는데 테이프라도 하나 붙여주시면 어떨까 싶어요그리고 치킨무 넣지 말랬는데 ㅜㅜ 그래두 치킨은 맛있게 잘 먹었어요,['https://rev-static.yogiyo.co.kr/eaaf21850ac2cbe1b1fde8d065d700b6_tn.jpg']
608,5,"['순살두마리（2가지 맛 선택＋파or감자튀김＋콜라 1.25L） ', '이순이 선택 2(불닭', '선택(감자튀김)']",사장님도 친절하시고~ 맛도 정말 맛있습니다!,[]
609,5,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '양념)']",그냥 항상 맛잇어요 ㅎㅎ,['https://rev-static.yogiyo.co.kr/b223389e8471fc4207cb1483dfbf3366_tn.jpg']
610,5,"['순살두마리（2가지 맛 선택＋파or감자튀김＋콜라 1.25L） ', '이순이 선택 1(마늘간장', '이순이 선택 2(후라이드)']",ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,[]
611,5,"['순살두마리 3종맛세트（양념＋후라이드＋마늘간장＋파or감자튀김 ＋콜라大） ', '양념 맛 변경 1(불', '마늘간', '후라이드)']",여기 밖에 안먹어요 ㅠㅠ.. 항상 너무 감사합니다👍👍👍👍👍👍👍,[]
612,5,"['순살 한마리순살 한마리（맛 선택＋파or감자튀김 ＋콜라 500mL）', '추가 선택(감자튀김 추가', '콜라 사이즈 변경(콜라 1.25L 로 변경)']",배달시간도 적절했구요 맛있고 다른곳에 비해 저렴하기도 한 것 같아요 잘 먹었습니다~,[]
613,5,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '마늘간장)']",언제나 잘 시켜먹고있습니다.,['https://rev-static.yogiyo.co.kr/b382b36ff35d4691014cdae29cbee757_tn.jpg']
614,4,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '마늘간장)']",맛있게 잘 먹었습니다^^!!,['https://rev-static.yogiyo.co.kr/8011ab54dcadddedeb3bace58d8dd8b0_tn.jpg']
615,5,"['순살 한마리（맛 선택＋파or감자튀김 ＋콜라 500mL）', '한마리 맛 선택1(후라이드)']",뜨끈하고 무엇보다 느끼하지않네요너~무 잘먹었습니다배달해주신 분도 친절했어요 감사합니다!,[]
616,5,"['스페셜세트 小（콤비네이션피자M＋후라이드치킨＋감자튀김＋콜라1.25L） ', '순살 ／ 뼈 선택(뼈', '스페셜세트 치킨 선택(후라이드)']",양 매우많고 저렴해서 좋습니다.,['https://rev-static.yogiyo.co.kr/4cba4fce6dc75cf6a93e5ac4a08259da_tn.jpg']
617,5,"['순살두마리（2가지 맛 선택＋파or감자튀김＋콜라 1.25L） ', '이순이 선택 1(매콤양념', '이순이 선택 2(마늘간장)']",넘모 맛있어요 감자도 조아하는 저에게 최고ㅜㅜ♡ 순살치킨은 무적권 요기서! 두 마리 양도 많아서 한 번 먹구 이틀 회사에 싸가고 남은 걸로는 치킨볶음밥도 만들어 먹음 짱굿😘,['https://rev-static.yogiyo.co.kr/cb42c2fa3588c7651b219b261bcfa993_tn.jpg']
618,4,"['양념 한마리', '한마리 맛 선택1(후라이드', '한마리 맛 선택2(양념)']",무난하고 따뜻해서 좋아요,[]
619,5,"['순살두마리 3종맛세트（양념＋후라이드＋마늘간장＋파or감자튀김 ＋콜라大） ', '양념 맛 변경 1(변경 안함（양념', '마늘간', '후라이드)']",항상 잘 먹고 있어요 맛도 가격도 굿,[]
620,5,"['순살두마리（2가지 맛 선택＋파or감자튀김＋콜라 1.25L） ', '이순이 선택 1(양념', '이순이 선택 2(마늘간장)']",너무 배고픈마음에 사진을 찍지 못했지만 나를 정말 만족시킨 치킨이었다. 9시간을 굶은 후 돈은 별로 없지만 배가 고픈 나를 위해 가성비가 너무 좋은 왕서방을 선택했다. 배달은 40분이 예상이었지만 무려 25분만에 오고 배달을 하신분도 너무 친절했다. 배고픈 성인 남자 2명이서 맛나게 먹다가 너무 배불러서 1명을 불러서 같이 먹으니 양이 딱 맞을정도로 가격 대비 양이 많고 맛도 정말 맛있었다. 앞으로 배고프면 무조건 왕서방 파닭피자만 믿을 것이다.,[]
621,5,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '마늘간장)']",그냥 너무 맛잇음다른집은 생각도 안남 수원 치킨은 여기임❤️ 취사병 출신 피셜: 기름자주 갈거임,['https://rev-static.yogiyo.co.kr/1be7c958d51ecec3a174791fe866c29e_tn.jpg']
622,5,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '마늘간장)']",맛있게 잘 먹었어요,[]
623,5,"['후라이드 한마리', '한마리 맛 선택1(후라이드', '한마리 맛 선택2(양념', '후라이드 맛 변경(변경 안함)']",배달시간 딱 맞춰서 잘왔고 가성비 좋네요ㅎㅎ,['https://rev-static.yogiyo.co.kr/e5b2b0f6b17e7d8f60319aa9d7671a1b_tn.jpg']
624,5,"['순살 한마리반（2마리 맛 선택＋콜라 500mL）', '매콤양념', '추가 선택(파 추가)']",맛 있어요. 소금은 좀 챙겨주세요,['https://rev-static.yogiyo.co.kr/01655952bc9a0026b07633e7ac1a4759_tn.jpg']
625,5,"['순살두마리（2가지 맛 선택＋파or감자튀김＋콜라 1.25L） ', '이순이 선택 1(양념', '이순이 선택 2(마늘간장)']",파무침 양이 엄청 많네요 ㄷㄷ 아무튼 맛있게 잘 먹었습니다!,['https://rev-static.yogiyo.co.kr/eb5c56aae14ce36d4ec901c6f09adb90_tn.jpg']
626,5,"['순살두마리（2가지 맛 선택＋파or감자튀김＋콜라 1.25L） ', '이순이 선택 1(허니버터', '이순이 선택 2(치즈)', '스페셜세트 小（콤비네이션피자M＋후라이드치킨＋감자튀김＋콜라1.25L） ', '순살 ／ 뼈 선택(순살', '치킨 맛 선택(양념)']",존맛탱치킨 껍질 바삭바삭피자 맛나부러,[]
627,5,"['순살 한마리（맛 선택＋파or감자튀김 ＋콜라 500mL）', '한마리 맛 선택1(후라이드', '추가선택(파추가)']",너무너무 친절하시고 맛있어요,[]
628,5,"['스페셜세트 小（콤비네이션피자M＋후라이드치킨＋감자튀김＋콜라1.25L） ', '순살 ／ 뼈 선택(순살', '치킨 맛 선택(후라이드)']",여긴 항상 마시어요 ㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/b6d7a88e845b85cd186709d12a1b0148_tn.jpg']
629,5,"['양념 한마리', '한마리 맛 선택1(매콤양념', '한마리 맛 선택2(마늘간장)']",양도 많고 싸고 좋습니다!! 또 먹고 싶네요,['https://rev-static.yogiyo.co.kr/55571773a0126f701782c8678af031ee_tn.jpg']
630,5,"['후라이드 한마리', '한마리 맛 선택1(후라이드', '한마리 맛 선택2(마늘간장', '후라이드 맛 변경(변경 안함)']",맛있어요,['https://rev-static.yogiyo.co.kr/47964f038e637858cbf9b282bc6d926b_tn.jpg']
631,5,"['순살 한마리반（2마리 맛 선택＋콜라 500mL）', '매콤양념', '추가 선택(파 추가)']",잘 먹었습니다,['https://rev-static.yogiyo.co.kr/a806478fe63ad6395027abb24175c3d6_tn.jpg']
632,5,"['순살두마리（2가지 맛 선택＋파or감자튀김＋콜라 1.25L） ', '이순이 선택 1(후라이드', '이순이 선택 2(마늘간장)']",맛있게잘먹었습니다 감사함니다,[]
633,5,"['순살두마리 3종맛세트（양념＋후라이드＋마늘간장＋파or감자튀김 ＋콜라大） ', '양념 맛 변경 1(변경 안함（양념', '마늘간', '후라이드)']",맛잇어요 양도많고 ㅇㅇㅇㅇ,[]
634,5,"['순살두마리（2가지 맛 선택＋파or감자튀김＋콜라 1.25L） ', '이순이 선택 1(후라이드', '이순이 선택 2(마늘간장)']",파닭 먹고싶을때마다 시켜요후라이드 바삭하고 간장은 정말 맛있어요,['https://rev-static.yogiyo.co.kr/1484b66c9519c32f0d9ebcc4291ccd8b_tn.jpg']
635,5,"['순살두마리（2가지 맛 선택＋파or감자튀김＋콜라 1.25L） ', '이순이 선택 1(후라이드', '이순이 선택 2(마늘간장)']",양념보단 후라이드랑 간장이 젤 맛있어요,['https://rev-static.yogiyo.co.kr/bcafffe7784c7f3c088250639a18ee23_tn.jpg']
636,5,"['두가지 맛 선택＋감자튀김＋콜라 1.25L（순살두마리감자세트）', '양념)']",맛있게 잘 먹었습니다~~~~,[]
637,5,['치즈크러스트피자 L'],치킨 피자는 항상 여기만!!!!!,[]
638,5,"['순살두마리（2가지 맛 선택＋파or감자튀김＋콜라 1.25L） ', '이순이 선택 1(후라이드', '이순이 선택 2(마늘간장)']",맛있어요 잘먹고있습니다,[]
639,5,"['순살두마리 3종맛세트（양념＋후라이드＋마늘간장＋파or감자튀김 ＋콜라大） ', '양념 맛 변경 1(변경 안함（양념', '마늘간', '후라이드)']",배달도 빠르고 정말 맛잇어용 ㅎ,['https://rev-static.yogiyo.co.kr/234cb1ac2ef0485d6e77b5471baa7b1c_tn.jpg']
640,5,"['순살두마리 3종맛세트（양념＋후라이드＋마늘간장＋파or감자튀김 ＋콜라大） ', '양념 맛 변경 1(변경 안함（양념', '마늘간', '후라이드)']",친한 형에게 선물로 보내줫더니 대만족 !,['https://rev-static.yogiyo.co.kr/37d6f9d519db8a8e3a5518f52a996cf5_tn.jpg']
641,5,"['후라이드 한마리', '한마리 맛 선택1(후라이드', '한마리 맛 선택2(매콤간장', '후라이드 맛 변경(변경 안함)']",맛있었습니다!! 자주 시킵니다,[]
642,4,"['후라이드 한마리', '한마리 맛 선택1(후라이드', '한마리 맛 선택2(겨자', '후라이드 맛 변경(변경 안함)']",배달시간이 늦어서 약간 아쉽지만 새벽에 괜찮은 치킨을 먹을수있기때문에,[]
643,5,"['순살두마리（2가지 맛 선택＋파or감자튀김＋콜라 1.25L） ', '이순이 선택 1(양념', '이순이 선택 2(마늘간장)']",늘 시키는 곳이라 양도많고 배달도 빨라요잘 먹었어요,[]
644,4,"['순살 한마리（맛 선택＋파or감자튀김 ＋콜라 500mL）', '한마리 맛 선택1(양념)']",좋아요 ♥️ 괜찮해요 배달도 빠르고,[]
645,5,"['순살 한마리（맛 선택＋파or감자튀김 ＋콜라 500mL）', '한마리 맛 선택1(마늘간장)']",맛있고 배달도 빨리와요,[]
646,5,"['순살두마리 3종맛세트（양념＋후라이드＋마늘간장＋파or감자튀김 ＋콜라大） ', '양념 맛 변경 1(변경 안함（양념', '마늘간', '후라이드)']",역시 왕서방 양 많고 맛잇어용 ㅎㅎ,['https://rev-static.yogiyo.co.kr/7f9748aba8c7f92e38820f91ecb2b119_tn.jpg']
