,별점,주문메뉴,리뷰,사진
531,5,"['열정떡볶이（옹심이4＋메추리알4＋수제비＋모짜렐라치즈）', '메뉴선택(떡볶이＋오뎅', '메뉴 추가선택1(치즈대신 소시지2＋메추리알2＋옹심이2로변경)', '찰순대', '단뮤자（유자단무지）', '오징어 헐~튀김']",고급지게 맛나요ㅋㅋ강추,['https://rev-static.yogiyo.co.kr/5460859551230a12240d41dd890a9770_tn.jpg']
532,5,"['열정떡볶이（옹심이4＋메추리알4＋수제비＋모짜렐라치즈）', '메뉴선택(떡볶이＋오뎅', '메뉴 추가선택1(치즈추가)']",오늘도 맛있게 잘먹었습니당^-^♡다른 떡볶이집들보다 훨씬 맛있어용여기서만 시켜먹어요 항상>_<,[]
533,5,"['열정떡볶이（옹심이4＋메추리알4＋수제비＋모짜렐라치즈）', '메뉴선택(떡볶이＋오뎅', '메뉴 추가선택1(소시지 6개 추가)', '고구마튀김', '한입김말이']",맛도 잇고 항상 시켜먹는 열정분식소 인데 ㅠ 오늘은 왠일인지 실수가 잇엇나 봐요 ㅠ 고구마튀김이랑 김말이튀김 4개 주문햇는데 고구마가 아닌 만두튀김이 왓네여 ㅠ맛은 뭐 여전히 맛잇어욜 맨날 머거요 진짜 ㅋㅋ,"['https://rev-static.yogiyo.co.kr/5b024a74943bfde38e43e37ea056b048_tn.jpg', 'https://rev-static.yogiyo.co.kr/55bb3a0a055eae8646de1071f3f7f820_tn.jpg']"
534,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정떡볶이（3~4인용）으로변경)']",역시 최고 ! 친구들도 다 맛있데욥,[]
535,5,"['열정떡볶이（옹심이4＋메추리알4＋수제비＋모짜렐라치즈）', '메뉴선택(떡볶이＋오뎅', '메뉴 추가선택2(치즈 추가)']",맛있어요ㅎㅎ단골등극이예요,['https://rev-static.yogiyo.co.kr/5f7ea68da4ba50020dab0695166dd13c_tn.jpg']
536,5,"['열정떡볶이（옹심이4＋메추리알4＋수제비＋모짜렐라치즈）', '메뉴선택(떡볶이＋오뎅', '메뉴 추가선택1(폭탄치즈 추', '수제비추가)']",어제도먹고 오늘도 먹었어요항상 요청사항 신경 잘써주셔서 감사합니당:)♡♡♡,[]
537,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）', '메뉴 추가선택2(오뎅사리 추가)']",맛있게 잘먹었습니다,[]
538,3,"['오징어빠져떡（옹심이4＋메추리알4＋소시지4＋수제비＋모짜렐라치즈＋오징어볼）', '메뉴선택(떡볶이＋오뎅)']",떡이살짝시큼한편이에요 처음먹는거라이게원래맛인지는잘모르겠어요 치즈가너무안녹고구석에서굳어서와서좀그랬어요 배달은빨라요ㅋ,['https://rev-static.yogiyo.co.kr/cbfc4df8608fbce5c1cec7d99b12a4cc_tn.jpg']
539,4,"['열정떡볶이（옹심이4＋메추리알4＋수제비＋모짜렐라치즈）', '메뉴선택(떡볶이＋오뎅)', '꼬꼬마주먹밥']",맛있어여 떡볶이에 여러가지 재료가 들었고 맛은 그냥 일반떡볶이맛이에용!무난하게 추천이여~,['https://rev-static.yogiyo.co.kr/5baaac3f4fbeca74fa7dff7f88a815da_tn.jpg']
540,3,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）)']",깜빡하고 어느정도 먹은후에 사진 찍었네요 ㅠ 전 유자를 싫어해서 단무지는 별로였지만 떡볶이에 수제비 들어있는건 처음 봤네요ㅎ 전체적으로 양이나 맛이나 무난하게 괜찮았어요ㅎ,['https://rev-static.yogiyo.co.kr/43f0746bc0055cfc60b17d351d24f9a4_tn.jpg']
541,5,"['만족SET（열정떡볶이1~2인용＋크구마튀김1＋배부를만두1＋참치마요비벼컵밥＋반숙토핑＋단뮤자＋멸균우유）', '메뉴선택(열정 떡볶이（1~2인용）', '메뉴 추가선택1(치즈추가)', '꼬꼬마주먹밥']",가족모두 맛있게 잘먹었습니다 맛이랑 양모두 만족만족😀👍,[]
542,4,"['만족SET（열정떡볶이1~2인용＋크구마튀김1＋배부를만두1＋참치마요비벼컵밥＋반숙토핑＋단뮤자＋멸균우유）', '메뉴선택(열정 떡볶이（1~2인용）', '메뉴 추가선택1(치즈추', '수제비추', '오뎅사리 추가)']",맛남 .......,[]
543,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）)']",너무 배고팠는데 좀 오래걸려서 힘들었어요. 금요일 저녁이라 그랬는지... 맛은 항상 좋습니다.,[]
544,5,"['찰순대', '얼큰어묵탕', '모듬튀김', '오징어 헐~튀김']",와 배달 짱빨라서 예상시간 보다 엄청 빨리옴글구 너무 맛나서 리뷰쓰는것 깜빡하구 먹구잇었어ㅠㅜㅜ최고에요,['https://rev-static.yogiyo.co.kr/f5c4a5122b25ea4146c820da3e3663ee_tn.jpg']
545,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）)']",별생각없이 주문했는데 너무맛있어서 놀랐습니다.....ㅋㅋ 저라면 엽떡먹을바에는 여기서 먹는게 휠씬 퀄리티도좋고 종류도많고 맛있다고 생각이드네요,['https://rev-static.yogiyo.co.kr/0a10f6d27f26a7127a5e941cff585751_tn.jpg']
546,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）)', '오징어 헐~튀김']",분식 안시켜먹는데 처음에 시켜먹고서 계속 시키는 중입니다. 떡볶이 잘 안먹는데 양도푸짐하고 맛도있어서 계속 시키네요.,['https://rev-static.yogiyo.co.kr/68a86cfa150079aa725e9230a6c6680a_tn.jpg']
547,5,"['만족SET（열정떡볶이1~2인용＋크구마튀김1＋배부를만두1＋참치마요비벼컵밥＋반숙토핑＋단뮤자＋멸균우유）', '메뉴선택(열정 떡볶이（1~2인용）)', '오징어 헐~튀김']",양도 정말 많고 맛있게 잘 먹었어요~,['https://rev-static.yogiyo.co.kr/465c6e2d2ca671706d05adf44db25345_tn.jpg']
548,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）)']",양도 많고 맛있게 잘먹었습니다 배달도 빨랐어요,['https://rev-static.yogiyo.co.kr/a7a095733d104f3a208a646d2889d8f6_tn.jpg']
549,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）)']",양도 푸짐.맛도 최고.배달도 신속,['https://rev-static.yogiyo.co.kr/3e4fd6c32e04601cc1e42c765c199044_tn.jpg']
550,5,"['만족SET（열정떡볶이1~2인용＋크구마튀김1＋배부를만두1＋참치마요비벼컵밥＋반숙토핑＋단뮤자＋멸균우유）', '메뉴선택(열정 떡볶이（1~2인용）)']",맛있었어요 ㅎㅎ 다음에 또 주문할게요,['https://rev-static.yogiyo.co.kr/e48a8b868cc94eed084a27e959c04bf2_tn.jpg']
551,5,"['혼족SET（열정떡볶이1~2인용＋모듬튀김＋찰순대＋참치마요비벼컵밥＋단뮤자）', '메뉴선택(열정 떡볶이（1~2인용）', '메뉴 추가선택1(오뎅사리 추가)']",떡볶이가 맵지 않고 맛있어요! 치즈도 듬뿍 들어있어서 좋았습니다떡만두? 같은게 새로웠어요 ㅎㅎ튀김도 푸짐해서 좋았어요~,"['https://rev-static.yogiyo.co.kr/c26e41c37b5a7022dbb71afaee510751_tn.jpg', 'https://rev-static.yogiyo.co.kr/3ea76208f485936b06f817c208f46f29_tn.jpg', 'https://rev-static.yogiyo.co.kr/a9a85298e0a98df7207fd17a8c3e3acf_tn.jpg']"
552,5,"['열정떡볶이（옹심이4＋메추리알4＋수제비＋모짜렐라치즈）', '메뉴선택(떡볶이＋오뎅', '메뉴 추가선택1(소시지 6개 추가)', '참치마요비벼컵밥', '오징어 헐~튀김']",배달: 예상시간보다 빨리왔어요~ 배달해주신 분도 친절하셨어요.음식: 맛있어요! 치즈도 듬뿍티고 튀김은 속까지 꽉차서 너무 맛나요~ 매콤한 떡볶이 먹고 마무리는 참치마요컵밥으로!서비스: 감튀양념 너무 맛있네요! 사장님 센스 짱❤️,"['https://rev-static.yogiyo.co.kr/2d1e235cba38b06483da7e661dae7ca0_tn.jpg', 'https://rev-static.yogiyo.co.kr/24e1a50b27c4d6f778615758761ebf48_tn.jpg', 'https://rev-static.yogiyo.co.kr/738e80681ca9ca79e02cc8fa596c25d3_tn.jpg']"
