,별점,주문메뉴,리뷰,사진
171,4,"['리치골드 - 딥치즈 쉬림프 스테이크 M（30% 할인금액）', '사이드박스 추가선택(베스트 콤보（리치치즈파스타＋케이준 포테이토）)']",고구마무스 너무 좋아하는데 피자헛 리치골드 제 취향이네요...ㅎ스파게티도 짱맛!! 잘먹었습니다 ㅎㅎㅎ,[]
172,5,['크런치 치즈 스테이크 L （30% 할인금액）'],맛있어요. 배달도 빠르구요 잘먹었습니더,[]
173,5,['리치골드 딥치즈 쉬림프 스테이크 L 세트'],배달하는분도 너무 친절하고 스파게티도 다른데는 포크 1개라 불편했는데 센스있게 포크 2개 챙겨주셔서 편하게 먹었어요피자박스에 편지도 인상적이네요 ㅎ많이파세요~,[]
174,4,['리치골드 - 딥치즈 쉬림프 스테이크 M（30% 할인금액）'],전체적으로 괜찮았는데 막 특별한 맛은 아니었어요. 꼭 여기서 먹고싶다는 생각은 안 드는데 그래도 맛있었어요!,['https://rev-static.yogiyo.co.kr/6e6da78e9b9e66f5e32142a867443f1d_tn.jpg']
175,4,['치즈크러스트 딥치즈 쉬림프 스테이크 L 세트'],오랜만에 시켜먹었는데 온가족 맛있게 먹었네요. 강추,[]
176,5,"['치즈크러스트 딥치즈 쉬림프 스테이크 L 세트', '소이갈릭윙 4조각']",맛있고 양도 적당하고 배달도 친절함,[]
177,3,['치즈크러스트 - 수퍼 슈프림L （30% 할인금액）'],피자헛을 오랜만에 시켰는데 좀 짠것 같아요 토핑은 중간정도 였고 다음에 다시 시킬건지는 잘 모르겠어요 다른 종류로 한번 더 먹어보고 평가하는게 낫겠죠?,[]
178,4,['리치골드 - 딥치즈 쉬림프 스테이크 L（30% 할인금액）'],빠른배달 감사용~^^,[]
179,5,"['팬 - 수퍼슈프림L', '사이드박스 추가선택(선택하지 않음)']",배달 지정시간 잘 지켜줘서 좋아요.,[]
180,5,['크런치 치즈 스테이크 L （30% 할인금액）'],너무 맛있어서 먹고나서 사진찍었네요 강추,['https://rev-static.yogiyo.co.kr/f6cca31419c6358f120658490c3db12d_tn.jpg']
181,5,['크런치 치즈 스테이크 L （30% 할인금액）'],스파게티 맛있어요!강추!,['https://rev-static.yogiyo.co.kr/ce485fefe4372cd5c100ac5f6c19178a_tn.jpg']
182,5,"['치즈크러스트 - 토핑킹M （30% 할인금액）', '리치치즈스파게티', '사이드박스 추가선택(선택하지 않음)']",배달빠르게 잘왔습니다,[]
183,4,['리치골드 딥치즈 쉬림프 스테이크 L 세트'],빗속을 뚫고 오셨음에도 불구하고 배달해주시는 분이 너무 친절했어요!! 피자는 조금 식어서 왔지만 맛은 좋았습니다:-),[]
184,1,['리치골드 - 토핑킹M （30% 할인금액）'],토핑킹리치골드 이렇게 토핑이 개판인 피자는 처음이라 당황했네요프리미엄이란 이름을 붙인게 창피하지도 않으세요?팔거면 제대로 만들어서 파세요,"['https://rev-static.yogiyo.co.kr/a9a4c154208a84f014b2ad78962c7dc5_tn.jpg', 'https://rev-static.yogiyo.co.kr/033292e7cbcbe3b5b23cf528b3203e71_tn.jpg']"
185,4,['리치골드 딥치즈 쉬림프 스테이크 L 세트'],맛 없는 맛이다 다음엔 다른 거 먹어야지,[]
186,5,['리치골드 - 딥치즈 쉬림프 스테이크 L（30% 할인금액）'],맛있네요. 제가 새로운거 먹으면 거의 실패하기때문에 항상 먹는거만 먹는편인데... 남편이 먹어보고 싶다하여 먹게 됐네요. 괜찮은듯해요. 남편은 안말리면  제가 먹은 두조각 빼고 다 먹을거같아 말릴정도로 잘먹네요.ㅋ 사진은 배가 고파서 먹다가 찍었어요.,"['https://rev-static.yogiyo.co.kr/0ea0a5ba3b381041a8bbcbdcd43a598f_tn.jpg', 'https://rev-static.yogiyo.co.kr/1b0131614e8db7781508b56927db3e9d_tn.jpg']"
187,3,"['크런치 치즈 스테이크 L （30% 할인금액）', '사이드박스 추가선택(선택하지 않음)']",향도 좀 쌘거 같고 크런치가 밀가루에서 고구마같은거 양이 너무 적고 크기만 한거 같아요,['https://rev-static.yogiyo.co.kr/ecad24ab09adf61f91cde78c6488dd2a_tn.jpg']
188,1,['리치골드 딥치즈 쉬림프 스테이크 L 세트'],피자헛 맞나요?동네피자만도 못하네요리뷰 잘 안쓰는데.. 다른분들 당하지 말라고 리뷰 씁니다.설문조사 매우만족 해달라고 하셨는데귀찮아서 잘 안하는 편인데 설문조사 매우 불만족도 반드시 드릴게요 ^^,"['https://rev-static.yogiyo.co.kr/47c91217ebddbdd1ba88e26a3404cb09_tn.jpg', 'https://rev-static.yogiyo.co.kr/20ebe293397922d4569ecc0576ba73ca_tn.jpg']"
189,5,['치즈크러스트 딥치즈 쉬림프 스테이크 L 세트'],맛있고 좋네요 굿굿,[]
190,2,['리치골드 - 딥치즈 쉬림프 스테이크 L（30% 할인금액）'],신정이라서 그런지 배달 1시간 15분 걸림.. 피자 다 식어오고 심지어 맛도 없었.... 다신 안시킬꺼 같아요,[]
191,3,['베이컨 스테이크M'],맛있어요 다음에 또 시켜먹을게요,[]
192,3,"['치즈크러스트 - 수퍼 슈프림M （30% 할인금액）', '사이드박스 추가선택(선택하지 않음)']",다 식어서 왔어요 렌지에 돌령석었어요,[]
193,4,"['치즈크러스트 - 딥치즈 쉬림프 스테이크 L（30% 할인금액）', '사이드박스 추가선택(선택하지 않음)', '치즈크러스트 디핑소스']",신메뉴 궁금해수 먹어봤는데 맛있네염,[]
194,4,['리치골드 딥치즈 쉬림프 스테이크 L 세트'],피자랑 스파게티는 맛있는데 콜라가 너무 맛없어요.김도 다 빠지고 맹물만도 못해요.,[]
195,4,"['팬 - 수퍼슈프림L', '추가／선택(콜라（펩시）', '사이드박스 추가선택(베스트 콤보（리치치즈파스타＋케이준 포테이토）)']",너무 늦게오네요 ㅎㅎㅎㅎ,[]
196,5,['리치골드 - 딥치즈 쉬림프 스테이크 M（30% 할인금액）'],배송도빠르고 맛있엇음여,[]
197,5,['리치골드 - 토핑킹L （30% 할인금액）'],토핑킹 맛있어요!!,[]
198,5,"['더블박스', '더블박스 피자선택2(트리플 치즈 치킨', '사이드박스 추가선택(선택하지 않음)']",늘 그렇듯 맛있습니다~,[]
199,5,['리치골드 - 수퍼 슈프림L （30% 할인금액）'],피자는 클래식한게 제맛,[]
200,3,"['치즈크러스트 - 수퍼 슈프림L （30% 할인금액）', '사이드박스 추가선택(선택하지 않음)']",맛은 그냥 괜찮았는데시간도 오래걸리고피자가 너무 식어서 모짜렐라를 시켰는데다 굳었네요..식은피자란 상상도 할수없겠죠,[]
201,5,['크런치 치즈 스테이크 L （30% 할인금액）'],늘시켜먹던거예요 ~~꿀맛,['https://rev-static.yogiyo.co.kr/eabde5abbc1db88ed1fc8f00562053d1_tn.jpg']
202,4,"['더블박스', '더블박스 피자선택2(갈릭비프', '사이드박스 추가선택(베스트 콤보（리치치즈파스타＋케이준 포테이토）', '더블박스 추가／선택(콜라（펩시）)']",맛있게 잘먹었습니다..,[]
203,4,"['더블박스', '더블박스 피자선택2(페퍼로니', '사이드박스 추가선택(베스트 콤보（리치치즈파스타＋케이준 포테이토）', '더블박스 추가／선택(콜라（펩시）)']",피자가 많이 식어서 왔어요 그래서 실망입니ㅣ다.,[]
204,5,"['크런치 치즈 스테이크 L （30% 할인금액）', '사이드박스 추가선택(선택하지 않음)']",역시 믿고 먹는 피지헛,['https://rev-static.yogiyo.co.kr/3cc2343bf18b43415e74c1593bcedbb1_tn.jpg']
205,5,['치즈크러스트 - 수퍼 슈프림M （30% 할인금액）'],맛있어요 자주 시켜먹습니다,[]
206,5,"['치즈크러스트 - 딥치즈 쉬림프 스테이크 L（30% 할인금액）', '사이드박스 추가선택(선택하지 않음)']",배달도 빠르고 항상 좋아요,[]
207,5,"['크런치 치즈 스테이크 L （30% 할인금액）', '사이드박스 추가선택(선택하지 않음)']",맛있어요!!!  여태 먹었던 피자중크란치 치즈 스테이크가 젤 마싯음!!!!!!,['https://rev-static.yogiyo.co.kr/c4c8ccdddf0298811cfccc9b93f997b6_tn.jpg']
208,5,"['리치골드 - 딥치즈 쉬림프 스테이크 M（30% 할인금액）', '사이드박스 추가선택(리프레쉬 콤보（칠리 소시지 포테이토＋랜치샐러드＋고구마샐러드）)']",배달빠르고 맛도 괜찮았어요,[]
209,3,['리치골드 - 갈릭버터 쉬림프M （30% 할인금액）'],맛이 좋습니다요ㅎㅎ,['https://rev-static.yogiyo.co.kr/26b3079156911ce127842ae989b134d7_tn.jpg']
210,5,['치즈크러스트 - 딥치즈 쉬림프 스테이크 L（30% 할인금액）'],피자헛 피자맛이야 두말하면 입아프죠ㅎㅎ무엇보다 손글씨 정성에 두번놀랬네여.박스를 버려야될지...말아야될지...고민될정도였어여무툰 맛있게 잘먹었습니다.새해에도 번창하시구좋은일만 그득하시길^^,['https://rev-static.yogiyo.co.kr/d716f83e40ccc6ec3e0e8d4a6f6b7992_tn.jpg']
211,4,"['리치골드 - 치즈킹L （30% 할인금액）', '사이드박스 추가선택(베스트 콤보（리치치즈파스타＋케이준 포테이토）)']",빠른 배달 감사합니다. 맛도 수준급입니다만 빠른 배달 시간에 비해 많이 식었네요. 그게 아쉽지만 만족한 편입니다 ^^,[]
212,5,"['리치골드 딥치즈 쉬림프 스테이크 L 세트', '스파이시윙 8조각']",피자맛나요윙봉은 매웟어용ㅋㅋ 나중엔 참고해서 시켜야겟어요오,[]
213,4,['치즈크러스트 딥치즈 쉬림프 스테이크 L 세트'],맛있는데 제입맛엔 조금다네요ㅠ또먹으려고 얼려놨어요ㅋ,['https://rev-static.yogiyo.co.kr/3f46943c35791dd6df028ce564320166_tn.jpg']
214,5,"['리치골드 - 딥치즈 쉬림프 스테이크 L（30% 할인금액）', '사이드박스 추가선택(선택하지 않음)']",배달빠르고 할인되니까 좋네요 리치골드는역시진리ㅜ,['https://rev-static.yogiyo.co.kr/b58e38c07be25b24afdbf4f5eaf5eaae_tn.jpg']
215,3,"['더블박스', '더블박스 피자선택2(베이컨 스테이크', '사이드박스 추가선택(선택하지 않음)']",두판중 한판만 맛있었음,[]
216,5,"['리치골드 - 딥치즈 쉬림프 스테이크 L（30% 할인금액）', '사이드박스 추가선택(선택하지 않음)']",맛있고 양도 많아요~~,['https://rev-static.yogiyo.co.kr/0c381ad0165abd01823c97fc7e96a2d9_tn.jpg']
217,4,"['치즈크러스트 - 딥치즈 쉬림프 스테이크 M （30% 할인금액）', '사이드박스 추가선택(선택하지 않음)']",오늘 너무너무너무너무 추운 날씨 때문에 피자가 식어서 아쉽지만 식은 피자도 맛있네여!!! 마싯숨다👍👍,['https://rev-static.yogiyo.co.kr/af52bb84abbbbfedb1ddb745b9e68584_tn.jpg']
218,5,['치즈크러스트 - 치즈킹L （30% 할인금액）'],맛잇어여ㅁ♡♡♡30분만에왓어염,['https://rev-static.yogiyo.co.kr/5b33dc26f285bc6050e0d802e315dbb3_tn.jpg']
219,5,"['크런치 치즈 스테이크 M （30% 할인금액）', '추가／선택(리치치즈스파게티', '사이드박스 추가선택(선택하지 않음)']",시간도 딱 맞춰왔구용 식지도않고 게다가 역시 믿고먹는 피자 헛!!!,"['https://rev-static.yogiyo.co.kr/b4d2107612af4ef30eed4d274998ec76_tn.jpg', 'https://rev-static.yogiyo.co.kr/5e7417848c381076bdbbb59662a1d325_tn.jpg']"
220,5,"['더블박스', '더블박스 피자선택2(갈릭비프', '사이드박스 추가선택(선택하지 않음)']",굳ㅋㅋㅋㅋㅋㅋㅋㅂㄱㅋㅋ,[]
221,5,"['크런치 치즈 스테이크 L （30% 할인금액）', '사이드박스 추가선택(선택하지 않음)']",맛있었어요 워낙 추운날이라 미지근한채로 오긴했지만 피자헛 피자중 이게 제일 맛있는것같아요배달은 1시간쯤 걸렸어요 주문직후에 85분 걸린다고 했는데 빨리온편이네요잘먹었어요 너무추운날인데 배달감사합니다,['https://rev-static.yogiyo.co.kr/abdc94e289f0c98ae77cd636924ebbef_tn.jpg']
222,5,"['크런치 치즈 스테이크 M （30% 할인금액）', '사이드박스 추가선택(선택하지 않음)']",배달이 조금 오래걸렸지만 맛있게 잘 먹어ㅛ어요!!! 새롭게 처음으로 먹어보는 형태의 피자였는데 맛있어서 놀랬쟈너~,[]
223,5,"['치즈크러스트 - 수퍼 슈프림L （30% 할인금액）', '콜라（펩시）1.25L', '치즈크러스트 디핑소스', '핫소스']",피자헛 피자에 리뷰 쓰는게 이상한가요.. 완성된 배달 피자 어디가서나 안전빵,[]
224,5,['치즈크러스트 딥치즈 쉬림프 스테이크 L 세트'],맛나게 잘먹었어요!!,[]
225,5,"['리치골드 - 치즈킹L （30% 할인금액）', '사이드박스 추가선택(선택하지 않음)']",리치골드 너무 맛있네요 ㅎㅎㅎ 치즈킹도 리뷰가 별로 없어서 걱정했는데 치즈치즈하고 맛있어요~~,[]
226,5,"['리치골드 - 베이컨 포테이토L （30% 할인금액）', '리치치즈 스파게티', '컵샐러드-고구마 샐러드', '바른생피클L']",오랜만에 피자헛시켜먹어봤어요스파게티도 맛있구~ 배달도 30분정도걸린것같아요,[]
227,5,['크런치 치즈 스테이크 M （30% 할인금액）'],맛나요... 초딩 입맛에 저격...ㅋ,[]
228,4,"['치즈크러스트 - 직화불고기L （30% 할인금액）', '사이드박스 추가선택(선택하지 않음)']",직접 편지도 써주시고 주문해 먹는 입장에서 정말 기분 좋았어요~~맛도 물론 좋았구요,[]
229,5,"['치즈크러스트 - 갈릭버터 쉬림프L （30%할인금액）', '사이드박스 추가선택(선택하지 않음)']",짜앙 존맛 개맛 핵존맛,[]
230,5,"['치즈크러스트 딥치즈 쉬림프 스테이크 L 세트', '어니언링 10개']",맛 있어요. 피자가 생각날 때 늘 주문합니다.,[]
231,5,"['치즈크러스트 - 토핑킹L （30% 할인금액）', '추가／선택(콜라（펩시）', '사이드박스 추가선택(선택하지 않음)']",75553467888,[]
232,5,['크런치 치즈 스테이크 M （30% 할인금액）'],항상 맛있네요 추천추천,[]
233,4,"['치즈크러스트 - 베이컨 포테이토M （30% 할인금액）', '트리플 치즈 치킨M', '사이드박스 추가선택(선택하지 않음)']",피자는 맛있었는데 이정도양이면 l시킬걸,[]
234,5,"['크런치 치즈 스테이크 L （30% 할인금액）', '사이드박스 추가선택(베스트 콤보（리치치즈파스타＋케이준 포테이토）)']",맛있게 잘먹었어요ㅎㅎ,[]
235,4,"['리치골드 - 바비큐 치킨L （30% 할인금액）', '사이드박스 추가선택(선택하지 않음)']",굿굿굿굿굿 만혹스러워요,[]
236,5,['리치골드 딥치즈 쉬림프 스테이크 L 세트'],맛나요소스도 약간 매콥하면서 느끼하지않고 세우 스테이크 맛 한번에 맛볼수 있어 좋네요가족들 반응 다 좋았어요,[]
237,5,"['리치골드 - 베이컨 포테이토L （30% 할인금액）', '사이드박스 추가선택(선택하지 않음)']",배달도 생각보다 빨랐고! 피자 크기도 크고 토핑도 많고 정말 만족스럽게 잘 먹었습니다!! ㅎㅎ,[]
238,5,"['리치골드 - 수퍼 슈프림L （30% 할인금액）', '사이드박스 추가선택(선택하지 않음)']",배달도 빠르고 맛도 좋고 다 좋았어요~!!,[]
239,5,"['리치골드 - 더블바비큐L （30% 할인금액）', '리치치즈스파게티', '사이드박스 추가선택(선택하지 않음)']",마시써욥ㅎㅎㅎ 피자가좀식긴했는데,[]
240,1,['리치골드 - 딥치즈 쉬림프 스테이크 M（30% 할인금액）'],카드단말기가고장났다고카드번호불러달라기에단말기가한대냐고물으니한대라네요 배달취소해달라니오븐에들어가서취소가안된다네요웃긴건도착예정시간이75분이라는거...결국현금결제하네요,[]
241,5,"['치즈크러스트 - 더블바비큐L （30% 할인금액）', '사이드박스 추가선택(선택하지 않음)']",늘 먹고있어요~~~,[]
242,5,"['리치골드 - 갈릭버터 쉬림프L （30% 할인금액）', '사이드박스 추가선택(베스트 콤보（리치치즈파스타＋케이준 포테이토）)']",역시 피자헛피자 맛있습니다ㅎ,[]
243,5,['리치골드 - 수퍼 슈프림L （30% 할인금액）'],리치골드 맛있어요  다음에도 너다,[]
244,4,"['치즈크러스트 - 갈릭버터 쉬림프L （30%할인금액）', '사이드박스 추가선택(선택하지 않음)']",배달시간이 좀 걸리네요. 치즈가 좀더 있었음 하는 이쉬움이 있네요..,[]
245,4,"['치즈크러스트 - 더블바비큐M （30% 할인금액）', '사이드박스 추가선택(베스트 콤보（리치치즈파스타＋케이준 포테이토）)']","무난해요, 잘먹었어요",[]
246,5,"['크런치 치즈 스테이크 M （30% 할인금액）', '사이드박스 추가선택(선택하지 않음)']",마싯어옹 ㅎㅎㅎㅎㅎㅎㅎㅎ,[]
