,별점,주문메뉴,리뷰,사진
435,4,['불족발or갈릭족발 ＋ 소금구이 大'],맛은 괜찮아요밑반찬이 살짝 적음,['https://rev-static.yogiyo.co.kr/68967b553e56624749ac30d717027dde_tn.jpg']
436,4,"['마왕통구이 小', '메뉴추가(족발볶음밥 1人)']",맛있고 당면과 족발의 조합이 엄청 쫄깃하네요,[]
437,5,['마왕통구이 小'],두번째 시켜 먹어요너무 맛있어요.매운맛하려다 후기에 순한맛이 많아서 중간맛 시켰는데딱 적당히 맵고 맛있어요.당면 좋아하는데 당면도 들어있구.매운거 좋아하는 엄마가 불족시키자 하셨는데 대표메뉴 먹어보자 꼬셔서 시켰는데 엄마도 맛있다고 하시네요.이벤트 메뉴인 볶음밥도 맛있구 다음에 불족발 시켜볼게용,['https://rev-static.yogiyo.co.kr/be4fd044e18e1ad8f11c70ef3f215cfd_tn.jpg']
438,4,['마왕통구이 中'],맛있기는 한데 양이 좀,[]
439,5,"['마왕통구이 小', '콜라 1.25L¸¸']",제일 작은거 시켰는데도 배불러서 다 먹지도 못했습니다 너무너무 잘먹었습니다 맛있어요!,['https://rev-static.yogiyo.co.kr/988adf94594fb2a61f39a84cb5cde9c2_tn.jpg']
440,5,['마왕통구이 中'],넘넘넘 맛있어요 !!! 양도 생각보다 많고 너무 좋아요 !! 배송 도 되게 빠르네요 ~~~,"['https://rev-static.yogiyo.co.kr/bc86d0c38ce783d76355fc1c7e8c7ea1_tn.jpg', 'https://rev-static.yogiyo.co.kr/4360c98c2be2a3a5d6f2ce32e668ba82_tn.jpg', 'https://rev-static.yogiyo.co.kr/ff0530b301cd7f77cd0c6afe82dffd20_tn.jpg']"
441,4,['마왕통구이 小'],맛있게 잘먹었어요~배달도 늦지않게 따뜻하게 잘 가져다주시고구성도 좋았어요~다만 제입맛에는 소스맛이 너무 달아서 별 하나는 뺐어요ㅜ소스에 설탕량만 좀 적고 담백하면 훨씬 맛있을것같아요!재주문 의사 있습니다ㅎㅎ,"['https://rev-static.yogiyo.co.kr/548512a04cc826abf5204bcac64d4077_tn.jpg', 'https://rev-static.yogiyo.co.kr/22a618e4d078dbb37e5d19c4826d7afe_tn.jpg']"
442,5,"['마왕통구이 小', '당면추가¸']",처음먹어보는데 매콤한 특제소스때문에 느끼하지않아서좋았어요! 서비스로 받은 막국수도 양이 많구!! 맛있게 잘 먹었습니다 ㅎㅎ,['https://rev-static.yogiyo.co.kr/411423a107878b4b33f0efddb9a5ec5f_tn.jpg']
443,5,['불족발or갈릭족발 ＋ 소금구이 大'],마왕족발먹은뒤로는 여기서만시켜먹네요!맛도 양도 서비스도 굿입니다,['https://rev-static.yogiyo.co.kr/3874df3494da74f83b3f1abfdc3e91d3_tn.jpg']
444,5,"['보쌈구이 大', '메뉴추가(비빔국수 1人)']",중간맛이 맛있는듯합니다,[]
445,5,['마왕통구이 小'],양도 많고 정말 맛있습니다~~,['https://rev-static.yogiyo.co.kr/e29d88c72266891c7edc6b887ea48ef4_tn.jpg']
446,5,"['마왕통구이 小', '당면추가¸']",우와...진짜 깔끔하게 포장되서 오네요먹기 전부터 이미 포장상태에 만족했구요양도 푸짐하고 잡내없이 맛있었어요:)서비스로 주신 볶음밥도 너무 맛있어서 다음엔 추가해서 먹으려구요><,"['https://rev-static.yogiyo.co.kr/4a9420aafa4c00fac5cfce3c218dc924_tn.jpg', 'https://rev-static.yogiyo.co.kr/c15fb26f678c58f0dc715ab4f9a15e6d_tn.jpg', 'https://rev-static.yogiyo.co.kr/ad92794c534ffe91473cb681be2dc003_tn.jpg']"
447,5,"['패밀리세트', '사이드 메뉴(비빔국수)']",맛있어요! 배달도 빨리오시고 패밀리세트 4명이서 배부르게 먹었습니다~ 순한맛 먹었는데 담에는 중간맛으로 도전해보려구요 ㅎㅎ,[]
448,5,['반반세트 中'],맛잇어요~!!!! 족발볶음밥추천!!!,['https://rev-static.yogiyo.co.kr/c0ee50447041de73ef30b179d78a5f07_tn.jpg']
449,5,['불족발 中'],불족발 맛있어요. 쿠폰도 사용해서 콜라도 받았구요.근데 양배추샐러드가 맛이 없네요ㅠㅠ상태가 안좋아보였는데 역시나 맛이 쓰더라구요.,"['https://rev-static.yogiyo.co.kr/a9433072c632a00d5aa98b8a01b0214a_tn.jpg', 'https://rev-static.yogiyo.co.kr/947b59096e8021e8d9752c21a9644379_tn.jpg']"
450,5,['마왕통구이 小'],마왕족발은 항상 맛나요. 리뷰이벤트 하는 걸 까먹어서 너무 슬펐습니다ㅠㅠ,['https://rev-static.yogiyo.co.kr/3d1b531c95abdcb4b3df8de467dbdd84_tn.jpg']
451,5,"['마왕통구이 小', '메뉴추가(비빔국수 1人)']",존맛탱!! 고기 열심히 먹다가 밑에 납작면 있는 줄 모르고ㅠㅠ 배불러서 못 먹음 당면 퓨ㅠ 암튼 맛있습니다:),['https://rev-static.yogiyo.co.kr/48236b9901bb127b815ba38c9808f64f_tn.jpg']
452,5,['냉채족발 大'],항상 맛있게 잘먹고있습니다!! 감사합니당,['https://rev-static.yogiyo.co.kr/1506a435d246a2a3ae1c96c8b9901fc5_tn.jpg']
453,1,"['패밀리세트', '사이드 메뉴(비빔국수', '메뉴추가(족발볶음밥 2人)']",이렇게 달아서 못먹을 정도의 족발이랑 보쌈은 처음 먹어봐요패밀리셋트 시켰는데 족발이랑 보쌈 본연의 맛은 1도 안나고 단맛밖에 안나요.너무 달아서 몇점 먹고 다 남겼어요.맛있다는 리뷰는 단걸 좋아하는 사람인듯...,['https://rev-static.yogiyo.co.kr/6d28e254959327960cb6801d2f2d5700_tn.jpg']
454,5,"['보쌈구이 小', '족발볶음밥 1人']",특유의 양념과 족발볶음밥이 맛있어서 보쌈족발은 여기서 시켜먹네요. 서비스 막국수와 같이먹으니 더 맛있었어요,['https://rev-static.yogiyo.co.kr/1a5b233cbd6cea13c1ac85b1556c1897_tn.jpg']
455,5,['마왕통구이 小'],두번째 시켜먹는건데 앞으로 단골될거 같아요~너무 맛나요^^,['https://rev-static.yogiyo.co.kr/8b5ee2551a6071c90157fdadbfd08df9_tn.jpg']
456,5,"['마왕통구이 小', '마왕국수']",족발도 맛있지만..마왕국수..너무 좋아요.샐러드국수여서 아이들 먹기도 좋아요.서비스로주신 볶음밥도 맛있어요,['https://rev-static.yogiyo.co.kr/bf9d1e57d65a1789fde2dd1d3794c590_tn.jpg']
457,5,['마왕통구이 小'],맛도 배달도 언제나 굳이네요~~^^,['https://rev-static.yogiyo.co.kr/6a15f560d664f0942efe727505750b85_tn.jpg']
458,5,"['마왕통구이 小', '메뉴추가(족발볶음밥 1人)']","진짜 최고 최고 또 최고.!! 이렇게 맛있는 족발 처음 먹어봐요. 소스가 장난 아니야요ㅠㅠㅠㅠ 글고 서비스로 주는 콜라,, 감사히 잘 먹겠습니다! 볶음밥도 넘 맛있고, 진심으로  앞으로 여기 단골 예약입니다.","['https://rev-static.yogiyo.co.kr/c77d3af13fc67252275b0987bc3f965c_tn.jpg', 'https://rev-static.yogiyo.co.kr/8b2939236bca4cf7a29b5e447b7bb7ba_tn.jpg']"
459,4,"['마왕통구이 大', '당면추가¸']",맛있게 잘 먹었어요~ 여기 당면을 너무 좋아해요! 배달 상에 작은 실수가 있었는데 금방 조취를 취해주셔서 좋았답니다^^* 번창하세요~,[]
460,5,['마왕통구이 中'],정말 맛있어요~~늘 여기서 먹어요,[]
461,5,['마왕통구이 小'],기억하던 그 맛 입니다!!!,['https://rev-static.yogiyo.co.kr/17db5b6d18c5f330b73231190f875ca9_tn.jpg']
462,5,"['마왕통구이 大', '메뉴추가(족발볶음밥 1人)', '쟁반국수（2인）', '족발볶음밥 1人']",토요일날 주문했는데 급하게 먹다보니 리뷰를 깜박하고 이제야 올리네요^^ 언니네가 놀러와서 시켰는데 다들 맛나다고 난리들이네요^^순식간에 족발이 없어졌어요^^넘 맛나네요^^,['https://rev-static.yogiyo.co.kr/36870a923a0644ef44e14029dda5f348_tn.jpg']
463,5,"['마왕통구이 中', '당면추가¸']",정말 맵고 맛있어요,['https://rev-static.yogiyo.co.kr/60d368ca0c90418faf45c2b204964a40_tn.jpg']
464,5,['마왕통구이 大'],맛있어요~ 볶음밥 감사합니다,['https://rev-static.yogiyo.co.kr/f95b8f9c478029a98a9a4520a0cff83b_tn.jpg']
465,5,"['마왕통구이 小', '메뉴추가(마왕국수)']",맛있었어요. 국수도 새콤달콤 맛있어요.,[]
466,5,['마왕통구이 小'],처음 시켜보았는데 배달도 무척 빠르고 양도많고 맛있네요 !^^,"['https://rev-static.yogiyo.co.kr/9262fa08c228464f5a51124553e0288a_tn.jpg', 'https://rev-static.yogiyo.co.kr/f0309634c06c4c3a7f3b7e4f46687e5e_tn.jpg', 'https://rev-static.yogiyo.co.kr/5cbb608a0f95838ba46a1f820913a2cb_tn.jpg']"
467,5,"['마왕통구이 中', '메뉴추가(족발볶음밥 1人)', '당면추가¸']",와 당면추가 꼭 하세여 존맛임볶음밥도 맛있어요 ㅋㅋ 족발 양도 많음조금 큰 느낌이 있지만 잘라먹으면 됨 맛있으니까,['https://rev-static.yogiyo.co.kr/b0a1b3fef2167ba55d87501dd0137576_tn.jpg']
468,2,"['반반세트 中', '메뉴추가(족발볶음밥 1人)']",반반세트에 족발 볶음밥 주문했는데전체적으로 맛이 강해요. 먹고다 금방 질림.,[]
469,5,['마왕통구이 中'],언제 시켜도 변함없이 맛있어요~~ 당면 양이 좀 줄은거같긴한데 너므 맛있어요~!,[]
470,5,['불족발 中'],너어어어어어어어무 맛있어요!! 다른 집 처럼 조각나있는 불족발이 아니고 일반 족발에 매운 양념이 입혀져있는 족발인데 불맛과 양념맛이 정말 맛있어요.원래 마왕족발 통구이를 정말 좋아하는데 앞으로는 불족발을 더 많이 먹게될 것 같네요!,['https://rev-static.yogiyo.co.kr/00b223b2c2e7432ac2e26e34f0b75a61_tn.jpg']
471,4,['마왕통구이 小'],너무 맛있어요 ! 배달도 빨랐습니당 ! 막국수 너무 맛있게 먹었어요 ~,['https://rev-static.yogiyo.co.kr/057c59eb9e98faf900c30325758b527f_tn.jpg']
472,5,['마왕통구이 小'],너무 맛있어요^^ 족발은 항상 여기서만 먹어요|,['https://rev-static.yogiyo.co.kr/d13cf03f51829071d3c274c91378f866_tn.jpg']
473,5,['마왕통구이 小'],너무 맛나고 서비스가 좋아서 족발은 여기서만 시킵니다,[]
474,5,"['마왕통구이 小', '메뉴추가(족발볶음밥 1人)']",늘 맛있어요:)실수로 보통맛시켰는데 매운맛이랑 비슷하게 맛있었어요><,"['https://rev-static.yogiyo.co.kr/d0a573bf60192977ff07a54be1bc2af2_tn.jpg', 'https://rev-static.yogiyo.co.kr/0224f90cb6c62e496e008b8451babbf7_tn.jpg']"
475,5,['반반세트 中'],음식다맛있었구요리뷰서비스로주신막국수도맛있었어요^^중간맛인데도살짝매콤하네요,['https://rev-static.yogiyo.co.kr/9909f613df7b1994150ae7405c8f3c59_tn.jpg']
476,5,"['마왕통구이 小', '사이다 500ml¸']",족발은 당연하게 맛있고 리뷰로 온 막국수도 맛있게 잘 먹었습니다!,[]
477,5,"['마왕통구이 小', '비빔국수 1人', '당면추가¸']",소잔데 양도 많고 사장님도 너무 친절하세요 배달도 빠르고 맘에 안드는점이 없네요 ㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/136457dcd2ee26577d234e515c42f30f_tn.jpg']
478,4,"['마왕통구이 中', '당면추가¸']",맛있게 잘 먹었어요! 다만 중간맛으로 했는데 당면이 좀 많이 매웠습니다ㅠㅠㅠ 다들 참고하세요! 리뷰 이벤트로 받은 볶음밥도 넘 맛있게 먹었습니다! 마왕족발 자주 애용할게요!!,['https://rev-static.yogiyo.co.kr/d370830801e5eb620af7dbd7566e8fdf_tn.jpg']
479,5,"['마왕통구이 小', '메뉴추가(족발볶음밥 1人)', '참이슬 후레쉬¸']",족발은 맛있지만 소스는 제게 너무나 짜던.. ㅜㅜ 볶음밥은 정말 맛있었어요. 추가하길 잘한듯. 막국수도 맛있지만 배불러서 .. 다 못 먹었네요 ㅎㅎ,"['https://rev-static.yogiyo.co.kr/3a55beed1b4f6e40b25e005ab1fd29f9_tn.jpg', 'https://rev-static.yogiyo.co.kr/47649c754c2243272de5ced3531dfba2_tn.jpg', 'https://rev-static.yogiyo.co.kr/6aa286eabca9f5d27ce1bf84a118f655_tn.jpg']"
480,5,"['마왕통구이 中', '메뉴추가(족발볶음밥 1人)', '당면추가¸']",바베큐족발에당면잇는지모르고시켰다가ㅋㅋㅋ겨우먹었네요~~! 족발볶음밥은 도대체 어떻게만드시는거죠? 넘맛있어여ㅜㅜ 오늘도 잘먹었습니당ㅋㅋㅋㅋ,['https://rev-static.yogiyo.co.kr/3c1a07754395492a5f3b0b96a6884add_tn.jpg']
481,5,['반반세트 中'],진정 마왕이네요ㅎ순간다먹음,[]
482,5,"['불족발 ＋ 갈릭족발 中', '콜라 1.25L¸¸']",사진이 사라졌네요ㅠ 너무 맛있게 잘 먹었습니다! 또 시킬게요~,[]
483,5,"['마왕통구이 中', '메뉴추가(족발볶음밥 1人)', '콜라 1.25L¸¸']",족발 정말 맛있네용 ㅋㅋㅋ 양념이 개굿,['https://rev-static.yogiyo.co.kr/8561913d0fd7115935ca867675c17f5a_tn.jpg']
484,5,['마왕통구이 小'],맛있어요~ 리뷰소비스 막국수도 감사합니다~쌈채소 항상 남아서 버리는데 빼달라고 부탁드렸더니 빼주셨어요 감사합니다^^,"['https://rev-static.yogiyo.co.kr/d8c89de6d5e30eb0b22705da48fc7df7_tn.jpg', 'https://rev-static.yogiyo.co.kr/477dbafffe682b074242e144c9b90541_tn.jpg']"
485,4,"['마왕통구이 大', '쟁반국수（2인）']",맛도 괜찮네요 앙은 조금 적네요 새우젓갈이 없는게 아쉽네요,['https://rev-static.yogiyo.co.kr/6e22cd3a6b67a3bdbe2bc07f46b80460_tn.jpg']
486,5,"['마왕통구이 小', '메뉴추가(족발볶음밥 1人)']","볶음밥 너무 맛있어용족발에 들어간 당면도 좋네요. 있는지 모르고 나중에 알았다는..,",['https://rev-static.yogiyo.co.kr/526e0df8045b3511246a4fef9000c950_tn.jpg']
487,5,['마왕통구이 大'],족발 맛도 괜찮고 막국수도 좋아여앞으로 자주 시켜 먹을께요,['https://rev-static.yogiyo.co.kr/f7ed9d608c7b3b6c89f9d6814965f46e_tn.jpg']
488,5,"['마왕통구이 小', '메뉴추가(족발볶음밥 1人)', '사이다 500ml¸']",넘~~ 마시써여 히히  리뷰 막국수도 너무 맛있구요 밥도맛있어요 ㅠㅠ 쵹쵹 쪌깃 족발 크 많이들드십소 아그리고 음료 500ml 원래와여저는 모르거 추가했는데 참고하세유,['https://rev-static.yogiyo.co.kr/2f2709313150aaf56a63a4b904bfdb8e_tn.jpg']
489,5,"['불족발or갈릭족발 ＋ 소금구이 大', '족발볶음밥 1人']",족발은 여기서만 시켜먹어요 ㅋㅋ 족발볶음밥은 진짜 매번시키는 사이드메뉴!,['https://rev-static.yogiyo.co.kr/1d4f03cb0b774ba447359aeb79c7e6fe_tn.jpg']
490,5,"['마왕통구이 小', '쟁반국수（1인）']","첫주문이였는데 푸짐하게 잘먹었습니다,순한맛이여서 그런지 나중에는 단맛이 너무 강하게 느껴져서 조금 아쉬웠습니다볶음밥이 맛있네요",['https://rev-static.yogiyo.co.kr/71033af7ad44c0feeb29a49818d00e9a_tn.jpg']
491,5,['불족발 中'],리뷰가 늦었네용 처음먹어봤는데 좀 맵긴했지만 족발이 조각난게아니고 양념이 부어진거라 더 좋았어요 맛잇어요,['https://rev-static.yogiyo.co.kr/a050d3fb370cff67dfbd1b402e6e548d_tn.jpg']
492,5,['마왕통구이 小'],쫀득하고 맛있어요ㅋㅋ,['https://rev-static.yogiyo.co.kr/8cf0fcb289a9ef1466e518594016d035_tn.jpg']
493,5,"['마왕통구이 小', '당면추가¸']","마왕족발 소 자로 시켰는데 양이 진짜 많았어요리뷰이벤트로 주신 볶음밥도 맛있었고 당면 추가했는데 당면이 진짜 맛있어요 당면 추가는 필수입니다,, 소스가 간이 좀 세서 아쉽긴했는데 그래도 맛있었고 기분 좋게 먹었습니다.다음에 족발 먹고싶으면 또 시킬것같아요~",['https://rev-static.yogiyo.co.kr/3ec495f7df9ffbd4598353115c97f227_tn.jpg']
494,5,['마왕통구이 小'],와 너무 맛있었어요근데 배달ㅜ 벨 x 설정은 못보셨나봐요,[]
495,5,['마왕통구이 小'],너무너무맛있어서 친구집에서 시켰어요^^,[]
496,5,['마왕통구이 小'],개 ㅠ맛있었어요 ㅠㅠㅠㅠㅠㅠㅠ,['https://rev-static.yogiyo.co.kr/1d3003d023306f79232d61c81e492083_tn.jpg']
497,5,['마왕통구이 小'],배달기사님 빠르고 친절하셨어요. 처음 시켜봤는데 양과 맛도 좋네요~. 한끼 잘 먹었습니다.아이들 먹기에는 간이 조금 세요~.,"['https://rev-static.yogiyo.co.kr/e9f5b7c39a750692fce0f9421594a9ff_tn.jpg', 'https://rev-static.yogiyo.co.kr/f762d3de9425a4d4ce40e83bfca7d95b_tn.jpg']"
498,5,"['마왕통구이 小', '메뉴추가(족발볶음밥 1人)']",맛있어요~!!족발에당면있는거처음먹어봤는데너무좋아요~~볶음밥은살짝짠데ㅋ애기가먹기에도무리없을정도로매운기없어서좋네요~~너무맛나요~~,"['https://rev-static.yogiyo.co.kr/05a64069ca4f2e97b44929cbe03dc9b9_tn.jpg', 'https://rev-static.yogiyo.co.kr/8bc76fbc70d5b4408db4f9724512d7b9_tn.jpg']"
499,5,['마왕통구이 小'],맛있었어요 특히 막국수가따봉,[]
500,5,"['마왕통구이 小', '당면추가¸']","음식도 깔끔하고, 맛있어용ㅜㅜ 배달도 주말저녁이라 늦어질줄 알았는데 30분만에 왔습니당ㅎㅎ",['https://rev-static.yogiyo.co.kr/9f675ac096d54da9e3a20ce80c3b69c5_tn.jpg']
501,4,"['마왕통구이 小', '매운맛소스', '당면추가¸']",마시써요~ 양도 적당합니다~ 당면 추가하길 잘한거같아요~ 그런데 당면이랑 매운소스에서 민트향같은게 나요.,['https://rev-static.yogiyo.co.kr/2eb370bf21f0bfbdccbe75bb8d624ba0_tn.jpg']
502,5,['불족발 中'],매운 족발 한 번 먹은 이후로는 이것만 먹게 되네요. 항상 따뜻하게 받아서 맛있게 먹었습니다. 영통점 자주 이용할게요!,['https://rev-static.yogiyo.co.kr/67816dc1bad3920109f24e9835c8a627_tn.jpg']
503,5,"['마왕통구이 小', '매운맛소스']",족발이 맛있어요. 안에들어있는 당면이 맛있었고 볶음밥이 맛있었어요. 양배추 샐러드는 원래 소스가 없는건가요? 매운맛소스추가해봤는데 요거 별미더라구요. 불족발시키면 이 소스를 더 즐길수있겠죠? 다음에 불족발시켜봐야겠어요,['https://rev-static.yogiyo.co.kr/fe1762500c80cfee8858891a865b849b_tn.jpg']
504,5,['마왕통구이 小'],볶음밥도 맛있고 족발도 맛있어요 근데 좀 달아요 그래도 맛있어요,['https://rev-static.yogiyo.co.kr/92777e59cbe15aed36fb84a84d74ab81_tn.jpg']
505,5,['마왕통구이 小'],늘 맛있어요!!!!,['https://rev-static.yogiyo.co.kr/8c2ee548bf60923ac5084ec74a162b86_tn.jpg']
506,5,"['반반세트 中', '족발볶음밥 1人', '매운맛소스']",맛있어요! 당면도 깜놀,['https://rev-static.yogiyo.co.kr/2d0d88593eb3bc552ba1204db6accdc5_tn.jpg']
507,5,['마왕통구이 中'],친구가 놀러와서 주문해봤어요!친구가 너무맛있게 먹어서 정말 뿌듯합니다.다음에 놀러왔을때도 또 시켜먹기로했어요~~,['https://rev-static.yogiyo.co.kr/42593bb02bea3a15c2b69e0ddec9ab52_tn.jpg']
508,5,"['마왕통구이 小', '당면추가¸']",배달도 빠르고 너무 맛있어요!중간맛 시켰는데 추가 당면이 너무 맵습니다ㅠㅠ,"['https://rev-static.yogiyo.co.kr/dc2f45954f1d3b6b3b9226c727bb2b5b_tn.jpg', 'https://rev-static.yogiyo.co.kr/325cbbc24eb943e8db8b63f248dff50b_tn.jpg']"
509,4,"['마왕통구이 大', '메뉴추가(족발볶음밥 1人)', '매운맛소스', '당면추가¸']",듀번째 주문이에요 양도 진짜 많고 역시나 존맛 ㅠ 근데 볶음밥이 죄금 짰어용,['https://rev-static.yogiyo.co.kr/9356dc81680b9bfb04d1b8cf64e0df74_tn.jpg']
510,5,"['마왕통구이 中', '당면추가¸']",너무맛있게 잘먹었습니다~서비스로주신 막국수도 너무맛있엇어요~번창하세요~,['https://rev-static.yogiyo.co.kr/cc0fbc725850ee7ff2da2ebc65305936_tn.jpg']
511,5,['마왕통구이 小'],맛있습니다~ 맛있습니다~,['https://rev-static.yogiyo.co.kr/d2474cf39a52b105e72f1d74301f8318_tn.jpg']
512,5,['마왕통구이 小'],짱마시써여!!!!!!!!!!!!!!!,['https://rev-static.yogiyo.co.kr/5e63fe4da95416f55af37afed124e3ad_tn.jpg']
513,4,['마왕통구이 小'],맛있습니다~~! 최고예요,['https://rev-static.yogiyo.co.kr/63814ce1a69405dabe19aae04ad83c99_tn.jpg']
514,5,['마왕통구이 小'],태풍오는 날 배달해주셔서 감사합니다 ㅠㅠ맛있어요!!!!,['https://rev-static.yogiyo.co.kr/97448e6d0c465f846d9b87e2a047ae1b_tn.jpg']
515,5,['마왕통구이 小'],넘 맛잇어요ㅜㅠㅠㅠ머 먹을지 고민된다면그 고민 그만 멈추고 마왕족발,['https://rev-static.yogiyo.co.kr/f26c0b8053856d1eac0b31572cc7a98b_tn.jpg']
516,5,['마왕통구이 中'],배달도 빨리오구 맛도 좋았어요,['https://rev-static.yogiyo.co.kr/1f2d7868475a4b1052d225daa8a1c2c4_tn.jpg']
517,5,"['마왕통구이 中', '메뉴추가(족발볶음밥 1人)']",야채를조금더주십사 전화드렸더니흔쾌히 한묶음 더 주셨어요.마음이 따뜻한곳이라 더 번창하실거같습니다,['https://rev-static.yogiyo.co.kr/98ce1eb839036967a3481c64f20d2ed3_tn.jpg']
518,5,['반반세트 大'],저번에 시켜먹고 맛있어서 또 시켜먹었어요~~단짠단짠 제대로 족발보쌈입니다.당면이 신의한수에요,['https://rev-static.yogiyo.co.kr/45daa74bc4d1dc4f7d8256f1ce97a56a_tn.jpg']
519,4,['마왕통구이 小'],양 많고 맛나요근데 당면 매운맛인지 민트같은 화한 맛이 나네요,['https://rev-static.yogiyo.co.kr/71570b09da4255cf098d21d1cd1550f2_tn.jpg']
520,5,['마왕통구이 小'],"언제 선택해도 후회 안하는 집이에요! 족발은 물론이고 막국수도 완전 맛있었어욯ㅎㅎ늘 깔끔!하게 배달오는거 보면 사장님은 프로 초심 지킴러,,허허 여러분 족발 맛집 찾는다면 단연 마왕으로!!",['https://rev-static.yogiyo.co.kr/8261d742d083e329d02bf3a51d2cada5_tn.jpg']
521,5,"['마왕통구이 中', '쟁반국수（1인）', '매운맛소스', '당면추가¸']",음식도 너무 맛있었고 배달 아저씨도 엄청 친절하셨어요. 100%다시 주문 할거 같아요 ~~,[]
522,5,['마왕통구이 小'],역시나 맛좋은 마왕족발! 넘넘 맛나요~~ 오자마자 먹어서 먹던사진..ㅎㅎ서비스주신 막국수도 최고에용,['https://rev-static.yogiyo.co.kr/f213b74ea9c830308064c13e97256419_tn.jpg']
523,5,"['마왕통구이 中', '당면추가¸']",맛있어요~~~~~~,['https://rev-static.yogiyo.co.kr/81010bbab69990a9b0084a6f6c21e968_tn.jpg']
524,5,['마왕통구이 小'],언제나 맛있습니다. 배달은 예상보다 5분정도 빨랐구요. 족발은 진정 최고입니다. 서비스 막국수도 맛나구마잉~,"['https://rev-static.yogiyo.co.kr/699abd59551d888f6bff70f60fbbc3a2_tn.jpg', 'https://rev-static.yogiyo.co.kr/0dad8cd3a6a92a498cbc499c29ce8bc3_tn.jpg']"
525,5,"['반반세트 中', '메뉴추가(족발볶음밥 1', '비빔국수 1人)']",~~~~!!!!!!,[]
526,5,['마왕통구이 大'],마왕족발 통구이는 언제 먹어도 맛있네요ㅜㅜ서비스로 주신 볶음밥도 최고였어요!!,['https://rev-static.yogiyo.co.kr/0fe4c66263a34f0cd77c4e5cb77f7905_tn.jpg']
527,5,['마왕통구이 中'],맛있었어요배달도 늦지 않게 잘 받은 거 같아요다음에도 시켜먹을게요서비스 막국수 정말 맛있었습니다!,['https://rev-static.yogiyo.co.kr/90c737c0903928ac981502dcf8f54e3d_tn.jpg']
528,5,['마왕통구이 中'],맛있어요족발이 촉촉하고 야들야들 하네요약간 짠거 빼곤 괜찮았어요~,"['https://rev-static.yogiyo.co.kr/97e16023214db5e245f8171fab7a139d_tn.jpg', 'https://rev-static.yogiyo.co.kr/39dcc210d204a0e2c80991ba1cf60b9d_tn.jpg']"
529,5,['마왕통구이 小'],야식이 땡겨서 다 늦은 밤에 시켰는데배달도 빠르고 맛은 두말할것도없고 너무 잘먹었습니다><,"['https://rev-static.yogiyo.co.kr/9f449fbcd85e503945781716abb18740_tn.jpg', 'https://rev-static.yogiyo.co.kr/ba6c7dd46b6db91747c89a16fbb3a7d7_tn.jpg', 'https://rev-static.yogiyo.co.kr/47eea6133c5f50d407cea33c7898d65e_tn.jpg']"
530,5,['불족발or갈릭족발 ＋ 소금구이 中'],자주 생각나서 시켜 먹어요~맛있고 좋습니다.,[]
531,5,['마왕통구이 大'],여기 진ㅏ너무맛있어요 수레취해서 리뷰쓰고싶을정도로 맛있어요 집드ㄹ이때마다 족발시켜먹는데 존2나맛있음 한달동안 여기서 5번시켜ㅕ먹은거같음,[]
532,5,['마왕통구이 大'],다음생엔 족벌집 사장님으로태어난다,[]
533,4,"['반반세트 中', '메뉴추가(비빔국수 1人)']",맛있게 잘 먹었습니다,[]
534,5,['마왕통구이 小'],마왕통구이 맛있어욤 막국수 서비스 감사해요 잘먹었습니다 ~,"['https://rev-static.yogiyo.co.kr/573a57b781d20369e7a6839ceea4d9f0_tn.jpg', 'https://rev-static.yogiyo.co.kr/ca9aa0e7243171c07a8f66ecf178f794_tn.jpg']"
535,5,['불족발 中'],불족발 최고.......이제 마왕족발 아니면 못 먹어요ㅠㅠ,['https://rev-static.yogiyo.co.kr/079ca5db5693ff18d50200f92c4c5ec9_tn.jpg']
536,5,['마왕통구이 小'],체인점마다 양이다른데 이 수원영통점은 그어느 마왕족발집보다 양이많았다.최고,[]
537,5,['불보쌈 中'],양도많고 맛있어요-,['https://rev-static.yogiyo.co.kr/499c88668292c6760977fee245bef646_tn.jpg']
538,5,"['마왕통구이 小', '카스 병']",맛있게 잘 먹었습니다. 마왕족발 특유의 소스가 새롭고 독특해서 또 주문할 것 같네요. 리뷰 막국수도 양이 충분히 많네요. 다만 배달 하시는 분 문앞에 두고 가시라고 메모 남겼는데 안보시고 굳이 문앞에서 기다려서 불편했습니다.,['https://rev-static.yogiyo.co.kr/f883c6ddc67b5df479b16ec52aa62394_tn.jpg']
539,3,"['마왕통구이 中', '콜라 1.25L¸¸', '처음처럼¸']",오늘은 별5개를 못드리겠네요.양념베이라고 엎어놓았는데 포장용기가 옆구리가 터져있어서 소스가 다 세고 난리였어요ㅡ..ㅡ,"['https://rev-static.yogiyo.co.kr/95f4408732971c55d38436b1c326a6b1_tn.jpg', 'https://rev-static.yogiyo.co.kr/5d737610eabbce55089e5dc056eb5171_tn.jpg']"
540,5,['마왕통구이 小'],"오늘부터 족발은 여기다구성, 양, 맛 빠질게없습니다잘먹을게요 감사합니다^^",['https://rev-static.yogiyo.co.kr/a22cb75d5a4375140924226d86734f9f_tn.jpg']
541,5,['마왕통구이 小'],역시 마왕족발~근데 왜 우린 막국수 서비스 안주셨나요?ㅋ,['https://rev-static.yogiyo.co.kr/e92c06b3c23be7417cd8be02cf7bc05d_tn.jpg']
