,별점,주문메뉴,리뷰,사진
686,5,['페파로니 피자 L'],맛있고 빠르고 좋아요,[]
687,5,['치즈크러스트 피자 L'],존맛탠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[]
688,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(허니버터시즈닝', '세트 피자 사이즈 선택(L사이즈', '피자 선택(슈퍼수프림피자', '도우 변경(치즈크러스트로 변경', '추가 선택(치즈 추가)']",맛좋아욬ㅋ-ㅋ-ㅋㅋㅋㅋ,[]
689,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(허니갈릭', '세트 피자 사이즈 선택(R사이즈', '피자 선택(슈퍼수프림피자', '도우 변경(치즈크러스트로 변경', '추가 선택(치즈 추가)']",맛있네요 ㅎㅎㅎㅎㅎㅎㅎ,[]
690,4,"['순살2마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택 1(양념 순한맛', '치킨 선택 2(허니갈릭', '세트 피자 사이즈 선택(L사이즈', '피자 선택(슈퍼수프림피자', '도우 변경(변경안됨 （기본도우）', '추가 선택(파 추가)']",잘먹었습니다. 맛좋네요,[]
691,4,"['슈퍼슈프림 피자 R', '하와이언 피자 R']",빨리 배달와서 좋았어요,[]
692,5,"['불고기 피자 L', '뼈 후라이드반＋양념반', '코카콜라 1.25L']",피자는 무조건 치크로 바꾸세요 존맛...,[]
693,5,"['야채 피자 R', '수제갈릭소스']",맛잇네요ㅎㅎ24시간이라 너무 좋구요ㅎㅎㅎ,[]
694,5,"['불고기 피자 L', '순살 허니갈릭']",아침여섯시에도 먹을수 있어서 좋았어요~40분정도 걸렸고 양도많아서 둘이서 두번나눠먹었어요~,[]
695,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(핫칠리', '세트 피자 사이즈 선택(R사이즈', '피자 선택(슈퍼수프림피자', '도우 변경(치즈크러스트로 변경', '추가 선택(고구마무스 추가)']",너무 맛있습니당~~,[]
696,5,"['페파로니 피자 R', '츄러스', '치즈오븐스파게티', '코카콜라 500mL']",뜨끈뜨끈하니 맛나게 배달이 와서 잘먹었습니다. ㅎ,[]
697,5,"['페파로니 피자 R', '코카콜라 500mL']",배달도 빠르고 맛있었어요,[]
698,5,"['하와이언 피자 L', '코카콜라 1.25L', '피클']",너무너무 맛있어요 도우담백하고~~치즈크러스트는 짱이에요저희아이나 피자뒤에만 먹는데 다른곳은 치즈가 많이없고 빵만많은곳도 많은데여기는 크러스트치즈가 가득이라아이가 더 잘먹어요~~^^배달도 너무 친절하시고~기분좋게 아침부터 모닝피자♡,"['https://rev-static.yogiyo.co.kr/14572f3402dad134903716daaef82fcd_tn.jpg', 'https://rev-static.yogiyo.co.kr/16b61768b3ea9b614e69b07f8520829b_tn.jpg']"
699,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(허니버터시즈닝', '세트 피자 사이즈 선택(L사이즈', '피자 선택(슈퍼수프림피자', '도우 변경(치즈크러스트로 변경', '추가 선택(치즈 추가)']",zzzzzzzzzzz,[]
700,5,"['베이컨포테이토 피자 L', '추가 선택(고구마무스 추가)', '츄러스', '새우링', '치즈스틱']",👍👍👍👍👍👍👍,[]
701,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(허니갈릭', '세트 피자 사이즈 선택(R사이즈', '피자 선택(페파로니피자', '도우 변경(변경안됨 （기본도우）)']",지난번에 시켜먹고서 맛있어서 또 시켜 먹었어요! 역시나 치즈가 많아서 좋아요! 다만 조금 아쉬운 거는 핫소스가 없네요 ㅠ0ㅠ 이번에만 안 온건지 원래 안 보내주시는 건지 핫소스가 있으면 더 죠을것 같아요!,['https://rev-static.yogiyo.co.kr/a1e3dd03c9c19da0c3beb21e2e3bef1a_tn.jpg']
702,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(후라이드', '세트 피자 사이즈 선택(R사이즈', '피자 선택(슈퍼수프림피자', '도우 변경(변경안됨 （기본도우）)']",늦은 시간에 먹고 싶을때 여기가 딱,[]
703,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(양념 순한맛', '세트 피자 사이즈 선택(R사이즈', '피자 선택(치즈피자', '도우 변경(변경안됨 （기본도우）)']",배달도 빠르고 맛있고 양도 많네요ㅎㅎ 새벽에 치킨이랑 피자가 땡길 때 딱이네요!♡ 맛있게 잘먹었습니다ㅎㅎ♡,[]
704,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(양념 순한맛', '세트 피자 사이즈 선택(R사이즈', '피자 선택(페파로니피자', '도우 변경(치즈크러스트로 변경', '추가 선택(치즈 추가', '추가 선택(코카콜라 1.25L 추가)']",치킨과 피자  둘다 먹고싶던날!  시켜서 먹었는데 맛있었어요,[]
705,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(후라이드', '세트 피자 사이즈 선택(R사이즈', '피자 선택(치즈피자', '도우 변경(치즈크러스트로 변경', '추가 선택(파 추', '코카콜라 1.25L 추가)']",말이 필요없음ㅋ진심 존맛탱임ㅋ,[]
706,5,['불고기 피자 L'],시간대 상관없는게 좋았어요,[]
707,5,['고구마 피자 R'],언제나 변하지 않는 맛,[]
708,5,"['통새우&직화스테이크 피자 R', '치즈오븐스파게티', '수제갈릭소스']",이 동네 피자중에 제일 맛있어요!!,[]
709,5,"['페파로니 피자 R', '치즈오븐스파게티']",맛있습니다ㅎㅎㅅㅎㅎ,[]
710,5,['치즈크러스트 피자 R'],치즈가 흘러내림 .. 존맛탱..,[]
711,5,['통새우&직화스테이크 피자 L'],말이 필없음 존맛탱,[]
712,2,"['슈퍼슈프림 피자 R', '하와이언 피자 R']",사진에 비해 양이 매우 적고 맛은 있었어요,[]
713,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(양념 순한맛', '세트 피자 사이즈 선택(L사이즈', '피자 선택(슈퍼수프림피자', '도우 변경(변경안됨 （기본도우）)']",치킨양을 조금더 그리고 샐러드 같은걸써비스로 주신다면 베리굿 감사요^^,[]
714,5,['슈퍼슈프림 피자 R'],올레피자가 24시중에서는 최고,[]
715,4,"['치즈 피자 L', '코카콜라 1.25L']",빠르고 24시 피자치고 깔끔 맛있,[]
716,4,['불고기 피자 L'],맛있네요.근데 라지 사이즈 시켰는데 기본으로 콜라는없는것인가요?,[]
717,5,['페파로니 피자 R'],피자 너무 맛있게 먹었어요^^ 매번 시켜먹는거지만 치즈가 너무 맛있어요ㅎㅎ,['https://rev-static.yogiyo.co.kr/ef62b180f9d9adebd67307625d642781_tn.jpg']
718,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(강정', '세트 피자 사이즈 선택(R사이즈', '피자 선택(슈퍼수프림피자', '도우 변경(치즈크러스트로 변경)']",맛있어요♡ 특히나 이집만의 갈릭소스가 대박이예요♡ 자주 시켜먹을게요♡,[]
719,4,['페파로니 피자 R'],24시라 편하게 잘 먹었습니다,[]
720,5,"['슈퍼슈프림 피자 R', '치즈오븐스파게티', '코카콜라 1.25L']",피자  너무  맛나요 ^^,[]
721,5,"['베이컨포테이토 피자 R', '추가 선택(치즈 추가)']",포테이토 시켯던거 같은데 진짜 이날 느끼하고 입안가득 포테이토향 느끼고싶으시면 추천.. ㅋ 치즈추가 추천 그리고 핫소스 추가 추천...ㅋㅋㅋ정말맛잇음,[]
722,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(허니갈릭', '세트 피자 사이즈 선택(R사이즈', '피자 선택(불고기피자', '도우 변경(변경안됨 （기본도우）', '추가 선택(코카콜라 1.25L 추가)']",불고기 피자 맛있네여 치킨도 맛있구 서비스로 주신 치즈스틱 감사해여♡잘먹었습니당♡,['https://rev-static.yogiyo.co.kr/57329d6f092329feb017a7f68b24ae59_tn.jpg']
723,4,"['슈퍼슈프림 피자 L', '코카콜라 1.25L', '수제갈릭소스']",굿ㄹㅎㅎ허ㅓㅚㅇ아랄,[]
724,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(양념 순한맛', '세트 피자 사이즈 선택(R사이즈', '피자 선택(불고기피자', '도우 변경(리치골드로 변경', '추가 선택(치즈 추가', '추가 선택(코카콜라 1.25L 추가)']",배달 빠르고 구성 알차고 맛있습니다다음에 또 시켜 먹어야죠,[]
725,5,"['슈퍼슈프림 피자 L', '치즈스틱', '코카콜라 1.25L']",진짜 너무 맛있어요두번째시키는건데 넘 맛있어서 상호명 기억안나서주문내역 찾아서 주문했어요~~자극적이지 않고담백해서 아이들도 너무 잘먹어요~,['https://rev-static.yogiyo.co.kr/3f7df15fc971c2675f70508cc9345dc5_tn.jpg']
726,4,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(후라이드', '세트 피자 사이즈 선택(R사이즈', '피자 선택(치즈피자', '도우 변경(치즈크러스트로 변경)']",당일날 드시는걸 ㅅ강추해요 ~~하루 지나면 치킨은 좀 별로 ㅜ,[]
727,5,"['불고기 피자 L', '수제갈릭소스']",너무맛있어요 갈릭소스가 최고 피자토핑도 최고,[]
728,5,['치즈 피자 L'],방금 받았어요^^치즈 덕후라 치즈피자 주문 했어요추가 안해도 치즈가 넘치네요^^역시 올레~,['https://rev-static.yogiyo.co.kr/610e0fa729506e1451b1f7310d9c3ab4_tn.jpg']
729,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(후라이드', '세트 피자 사이즈 선택(L사이즈', '피자 선택(불고기피자', '도우 변경(치즈크러스트로 변경)']",대박 왕 맛있어요😎😎 피자 크러스트 부분도 너무너무 부드러웠고 순살치킨도 좋았어요!! 게다가 가격도 저렴해서 정말 좋은 선택 한것 같아서 행복합니다♥,['https://rev-static.yogiyo.co.kr/130db4b396d8d9d433a1ce65e3c76ac1_tn.jpg']
730,5,"['슈퍼슈프림 피자 L', '치즈오븐스파게티', '코카콜라 1.25L']",여기 피자에 중독됨~~넘 맛나요~~자극적이지 않아서 좋고 먹고나서도 속도 안느끼하고편해요~~,['https://rev-static.yogiyo.co.kr/7b9d5aba59344bd5b5e2df3146b61c98_tn.jpg']
731,1,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(후라이드', '세트 피자 사이즈 선택(R사이즈', '피자 선택(치즈피자', '도우 변경(변경안됨 （기본도우）', '추가 선택(파 추가)']",순살 튀김옷이 많고 반면살은 적네요 피자도 그럭저럭하네요,[]
732,5,"['하와이언 피자 L', '치즈스틱', '코카콜라 1.25L']",맛있어요~~피자 정착했어요~~^^,[]
733,5,"['슈퍼슈프림 피자 L', '피클']",오 치즈가 많은데 짜지않아요 담백합니다,['https://rev-static.yogiyo.co.kr/096fdecfca89af5f65ae8b64abb23fc0_tn.jpg']
734,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(후라이드', '세트 피자 사이즈 선택(R사이즈', '피자 선택(슈퍼수프림피자', '도우 변경(변경안됨 （기본도우）)']",맛있어요/—~~~ㅇㅇ,[]
735,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(강정', '세트 피자 사이즈 선택(R사이즈', '피자 선택(치즈피자', '도우 변경(골드로 변경)']",짱짱입니다 담에또 시켜먹을게요,[]
736,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(후라이드', '세트 피자 사이즈 선택(R사이즈', '피자 선택(치즈피자', '도우 변경(바이트로 변경', '추가 선택(치즈 추가)']",처음시켯는데 너무맛잇어요 양도 많고 치즈향이 입안가득~ㅎ,['https://rev-static.yogiyo.co.kr/7f8c187d7a768661eebce3f05d1fa42c_tn.jpg']
737,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(강정', '세트 피자 사이즈 선택(L사이즈', '피자 선택(페파로니피자', '도우 변경(치즈크러스트로 변경', '추가 선택(코카콜라 1.25L 추가)']",맛있어요~~일주일한번은 시켜먹는듯~~^^,['https://rev-static.yogiyo.co.kr/c72fe5ddf2f06457a844d5ce768a977d_tn.jpg']
738,4,['크림&게살몽땅 피자 R'],치즈듬뿍 치크도 대박 맛있어요 여기 추천합니다24시간이라서 더 좋네여 언제든 먹을수있다는 생각에 안심,[]
739,5,['하와이언 피자 R'],너무 맛잇어요^^~~~,['https://rev-static.yogiyo.co.kr/72b7735ce3649756bee5b5ac4c42d263_tn.jpg']
740,5,"['슈퍼슈프림 피자 L', '크림치즈 크러스트로 변경', '추가 선택(치즈 추가)']",정말 대만족 두번시켜요 세번시켜요,[]
741,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(양파크림', '세트 피자 사이즈 선택(R사이즈', '피자 선택(불고기피자', '도우 변경(변경안됨 （기본도우）', '추가 선택(치즈 추가)']",역시 수원24시 치킨이랑 피자는 여기가 정답입니다!!♡ 너무 맛있어요♡ 맛있는 음식 감사해요ㅎㅎ♡,[]
742,5,"['슈퍼슈프림 피자 L', '크림치즈 크러스트로 변경', '추가 선택(치즈 추가)']",언제나 만족오자마자 먹기비빠서 찍을 사진따윈 없어요....,[]
743,5,"['페파로니 피자 R', '핫윙', '치즈오븐스파게티']",맛있어요 치즈도 많고 윙도 맛있어요 스파게티도 맛있어영,[]
744,5,['슈퍼슈프림 피자 L'],아침ㅁ에 배달시킬 수 있어서 너무 좋아여~~~피자두 맛있어요,['https://rev-static.yogiyo.co.kr/6d44505ff73f5ffac3c2fee230d7dbd2_tn.jpg']
745,5,['페파로니 피자 L'],정말 최곱니다 여태먹은 피자집중에 최고인듯번창하세요,[]
746,5,['하와이언 피자 L'],파자는 여기로 정착했어요~~~~치즈크러스트필수~~,['https://rev-static.yogiyo.co.kr/7452c636c8f157b0ea0c060a47b8a3a0_tn.jpg']
747,2,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(허니갈릭', '세트 피자 사이즈 선택(R사이즈', '피자 선택(불고기피자', '도우 변경(변경안됨 （기본도우）', '추가 선택(고구마무스 추가)']",배달은 엄청 빨랐는데 만들어진 치킨에 전자레인지만 돌려놓은거 같이 눅눅하고 바삭바삭한게 한개도 없었습니다,[]
748,5,"['불고기 피자 R', '추가 선택(고구마무스 추가)', '피클']",피자 진짜 맛있어요 특히 치즈가 짭쪼롬한게 제스타일이예요 오자마자 후딱먹니라 사진은없는데  최근피자시켜먹은데중 최고예요,[]
749,5,"['치즈크러스트 피자 L', '치즈오븐스파게티', '코카콜라 1.25L']",자주시켜서 이제 할말이 없어요그냥 맛있어요피자 정착했어요^^~~~,[]
750,5,"['하와이언 피자 L', '수제갈릭소스', '피클']",맛있게잘먹었습니다^^,[]
751,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(양념 순한맛', '세트 피자 사이즈 선택(R사이즈', '피자 선택(슈퍼수프림피자', '도우 변경(치즈크러스트로 변경)']",맛있게잘먹었습니다^^,[]
752,2,"['통새우&직화스테이크 피자 L', '치즈오븐스파게티', '코카콜라 1.25L']",그냥 정말 낮은시간에 피자 정말 먹고 싶을때 시키는 수준... 맛잇 정말 보통입니다..,[]
753,4,"['순살 허니갈릭', '치즈오븐스파게티']",이게 순살 허니갈릭인가요??저는 호니갈릭시켰는데 아무리 봐도 양념치킨같아요^^;맛있어서 그냥먹어요 다음에 서비스라도 챙겨주세요,['https://rev-static.yogiyo.co.kr/a0ba438db6481ca025cf99eb9b20ea81_tn.jpg']
754,5,"['고구마 피자 R', '순살 양념（매운맛）', '생맥주 1000cc']",너무 맛있습니다  호우호우,[]
755,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(허니갈릭', '세트 피자 사이즈 선택(L사이즈', '피자 선택(슈퍼수프림피자', '도우 변경(변경안됨 （기본도우）)']",벌써 3번째 주문! 항상 믿고 먹어용! 감사합니당!,['https://rev-static.yogiyo.co.kr/72e14ebd210e867d75deacc1a958586d_tn.jpg']
756,5,['슈퍼슈프림 피자 R'],도미노 이런 곳보다 훨씬 맛나뇨 ㅠㅠ 치즈 대박,[]
757,5,"['치즈 피자 R', '수제갈릭소스', '생맥주 1000cc']",졸맛캥닙니다 대박대박대박,[]
758,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(핫칠리', '세트 피자 사이즈 선택(R사이즈', '피자 선택(슈퍼수프림피자', '도우 변경(변경안됨 （기본도우）)']",올레치킨에서 항상 주문했는데 이곳 알게된 후로항상 같이 주문해용,[]
759,5,"['하와이언 피자 L', '치즈오븐스파게티', '코카콜라 1.25L']",넘 맛있어요~집에혼자있는데 스파게티까지 시켜가지고스파게티 왜이렇게 맛나요~~파자는 저녁에 먹어야겠어요~~~진짜 정착한 피자집~~~,['https://rev-static.yogiyo.co.kr/141d963160b075e498940caf89c896ea_tn.jpg']
760,1,"['고구마 피자 L', '추가 선택(치즈 추가)']",골드리치는 5천원내고 추가했다기엔 맛대가리도 양도 바삭함도 없고 기본적으로 피자집이 맞는지 궁금할정도로 맛이 이상해요,[]
761,5,"['새우링', '치즈오븐스파게티']",어제시켜먹은 오븐스파게티가 생각나서 2개 가격맞추려고 새우링 시켜봤는데~~진짜 리얼새우 큼직하게 다져서 링으로 만든거라새우튀김 맛나고 아이들이 진짜 잘먹었어요~오븐스파게티는 치즈듬뿍 진짜 가격대비 짱~~,[]
762,1,"['슈퍼슈프림 피자 L', '생맥주 1000cc']",배달 두시간만에 옵니다 시켜드시지 마세요 바빠서 못봤다  이게 끝이네요,[]
763,4,['치즈바이트 피자 L'],빵이 조금 짜긴했지만 맛있엇너요,[]
764,5,"['하와이언 피자 L', '새우링', '치즈오븐스파게티', '코카콜라 1.25L']",너무 맛있어요~~~치즈가 대박~스파게티도 진짜 짱이에요~~꼭 시켜서 같이 먹어요~~도우도담백하고~^^안느끼하고 쵝오~~,[]
765,5,"['하와이언 피자 L', '치즈오븐스파게티', '코카콜라 1.25L']",너무 맛있어요~~^^스파게티도 짱이에요~~,['https://rev-static.yogiyo.co.kr/67475271d20a0fd8b8300504691a7964_tn.jpg']
766,2,"['슈퍼슈프림 피자 R', '핫윙', '치즈오븐스파게티']",배달이이렇게까지느리다구요?자주시켜먹는대 오늘은쫌 너무하시내요,[]
767,5,"['리코타 크림치즈 불닭피자 L', '수제갈릭소스']",맛있어요 !!!!양도 푸짐하구 새벽에.시켜먹을수도잇구 좋아용 ㅎㅎ,[]
768,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(후라이드', '세트 피자 사이즈 선택(R사이즈', '피자 선택(슈퍼수프림피자', '도우 변경(치즈크러스트로 변경)']",굿굿 맛나요 배달도 빠르고,[]
769,5,"['치즈 피자 L', '코카콜라 1.25L']",넘 맛있어서 먹고난다음 리뷰하기~~^^손님올때 여기피자 항상 인기 최고에요~~굿,[]
770,5,['러블리쉬림프 피자 R'],토핑이 푸짐해서 괜찮음,[]
771,5,"['치즈 피자 L', '코카콜라 1.25L']",담백하고 치즈듬뿍 맛나요~~^^피자는 여기에서만 시켜요~~~,[]
772,5,"['슈퍼슈프림 피자 L', '추가 선택(고구마무스 추', '치즈 추가)', '코카콜라 1.25L', '수제갈릭소스']",너무 맛있어서 사진을 까먹었네요 ㅠㅠㅠ 여기는 항상 치지도 많고 맛있어요!!!,[]
773,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(허니갈릭', '세트 피자 사이즈 선택(R사이즈', '피자 선택(불고기피자', '도우 변경(변경안됨 （기본도우）)']",배달도 빠르고 음식도 너무너무 맛있었습니다^^~,[]
774,5,"['통새우&직화스테이크 피자 R', '핫윙', '치즈오븐스파게티', '코카콜라 500mL']",토핑도 많고 맛있었습미다!,[]
775,5,['불고기 피자 L'],24시 배달걱정없고 맛도 뒤쳐지지않음굿,[]
776,5,['불고기 피자 L'],1일1피자 새벽이고 아침이고 시킬수있어서 좋아요,[]
777,5,['페파로니 피자 L'],굿,['https://rev-static.yogiyo.co.kr/d0461498de5f03236182506f3deb0f80_tn.jpg']
778,5,"['슈퍼슈프림 피자 R', '코카콜라 1.25L', '수제갈릭소스']",생각보다 토핑 많아서 놀랐어요. 리치골드도 5000원 값어치 충분히 해서 좋았습니다.,[]
779,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(강정', '세트 피자 사이즈 선택(L사이즈', '피자 선택(슈퍼수프림피자', '도우 변경(변경안됨 （기본도우）)']",치킨 양도 많고 피자도 도우얇으면서 토핑은 두꺼워서 너무 좋고 맛있게 먹었어요 다만 단점이 있다면 피클과 치킨무가 너무 따뜻하게 배달이 되서 바로 먹지 못하겠더라구요 결국에는 둘다 얼음 넣고 먹었어요 그외는 다 좋은거 같아요,[]
780,5,"['페파로니 피자 L', '코카콜라 1.25L', '수제갈릭소스']",다른피자는 안먹어봐서 모르겠지만 페퍼로니는 끝내줍니다... 살면서 먹어본피자중 제일 맛있었습니다!!!,[]
781,5,['치즈크러스트 피자 L'],늘 항살 굿입ㄴ니다,[]
782,5,"['하와이언 피자 L', '치즈오븐스파게티', '코카콜라 1.25L']",맛있어요~~피자는 항상 여기서 시켜먹어요치즈가 진짜 듬뿍이에요~~~,[]
783,5,"['슈퍼슈프림 피자 L', '코카콜라 1.25L']",기대안햇는데 진짜맛있네요,[]
784,5,"['고구마 피자 L', '코카콜라 1.25L']",항상 맛있게 먹고있는 피자집입니다 ^^오늘은 콜라를 빼고 배달해주셔서 배달이 조금 아쉬웠어요 ㅠㅠ,[]
785,5,"['페파로니 피자 L', '핫윙', '치즈오븐스파게티']",페퍼로니가 이정도는 있어야 페퍼로니피자라고 할 수 있죠,['https://rev-static.yogiyo.co.kr/89dab3e17fcc92cad213e176865cddd0_tn.jpg']
786,5,"['하와이언 피자 R', '추가 선택(고구마무스 추가)', '치즈오븐스파게티', '코카콜라 1.25L', '수제갈릭소스', '피클']",배달 20분정도 남았었는데 배달왔길래 놀랫습니다! 배달원 분도 친절하시구 맛나게 잘먹었습니당!! 즐추~~,[]
787,4,"['핫윙', '치즈오븐스파게티', '코카콜라 1.25L', '콘치즈 후라이']",어느때나시킬수있다는게 참좋음 맛도굿,[]
788,4,"['슈퍼슈프림 피자 L', '코카콜라 500mL', '수제갈릭소스']",추가주문한 콜라가 안오고 갈릭소스가 하나 더 왔네요ㆍ찜찜한 맘으로 피자를 먹었는데 의외로 맛은 좋아 찜찜함을 달랬습니다 ㆍ추가내역을 꼼꼼히 살피지 않은점이 아쉬웠어요~~,[]
789,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(허니갈릭', '세트 피자 사이즈 선택(R사이즈', '피자 선택(슈퍼수프림피자', '도우 변경(변경안됨 （기본도우）)']",맛이나네요ㅋㅋㅋㅋㅋ,[]
790,5,"['슈퍼슈프림 피자 L', '코카콜라 1.25L', '피클']",첨 시켜먹는건데 완젼 만족스럽네요온가족이 모자람없이 맛있게 잘 먹었습니다배달서비스도 만족입니다,[]
791,5,"['더블치킨찹스테이크 피자 L', '추가 선택(치즈 추가)']",오랜만에 시켜먹으니 더 맛있네요잘 먹었어요,[]
792,4,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(강정', '세트 피자 사이즈 선택(R사이즈', '피자 선택(슈퍼수프림피자', '도우 변경(변경안됨 （기본도우）', '추가 선택(코카콜라 1.25L 추가)']",맛이 괜찮네요 먹을만합디다,[]
793,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(양파크림', '세트 피자 사이즈 선택(L사이즈', '피자 선택(페파로니피자', '도우 변경(치즈크러스트로 변경)']",원래 맛있어서 항상 여기서 시켜먹는데양파크림시켰는데 후라이드를 주셨네요....,[]
794,1,"['통새우&직화스테이크 피자 R', '추가 선택(고구마무스 추가)', '핫윙']",버섯못먹는 사람있어서 버섯빼달라했는데안빼주셨네요덕분에 그친구꺼 다른곳에서 또 시켰어요,[]
795,5,"['치즈 피자 R', '추가 선택(치즈 추가)', '샐러드']",치즈가 듬뿍~맛잇게 잘먹엇어여^^,"['https://rev-static.yogiyo.co.kr/5b915b0efd287b014c8313f394d34cf2_tn.jpg', 'https://rev-static.yogiyo.co.kr/0e8f026eec60966bc0ad6f2529ce2d3d_tn.jpg', 'https://rev-static.yogiyo.co.kr/9cedd12ef2762e0b60f22522e34bdc0f_tn.jpg']"
796,5,"['치즈 피자 L', '추가 선택(치즈 추가)', '치즈오븐스파게티', '코카콜라 1.25L']",항상 맛있어요~~^^아이들이 느끼하지않고 자극적이지 않아서 잘먹어요~~^^,['https://rev-static.yogiyo.co.kr/bf21887e364ad5d17e09c9547702f414_tn.jpg']
797,2,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(허니버터시즈닝', '세트 피자 사이즈 선택(R사이즈', '피자 선택(페파로니피자', '도우 변경(변경안됨 （기본도우）)']",치킨피자를 시켰는데 치킨순살에서 치킨말고 튀김부스러기가 너무많아요...다음에는 순살을 시키면 순살을 주세요 튀김을 주지말고...,['https://rev-static.yogiyo.co.kr/c56d6c92542198f944e8e2da22374b73_tn.jpg']
798,5,"['야채 피자 L', '치즈오븐스파게티', '코카콜라 1.25L']",맛있어요 갈릭소스도 맛잇어요,[]
799,5,"['하와이언 피자 L', '추가 선택(치즈 추가)', '치즈오븐스파게티']",항상 굿~~~~~말이 필요없어요~~,['https://rev-static.yogiyo.co.kr/0038d219cf62afa36ad251198c522b31_tn.jpg']
800,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(후라이드', '세트 피자 사이즈 선택(L사이즈', '피자 선택(불고기피자', '도우 변경(변경안됨 （기본도우）)']",존맛이요 최고입니다,[]
801,5,['슈퍼슈프림 피자 L'],넘 맛잇게 억엇어여매번 시켜먹지만  항상 맛잇고 배달도빠르고번창하세요,[]
802,5,['슈퍼슈프림 피자 L'],24시 피자집중에 제일 맛있는거같아요 !!,['https://rev-static.yogiyo.co.kr/f7c987d5b039bf965ef9af7a177e7fb1_tn.jpg']
803,3,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(후라이드', '세트 피자 사이즈 선택(R사이즈', '피자 선택(슈퍼수프림피자', '도우 변경(치즈크러스트로 변경)']",맛있어요 피자ㅋㅋ 치킨은 냄새가 좀...,['https://rev-static.yogiyo.co.kr/2ab25861bb1f733ac4ea87bf06af46a5_tn.jpg']
804,5,"['치즈스틱', '치즈오븐스파게티']",24시라서 너무 좋아요눈뜨자마자 24시파자스파게티 좋아하는 우리집애들아침부터 먹고싶다고했더니 주문해줬더니 너무 좋아합니다~~넘 맛있어요,['https://rev-static.yogiyo.co.kr/405b3afb83751d1b1399b4a8f9a6ef3c_tn.jpg']
805,5,"['불고기 피자 L', '치즈오븐스파게티', '수제갈릭소스', '피클']",완전 짱!!짱!!맛있게 잘먹었어요~,[]
806,5,"['불고기 피자 R', '핫윙']",이시간에 이정도 피자면 다른거 부럽지 않습니다👏핫윙은 그냥 그랬어서... 그치만 피자는 너무 맛있었어요!,['https://rev-static.yogiyo.co.kr/92ebdddc983495983455c6655623642b_tn.jpg']
807,5,"['순살1마리파닭＋오리지날피자＋콜라 1.25L', '치킨 선택(허니갈릭', '세트 피자 사이즈 선택(L사이즈', '피자 선택(불고기피자', '도우 변경(변경안됨 （기본도우）)']",사진은 깜박했네요치킨보다는 피자가 더꿀맛입니다,[]
808,1,"['치즈 피자 L', '바이트로 변경)']",나는 왜 짜지?,[]
809,5,"['순살 후라이드', '추가 선택(파 추', '코카콜라 1.25L 추가)']",말이 필요없음별 10개주고 싶음,[]
810,5,['불고기 피자 L'],맛과 배달 신속 삼박자,[]
