,별점,주문메뉴,리뷰,사진
1236,5,['순살뿌링클'],맛있네요 배달 느린거만 빼면 굿,[]
1237,3,['뿌링클'],항상 여기서 뿌링클만 먹는데...맛있어요.,[]
1238,5,['순살뿌링클HOT'],매운맛도 맛있네요~순살로 시켜서 그런가 저번보다 양이 조금 적은 것 같긴한데 맛있었어요~특히 사이드로 시킨..치즈볼이..👍🏻,[]
1239,4,['해바라기후라이드치킨'],해바라기후라이드 맛있어요,[]
1240,5,"['뿌링클HOT', '콜라1.25L¸']",뿌링클 핫 처음먹어봤는데 치토스 맛에 조금 맵습니다.,[]
1241,4,['순살맛초킹'],맛있는데 치킨이 눅눅했어요ㅠ 뿌링소떡은 정말 맛있게 먹었어요,[]
1242,5,['순살뿌링클'],굿,[]
1243,5,['순살소이바베큐'],항상 맛있게 먹고있습니다.,[]
1244,5,['맛초킹（한마리）'],맛있게 잘 먹었네요~ ^^,[]
1245,5,['순살뿌링클'],금요일인데 배송 50분정도 걸린거같아요아이들이 좋아하는 뿌링클이라 가끔 시켜먹습니다,[]
1246,5,['양념＋빨간소떡'],치킨집이 소떡맛집이군요ㅋㅋ추천합니다!,[]
1247,5,['뿌링클'],미야오 먀-오 먀먀먀먀옹 미-야옹 먀옹 미아아아옹 미야아아아-옹,['https://rev-static.yogiyo.co.kr/1929028b85ceac0cee30403082975e08_tn.jpg']
1248,4,['뿌링클다리¸'],맛있어요 배달도 빨라요,['https://rev-static.yogiyo.co.kr/8c1798955cbc74fb24942b37f6e13e85_tn.jpg']
1249,4,['뿌링클'],자주시킵니다 또 시킬게요,[]
1250,4,"['뿌링클', '뿌링뿌링소', '뿌링치즈볼)']",뿌링클에 중독되어 일주일에 두번 이상 정도 먹게되네요...,['https://rev-static.yogiyo.co.kr/3eeafad69a06a624d73a78bf6239d2e1_tn.jpg']
1251,4,['뿌링클'],지난번보다 맛이 못해요ᆢ왤까요?,[]
1252,5,['후라이드 반／양념 반'],맛있게 잘먹었어요 ㅎㅎㅎㅎ,[]
1253,5,['후라이드 반／양념 반'],행사로 주문이 많은 날인데도 배달이 빠르고 괜찮았네요.,[]
1254,5,"['마라칸', '뿌링소', '뿌링치즈볼)']",마라맛 적당히 나고 맛있어요,['https://rev-static.yogiyo.co.kr/5dc0f31e439125f619d9874f8e39b1c0_tn.jpg']
1255,4,"['후라이드 반／양념 반', '달콤바삭치즈볼']","치킨 반반이랑 치즈볼, 뿌링소스 시켰는데 맛있었어요뿌링클 말고 오리지널도 뿌링소스 찍어먹으면 맛있더라구요~ 배달도 뜨거운 상태로 와서 바삭바삭하고 좋았습니당",[]
1256,4,"['마라칸', '해바라기후라이드치킨', '달콤바삭치즈볼', '케이준프라이']","마라칸, 후라이드 모두 맛있었어요~~",[]
1257,5,"['뿌링클', '달콤바삭치즈볼', '뿌링뿌링소스']",리뷰가좋음이유가있었네요집근처에 bhc있는데(배달비없음) 주문받는분과배달하는분이불칠절하여 배달비2000원지불하고 영통점에서 시켜봤는데 주문은 인터넷으로시켜서 불친절한건모르겠고 배달도 학생이왔는데 나쁘지않았습니다주문받는것과 배달하는것으로 사람기분나쁘게하는것도 어려울것같은데 암튼저희집주변은 그렇습니다.맛?맛이 있네요.맛집과아닌집의차이는한끝인데여긴 뻑살을 잘께잘라서 튀기고 뿌링클가루가 골골루묻여있어 뻑살을먼저먹었네요~저희집주변은 전화주문만가능하여 주문하면서 기분상하기싫어 앞으로 영통점에서 배달비내고 먹어야겠네요~,[]
1258,5,"['달콤바삭치즈볼', '뿌링소떡)']",음식이 왔을 때 따뜻해서 좋아요,[]
1259,1,['맛초킹（한마리）'],고추 얅게 썬게 느끼함을 줄여 주면서 맛을 내는데 고추가 떨어 졌는지 하나도 없네요이제 까지 먹은것 중 최악,[]
1260,5,['치하오순살'],치하오 처음먹었는데 맛있네요,[]
1261,5,"['뿌링클', '빨간소떡)']",맛있어요.역시 뿌링클 맛나요.,[]
1262,4,"['맛초킹＋치즈볼', '빨간소떡)']",맛있어요. 맛초킹 첨시켰는데 간장치킨이라 쫌 짧잘한듯 해요. 개인적으로 뿌링클이 더 맛나요. 치즈볼과 소떡 언제나 맛있어요.,[]
1263,1,['순살맛초킹'],배달 예상시간보다 70분이나 늦고 통화도 안되고 나중에 통화되었는데 주문이 많아 모두에게 연락하긴 힘들다며 사과도 없어 사장님 오시면 연락 달라 전했으나 연락도 없고 아무리 장사가 잘된다 한들 늦으면 전화는 못하더라도 문자 한통은 해야 하는게 맞지 않나 하는데 사장님께서는 어떤 생각으로 고객을 대하시는지요,[]
1264,1,['순살맛초킹'],배달 예상시간보다 70분이나 늦고 통화도 안되고 나중에 통화되었는데 주문이 많아 모두에게 연락하긴 힘들다며 사과도 없어 사장님 오시면 연락 달라 전했으나 연락도 없고 아무리 장사가 잘된다 한들 늦으면 전화는 못하더라도 문자 한통은 해야 하는게 맞지 않나 하는데 사장님께서는 어떤 생각으로 고객을 대하시는지요,[]
1265,1,['순살맛초킹'],배달 예상시간보다 70분이나 늦고 통화도 안되고 나중에 통화되었는데 주문이 많아 모두에게 연락하긴 힘들다며 사과도 없어 사장님 오시면 연락 달라 전했으나 연락도 없고 아무리 장사가 잘된다 한들 늦으면 전화는 못하더라도 문자 한통은 해야 하는게 맞지 않나 하는데 사장님께서는 어떤 생각으로 고객을 대하시는지요,[]
1266,5,"['달콤바삭치즈볼', '달콤바삭치즈', '뿌링뿌링소', '빨간소떡)']",꼼꼼하게 잘 포장되서 일찍 도착했어요.,['https://rev-static.yogiyo.co.kr/bd6780bd1299213aaf29293714619687_tn.jpg']
1267,5,['뿌링클＋치즈볼'],개존맛 ㅠㅠㅠ뿌링클 최고,[]
1268,4,['맛초킹（한마리）'],배달이 너무느림ㅠㅠ 두시간걸렸어요,[]
1269,5,['해바라기핫후라이드치킨'],핫후라이드만 시켜먹지만 항상 잘먹고있습니다~!,[]
1270,5,['뿌링클'],뿌링클 최고입니다.,['https://rev-static.yogiyo.co.kr/e1f2a97f2bcb9c9d7530d0bf586ff8ee_tn.jpg']
1271,5,['뿌링클'],맛있어요여여여여여여여여,[]
1272,5,['뿌링클'],배달 안늦고 맛있어요,['https://rev-static.yogiyo.co.kr/44d9e3af356dac961cca714204a44b1f_tn.jpg']
1273,4,['맛초킹（한마리）'],오늘 정말 맛있었어요 하지만 매번 느려터진 배달❤️  답답해❤️❤️,[]
1274,2,"['뿌링클', '뿌링치즈볼)']",배달은 한시간 십분정도 걸리고 치즈볼은 치즈가 엄청 푸석푸석해서 상한거같은기분이... 뿌링클은 소스가 모자란기분....,"['https://rev-static.yogiyo.co.kr/11bcb1afa1ab0b25602d267fd7c3949d_tn.jpg', 'https://rev-static.yogiyo.co.kr/fe2fe57da388da86c92b12c1e7b26735_tn.jpg', 'https://rev-static.yogiyo.co.kr/91190f048f81aefa8ea6d587f94c2a76_tn.jpg']"
1275,3,"['해바라기닭다리후라이드치킨', '뿌링왕콜팝', '콜라1.25L¸']",배달 미쳤음. 너무 오래 걸려요..,[]
1276,3,['뿌링클＋치즈볼'],바삭하지 않고 배달은 1시간 넘게 걸렸어요,[]
1277,4,['후라이드 반／양념 반'],잘받았습니다 언제나 맛나요,[]
1278,5,['후라이드 반／양념 반'],시간내에 제대로 왔어요~ 맛있음,[]
1279,5,['커리퀸'],최근주문 치킨들이 덜  튀겨져오네요이전에는 바짝 튀겨와서 좋았는데요바짝 튀겨진거 먹다가 바뀌니.. 입맛이 조금 떨어집니다 ㅜㅜ,[]
1280,5,['해바라기핫후라이드치킨'],간만에 잘 먹었어요,['https://rev-static.yogiyo.co.kr/b8fe514ac73b2f2f55f99a3f12d5e20b_tn.jpg']
1281,5,"['달콤바삭치즈볼', '뿌링왕콜', '뿌링소떡)']",너무 맛있습니당 ㅎㅎ,[]
1282,5,"['뿌링클', '뿌링치즈볼)']",여자친구가 너무 좋아해요ㅎㅎ,"['https://rev-static.yogiyo.co.kr/d707e05a309f13d2f1d2d577824538ef_tn.jpg', 'https://rev-static.yogiyo.co.kr/0c2dcc85f234e1d99b98b81ae88c0da3_tn.jpg']"
1283,5,['해바라기핫후라이드치킨'],핫후라이드 맛있습니다 여기서만 자주 시켜먹어요,[]
1284,4,['갈비레오'],맛있는데 양이 적은건 알고있었지만아쉽네요~,[]
1285,5,['순살뿌링클'],뿌링클 가루도 많이 뿌려져있고 맛있습니다~배달도 빨랐어요,[]
1286,3,['붐바스틱'],"배달은 1시간 반만에 왔구요, 그시간 까지 기다릴만큼 맛있진 않았습니다",[]
1287,5,['뿌링클'],뿌링클~~맛있어요~~,['https://rev-static.yogiyo.co.kr/21c033c7c1454128b35f3d5b791d3ad8_tn.jpg']
1288,5,['뿌링클'],맛있어요뿌링클~~또시킬께요,['https://rev-static.yogiyo.co.kr/6a84ce4c5f988e84e25a3dab58ce4989_tn.jpg']
1289,4,"['뿌링클＋치즈볼', '뿌링소떡']",너무 짰어요..  엄청 기대한거보단 좀 별루였지만 배달은 빨라용,[]
1290,5,['순살뿌링클HOT'],뿌링가루가좀부족했지만 맛있었습니다~,[]
1291,5,"['뿌링클', '달콤바삭치즈볼']",뿌링클 ❤️❤️❤️❤️❤️❤️❤️,['https://rev-static.yogiyo.co.kr/1ad4c1beaffaa30d10943b8b7594818b_tn.jpg']
1292,2,['후라이드 반／양념 반'],"후라이드는 맛있고, 양념은 냄새가 났어요 양념이 조금 더 오래된 닭을 쓰나 생각했네요.양념도 매콤한 맛이 강하고 새콤  달콤한 맛은 딀 했던거 같아요 후라이드는 바싹하니 냉새안나고 맛났어요.",[]
1293,5,['뿌링클'],집근처라 픽업했어요1시간 예상인데빨리받았구요혹시나 앱이라 양이 적지않나 했는데안그러네요 잘먹겠습니다,['https://rev-static.yogiyo.co.kr/6d54dbd408ac6a5ab573e21815ce3eea_tn.jpg']
1294,4,[],배달빠르고 맛 좋네요 ㅎㅎ,[]
1295,4,"['후라이드 반／양념 반', '콜라1.25L¸']",예정시간보다 늦었어요 그래도 더운데 배달해주셔서 잘먹었습니다,[]
1296,5,[],뿌링소떡..매일 먹고싶은맛..,['https://rev-static.yogiyo.co.kr/3bd36510efa85f4e303c53220e4cc795_tn.jpg']
1297,5,[],마시꼬마시꼬마시꼬마아앙,[]
1298,5,['맛초킹＋뿌링치즈볼'],항상 너무 맛있어요 더운날 감사합니다~,"['https://rev-static.yogiyo.co.kr/eb6a9c10b2791db6f9e00357e619be1a_tn.jpg', 'https://rev-static.yogiyo.co.kr/fe2c7d0057b9a604b2f895f4a5df522d_tn.jpg']"
1299,2,['치레카'],주인이 바뀐거가요.고기도퍽퍽하고 맛도없고.원래진짜맛있는집인데.....,['https://rev-static.yogiyo.co.kr/8f48f19f3deb6c999898f073dd5752ae_tn.jpg']
1300,5,['뿌링클다리¸'],맛있어요  바삭바삭하고 좋았어요,['https://rev-static.yogiyo.co.kr/6ea7b15d62b1496e27cd439d4fc4f9cc_tn.jpg']
1301,1,['뿌링클＋치즈볼'],배달도 1시간 30분 넘게 걸리고 치킨도 눅눅하고 갓 튀긴지 좀 된 느낌이였어요 오픈시간 맞춰서 시킨건데도 이렇게 오래걸릴지 몰랐네요,[]
1302,5,[],항상 친절하신 사장님 감사합니당 맛나게 잘먹었어용ㅎㅎ,['https://rev-static.yogiyo.co.kr/bc51ac629fc6d672537c25189eda8ca4_tn.jpg']
1303,4,"['뿌링클', '양념소스)']",생각보다 빠른 배달 좋았고 맛있었어요.👍,[]
1304,5,['순살뿌링클'],뿌링클 넘맛있어요 최애치킨!!,[]
1305,4,[],배송 쫌 느렷던 것 빼고는 상상타치 ~@.@역시 울동네 뿌링이가 최고내야,['https://rev-static.yogiyo.co.kr/b3eb40c2ba4b0615c7e6761640d1e882_tn.jpg']
1306,4,"['커리퀸', '달콤바삭치즈볼']",배달이 좀 늦었긴해도 맛있게 먹었어요!,[]
1307,5,['순살뿌링클'],배달 진짜 빨라요 ㅠㅠ 감사합니당,[]
1308,5,[],치킨은 늘 진리지요!,[]
1309,4,['마라칸'],아아아! 조금만~! 조금만 더 매웠으면 좋겠다능 ㅠ 그치만 맛있었으니까 괜찮았달까나..?,[]
1310,2,[],ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[]
1311,5,"['후라이드 반／양념 반', '콜라1.25L¸']",배달이느려서 아쉽네요...,[]
1312,1,['해바라기후라이드치킨'],배달 시간이 너무 늦어요,[]
1313,3,['뿌링클＋치즈볼'],배달 시간이 너무 늦어요,[]
1314,4,"['뿌링클', '달콤바삭치즈볼']",배달은 느렸지만 역시 뿌링클은 진리,[]
1315,5,['뿌링클'],배달이 빨라요!!!,[]
1316,4,[],맛있어요~~~~~~~~~,[]
1317,3,['후라이드 반／양념 반'],2시간 걸려서 받았어요 그정도 기다릴만큼 특별히 맛있지 않고 후라이드는 튀긴지 오래됐는지 다 식고 딱딱했음,[]
1318,5,['순살뿌링클'],뿌링시즈닝도 빼곡히 뿌려져있고 맛있어요!!,['https://rev-static.yogiyo.co.kr/a5ab4526e6da70cfb763df7c52ca4b51_tn.jpg']
1319,5,['뿌링클'],뿌링클은 항상 맛있네여😍😍,[]
1320,5,['맛초킹（한마리）'],너무 맛있어요 짱짱,['https://rev-static.yogiyo.co.kr/6b97fd11d8b8129feefe9d28d3185a3d_tn.jpg']
1321,5,"['후라이드 반／양념 반', '콜라1.25L¸']",맛나다~배달 기사분도 친절하시고!!,['https://rev-static.yogiyo.co.kr/5fa16bab99d81263374e8d8e585f605e_tn.jpg']
1322,5,['순살뿌링클'],순살뿌링클 맛있어요 배달도 예상시간이랑 맞게 왔어요,['https://rev-static.yogiyo.co.kr/692b9ebf04500fca15e2636c34980f7d_tn.jpg']
1323,3,['뿌링클'],bhc에서 주문할때 항상 먹는 메뉴입니다. 매번 영통점에서 주문하다 사랑점으로 주문해 봤는데 배달시간이 더 흡족스럽네요,[]
1324,5,['후라이드 반／양념 반'],먹다 찍었어요~ 뿌링감자 맛있네요!!,['https://rev-static.yogiyo.co.kr/6a4c73d10aa50847f1d50e8493a48bb9_tn.jpg']
1325,3,['뿌링클'],배달 도대체 언제 오죠...2시간 넘게 지났는데,[]
1326,5,"['후라이드 반／양념 반', '뿌링감자']",광복절이라 시간은 뭐.. 맛좋음 양좋음,['https://rev-static.yogiyo.co.kr/52f2b45bfd7aff9b9c2c97102231db23_tn.jpg']
1327,5,"['뿌링치즈볼', '뿌링소', '뿌링치즈볼)']",오랜만에 먹었더니 더 맛있어요,['https://rev-static.yogiyo.co.kr/eea4d6d6bf50b7ee70243e744700b3be_tn.jpg']
1328,4,['순살뿌링클'],양념감자가 예전보다 다소 신선하지 못한듯  하지만 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/634cb99e4c75717c79936e657712e1c6_tn.jpg']
1329,3,"['후라이드 반／양념 반', '뿌링치즈볼)']",원래 무를 안주시는건가요??????무 안 넣어주신거죠?,[]
1330,5,"['뿌링감자', '빨간소', '뿌링치즈볼)']",오픈하자마자 주문했어요! 역시 뿌링클존맛...치킨말고 사이드만 시켰는데 짱입니다,['https://rev-static.yogiyo.co.kr/7aa9ae0d94e39552c41901a9814484f6_tn.jpg']
1331,5,"['순살뿌링클', '달콤바삭치즈볼']",배달이 좀 오래 걸리긴 했지만 맛있어요 앙도 많습니다,[]
1332,4,['순살뿌링클'],맛있었고 양도 평소랑 같았어요 다만 배달이 예정시간보단 십분가량 늦었네요 그리고 예전에는 뿌링클 가루가 바닥에도 많이 있어서 소스 묻힌다음 가루 찍어먹기도 했는데 사진에 보다시피 가루가 거의 없어서 아쉬워요 먹다가 중간에 찍은 거긴하지만 바닥은 가루가 거의 없는 상태 저대로 왔어요,['https://rev-static.yogiyo.co.kr/eda0833d7755223b81893c740d082d9b_tn.jpg']
1333,5,"['치하오', '콜라1.25L¸']",치하오 맛있어요 추천추천,[]
1334,1,['마라칸'],원래 이런맛있지 너무짜내요 돈이 아깝내요배달도  1시간반? 만에 오고 닭잡고 오는줄알고 ㅋㅋ제 인생 bhc는 끝이내요 ㅋㅋ,['https://rev-static.yogiyo.co.kr/0037372ffbc4ee0b99d47ad65cf6a88c_tn.jpg']
1335,4,['붐바스틱'],"맛잇는데 치즈볼안에 늘어나지않아요,, 붐바스틱맛은 그냥 그래요",['https://rev-static.yogiyo.co.kr/39a07cfae9d3d6abd1799e957d10126e_tn.jpg']
1336,5,['뿌링클'],너무너무 맛있어욝 감사합니닭,[]
1337,5,"['순살뿌링클', '사이다1.25L¸']",맛있게 잘 먹었어요,[]
1338,4,['맛초킹（한마리）'],첨먹어봤는데 맛있어요,[]
1339,5,"['붐바스틱', '뿌링치즈볼)']",좋아요. 2 번째인데 괜찮습니다.,[]
1340,1,['해바라기핫후라이드치킨'],솔직히 정말 실망한게.. 음식맛은 맛있었는데 근데 사장님이 정말 너무하신거같아요 6시39분에 시켜서 7시55분에 받았어요제가 뭐 전화를 해서 언제오냐고 여쭤본게 바쁠때니까 기분나쁠수는 있다고는 생각하는데 제가 뭐 전화통화를 할때 친절하지않게 한것도 아닌데  직원이랑 통화하는중에 거기쪽주문을 받지말라고 들으라는식으로 소리지르는 행동은 좀 아닌거같아요 뭐 소비자가 갑은 아니지만 정말 실망스럽긴하네요..제가 배달불가지역에 시킨것도 아닌데요....,[]
1341,4,['뿌링클'],예상시간 1시간에왔고 바삭하진 않네요 처음 먹어봐서 엄청 기대했는데 뿌링클 요즘 대세라길래 시켜봤는데 전 무난한게 좋나봐요담에 시킬땐 바삭하고 고기가 더 신선했음 좋겠어요~ 그래도 평타요~^^,[]
1342,3,['뿌링클＋뿌링치즈볼'],다좋은데이벤트때문에그런지배달이너무오래걸렸어요,['https://rev-static.yogiyo.co.kr/2593ae21ac7e665043d3a8cace5dec1a_tn.jpg']
1343,5,"['뿌링클', '뿌링치즈볼)']",배달이 생각보다 많이 빨랐어요역시 언제나 뿌링클은 맛있고 치즈볼은 최고에요!근데 치즈볼이랑 소떡소떡이 종이봉투에 나오더라구요예전 기억에는 종이 팩이었는데 그래도 맛있게 잘먹었습니당,['https://rev-static.yogiyo.co.kr/8c0fdbb6d35191a55a4a17bd1f33c3c5_tn.jpg']
1344,5,['맵스터'],bhc에서 맵스터를 제일 추천합니다~,['https://rev-static.yogiyo.co.kr/8e2225ff9ca5a4e8ce701e082d712f37_tn.jpg']
1345,5,['해바라기핫후라이드치킨'],ㅇㅂㅇㅂㅇㅂㅇㅂㅇㅂ,['https://rev-static.yogiyo.co.kr/bc1bf42d46e093fe9083b81194182a51_tn.jpg']
1346,5,['뿌링클＋치즈볼'],잘 먹었습니다따뜻하게 잘왔습니다,[]
1347,5,['순살소이바베큐'],이벤트 기간인데도 정말 예상보다 빠른 배송 감사드리고 치킨양도 푸짐하고 소스도 정말 맛있어요!!!!  그리고 치킨무도 신선하고 콜라도 넘 귀여워요!!,['https://rev-static.yogiyo.co.kr/fe54b7f20e694575157b21c989847b4c_tn.jpg']
1348,1,['뿌링클'],치킨 5시에 시켰는데 2시간넘게 아직도 못받았어요 이런 경우는 처음이네요전화도 안받으니 누락된건지 뭔지 알수도 없고 어쩌라는건가요??진짜 어이없고 화나네요,[]
1349,5,['맛초킹（한마리）'],맛있어요 감사합니다,[]
1350,5,['해바라기후라이드치킨'],항상 맛있는치킨 고맙습니다,[]
1351,5,['맛초킹＋뿌링치즈볼'],''맛있게 먹었어용,[]
1352,1,['해바라기후라이드치킨'],5시주문9시배달4시간 걸렸네요.말문이 막혔습니다,['https://rev-static.yogiyo.co.kr/2b925860baecd41fddbd558afaf22494_tn.jpg']
1353,5,['치하오'],저는 맛쵸킹이 더 맛있는듯하네요~,['https://rev-static.yogiyo.co.kr/3f323e484c8206b7f944fa2aa7b39726_tn.jpg']
1354,5,['순살뿌링클'],예상시간 55분이었는데30분만에 도착했어요.맛도 좋았어요.,[]
1355,5,['갈비레오'],프로모션이라 배달은 1시간 반넘게걸렸지만 맛있게 먹었어요 갈비레오 짱맛이쪄,[]
1356,5,['해바라기후라이드치킨'],조아요막있어요감사함,['https://rev-static.yogiyo.co.kr/a411b46046cf18bbc70b286a39b118f2_tn.jpg']
1357,5,['뿌링클＋뿌링소떡'],배달도 빠르고 맛잇엇어요 !,['https://rev-static.yogiyo.co.kr/3cd666406e4ae2b90d4b4b40e3986f31_tn.jpg']
1358,5,['뿌링클'],BHC치킨은 처음 먹어봐요뿌링클 치킨 명성 그대로 진짜 맛있어요양도 많아요 요거트소스(?)도 작은거 아니구 큰거라서 끝까지 찍어먹었어요처음 먹어봤는데 진짜 맛있어요^^,['https://rev-static.yogiyo.co.kr/07e63df4566573f70652f68129fd8be8_tn.jpg']
1359,5,['해바라기닭다리후라이드치킨'],맛있어요~다리만 있어서 아이들이 싸울일도 없고 늘 만족합니다^^,[]
1360,5,['후라이드 반／양념 반'],양념소스  맛이 애매한편이긴 하지만 후라이드는맛나요,[]
1361,5,['커리퀸'],예전처럼 바싹 익혀오지 않는 것이 조리법이 변경된건가봐요배달시간도 오래 걸리는 게 아쉽구요그래도 맛이나 외관상 깨끗하게 와서 안심하고 먹을 수 있어요잘먹었습니다,[]
1362,5,['맛초킹다리¸'],주문후 2시간만에 배달도착매장에서 집까지 도보로 7분~10분이벤트때문에 늦은듯잘먹었습니다,['https://rev-static.yogiyo.co.kr/c6e334cfaadc8da6e1d9e358d3a27b8a_tn.jpg']
1363,5,['순살뿌링클'],예상시간보다 10분이상 빨리와서 좋았습니다뿌링클 맛은 역시나 기대이상이었고 맛있게 해주신것 같아요앞으로 자주 시켜먹을것 같습니다,[]
1364,1,['치하오'],배달 오는데 2시간이 걸리네요;;,[]
1365,4,"['뿌링클', '달콤바삭치즈볼']",생각보다 달달한데 맛있어요~,['https://rev-static.yogiyo.co.kr/8d2f6e7354c56ba2fab2c91801669b07_tn.jpg']
1366,5,['순살뿌링클'],맛있고 배달도 빨라서 좋았습니다,[]
1367,5,"['뿌링클다리¸', '뿌링핫도그', '뿌링치즈볼']",맛있습니다! 특히 치즈볼 ㅎ 그리고 핫도그는 생각하시는 핫도그보단 작아요,[]
1368,5,['순살뿌링클'],배달도 빠르고 평소와 같이 맛있었어요 자주 시킬거같아요,[]
1369,3,['뿌링클＋뿌링치즈볼'],항상 요거만 먹음다른거보다  넘 맛남~,['https://rev-static.yogiyo.co.kr/b94b2188e7d643a837b60076f123594c_tn.jpg']
1370,5,"['스윗텐더', '콜라1.25L¸']",맛있게잘먹었습니다,['https://rev-static.yogiyo.co.kr/6b7e6e8a4f6644cb13aa46fbff27a029_tn.jpg']
1371,5,['후라이드 반／양념 반'],양이 조금 아쉽습니다 양 늘려주심,[]
1372,5,"['빨간소떡', '뿌링치즈볼', '달콤바삭치즈볼', '뿌링뿌링소스']",맛잉사ㅛ용 ! 맛있어용,[]
1373,5,"['마라칸＋뿌링치즈볼', '콜라1.25L¸']",오늘도 맛있는 치킨을 먹어서 기분이 좋았어요!치즈볼은 오늘도 맛있네요,[]
1374,1,['순살뿌링클'],후기도 보고 설마했는데 역시 배달지연 장난아니네요ㅡㅡ클릭을 잘못해서 동네 시켜먹는 영덕흥덕지점이 아니고 영통점 해서 취소하기가 뭐해서 그냥 주문했는데 주문70분이 더 지연 되서리 취소할까! 아이가 치킨먹고 싶다고 울어서 진짜 울면서 겨자먹기 그런 느낌이였어요 제 솔직한 심정입니다,[]
1375,5,"['뿌링핫도그', '뿌링치즈볼', '콜라1.25L¸']",뿌링클 사이드만 시켜도 정말 배달도 빠르고 맛잇네요 ㅎㅎ,['https://rev-static.yogiyo.co.kr/94fcdaa187ecfa90f7b545b4f58621f3_tn.jpg']
1376,4,"['뿌링콜팝', '뿌링소떡', '빨간소떡', '뿌링치즈볼', '뿌링뿌링소스']",맛있는데 콜팝에 콜라가 안왔네요,['https://rev-static.yogiyo.co.kr/d33c58165e30b2c330ce3195bb2cf7a6_tn.jpg']
1377,4,['뿌링클'],튀김이 아니고 닭가장자리가 좀 딱딱한게 몇개있었어요 어제꺼를 다시 튀겨주신듯한 느낌? 아니면 너무 오래튀긴건지그래도 뿌링클 맛잇어요,[]
1378,5,['뿌링클'],굿굿배리굿굿둣둣둣굿,[]
1379,5,['맛초킹（한마리）'],맛있어요ㅎㅎㅎ 맛쵸킹 최고,[]
1380,5,['해바라기핫후라이드치킨'],예정시간보다 살짝 느렸지만 맛있어요 bhc는 뿌링클이랑 핫후가 진리~~,[]
1381,1,"['뿌링핫도그', '뿌링소떡', '뿌링소떡)', '달콤바삭치즈볼']",70분걸린다해서 기달렸는데 거의90분넘게기달렸네요;,[]
1382,4,['뿌링클HOT'],너무  오래 기다렸다가  배고파서  한마리 혼자 다 먹었네요,[]
1383,5,"['뿌링클', '뿌링소', '뿌링치즈볼)']",뿌링클이 무슨 말이 필요하겠습니까(feat.제로콜라)축구하는 날이라 배송 걱정했는데 1시간 조금 안걸렸네요!,['https://rev-static.yogiyo.co.kr/5dc86c15fc413a5e0bd51ffc4a8b0a5f_tn.jpg']
1384,1,['뿌링클'],뿌링클시킨지 2시간10분만에 배달이오네요 원래 배달예정 시간이 1시간 30분인것도 이해가 안갔는데 정말 화가나네요맛은 괜찮은데 배달이 이렇게 늦어서 다음부터는 여기서 안시킬려구요,[]
1385,5,"['치하오', '뿌링치즈볼)', '뿌링소떡']",울딸들이 너무 좋아합니다,[]
1386,5,['커리퀸'],이제 아기들이 커서 그런지 제가 안먹어도 한마리는 모자랍니다커리퀸을 잘먹는 울아그들다른 치킨은 잘안먹어요 ㅎㅎ,[]
1387,3,"['왕콜팝', '뿌링핫도그', '뿌링치즈스틱', '뿌링뿌링소스']",다 식어서 와서.. 렌지 돌려 먹었어요ㅠㅠ 배달비 아끼려다가..,[]
1388,4,['뿌링클'],딸애가 광팬이라 또 주문합니다,[]
1389,5,['맛초킹（한마리）'],존맛존맛 그냥 맛초킹은 존맛입니다,['https://rev-static.yogiyo.co.kr/a9d8375810bc606ccbe61f933cd5d5ef_tn.jpg']
1390,4,['맛초킹（한마리）'],맛있습니다. 양이 아쉬운건 어쩔수없네요ㅠ,[]
1391,5,['해바라기닭다리후라이드치킨'],맛있어요-~~늘 이거만 먹어요,[]
1392,5,['맛초킹（한마리）'],맛초킹은 항상 영통사랑점이 진리인거 같아요다른점보다 훨씬맛있어요!!^^,[]
1393,5,['치하오순살'],매콤하니 맛있네요!,[]
1394,5,['맛초킹（한마리）'],전 맛쵸킹이 엄청 좋아요ㅋㅋㅋ신랑이 옆에서 진짜 잘먹어라면서...,['https://rev-static.yogiyo.co.kr/8cbf1b8509d6a4880cd52d109967379b_tn.jpg']
1395,5,['후라이드 반／양념 반'],매우 맛나게 잘 먹었습니다,[]
1396,5,"['뿌링핫도그', '빨간소떡', '뿌링치즈볼', '뿌링뿌링소스']","수원영통점보다 영통사랑점이 더 맛있음, 특히 뿌링클메뉴 시킬땐 영통사랑점에서 시키세요 수원영통점은 뿌링클 가루 차ㅇ렬이니까....남은거 전자렌지 돌렸는데도 맛있음",[]
1397,5,['뿌링클'],딸애가 너무좋아해요,[]
1398,4,['순살뿌링클'],뿌링클은 정말 맥주 안주로 딱이네요강추합니다저희는 아이들이 야식으로 더좋아라하네요~~,[]
1399,5,['뿌링클'],맛있네요 특히 맛초킹에 파가많아 좋네요,[]
1400,5,"['해바라기후라이드치킨', '달콤바삭치즈볼']",명절이라 배달이 좀늦었지만 가까운지점이 배달취소를해서 쪼끔멀엇는데 배달해주셔서 감사해요 엄청 바삭바삭하게 잘 왔어요 맛있게 먹겠습니다,"['https://rev-static.yogiyo.co.kr/50cc76f18f273f13781628c02788a2c8_tn.jpg', 'https://rev-static.yogiyo.co.kr/03404e23f719f176a53765a709699527_tn.jpg']"
