,별점,주문메뉴,리뷰,사진
674,5,"['반반치킨', '마늘치킨 반)']",땡초맛나네용~~마늘은 생각보다 제입맛엔 안맞은듯~~그래도 맛나게 너무잘무것음용~잘머것습니다~~ㅎㅎㅎ,[]
675,5,"['순살반반', '순살치토스치킨 반)']",바삭하고 짭쪼름허니 맛있네여 잘먹엏ㅅ습니다!,[]
676,5,['후라이드치킨'],간만에   후라이드 먹고파  주문했어요   제시간에  배달 해주셔서 따뜻하게 잘 먹었습니다 번창하세요,['https://rev-static.yogiyo.co.kr/7d285d8d1c32df4e8c8462dcdade7ab2_tn.jpg']
677,5,['순살양념치킨'],순살 양념은 처음시켜봤는데 생각보다 양도 많고 맛은 뭐 말할것도없이 맛있어요ㅋㅋㅋ,[]
678,3,['땡초치킨'],소스좀 많이 묻혀주시지...너무 퍽퍽해요항상 많이 묻혀주셨는데 소스가 없으니 질기고 퍽퍽하네요,['https://rev-static.yogiyo.co.kr/2c9d5ead7b0c320f2e1dd5df81461eef_tn.jpg']
679,5,"['반반치킨', '양념치킨 반', '추가메뉴(콜라변경1.25L)']",배달이 예상시간보다 훠얼씬 지났어요1시간 45분 소요..양념은 진짜 최고네요..,['https://rev-static.yogiyo.co.kr/e50ea49443cf476916382a7fc09fb94e_tn.jpg']
680,5,['순살치토스치킨'],맛잇습니다!!!!!,['https://rev-static.yogiyo.co.kr/5cfed7ab03d85f574f63c0864a0ce6b9_tn.jpg']
681,5,"['순살반반', '순살골드（간장） 반)']",맛있게 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/837d5f3e6480c76e8566c914c5f5f76f_tn.jpg']
682,4,"['순살반반', '순살치토스치킨 반', '추가메뉴(더블치즈볼)']",순살은 퍽퍽한 살이 대부분이라 안시켜먹었었는데ㅜㅜ 완전 큰 튀김도 고기들 사이에 숨어서 치킨인 척 하고 있더라구요..다음부턴 순살은 걸러야겠네요.. 그리고 눈꽃치즈는 너무 짜요ㅠㅠ,[]
683,5,['땡초치킨'],배달도빠르고 맛있습니당,['https://rev-static.yogiyo.co.kr/ca46fe476134d81cadea5fd2edaad04b_tn.jpg']
684,5,"['투마리세트', '치킨선택 2(양념치킨)']",맛있게 잘 받아서 먹었습니다,[]
685,5,"['순살반반', '순살양념치킨 반)', '더블치즈볼']",26년 인생 먹어본 치킨 중에 젤 맛있습니다..첨 먹자마자 앞으로 여기서만 시켜야겠다 생각했어용..쪼금 아쉬웠던 건 첨 시켰을때보다 바삭함이 조금 덜하더라구여그래도 역쉬 인생치킨입니다~~!!!,[]
686,5,"['투마리세트', '치킨선택 2(땡초치킨)']",늘 시켜먹는곳입니다..,[]
687,4,"['반반치킨', '골드（간장） 반)']",맛있네요 간이 베여있어요 굳!!,['https://rev-static.yogiyo.co.kr/9fa7505149f8d773a8023e1f913c86c5_tn.jpg']
688,1,['순살뿌리고치킨＋더블치즈볼（이벤트）'],닭 살코기 보다 껍질이 반입니다. 앞으로 다시는 시킬일 없습니다.,['https://rev-static.yogiyo.co.kr/2891bfa5df7e03150b302e516a3ffd7b_tn.jpg']
689,5,"['투마리세트', '치킨선택 2(눈꽃치즈치킨', '추가메뉴(멕시감자)']",처음시켰는데 맛도좋고 튀김상태도 좋고 다좋았는데 배송이 좀 오래걸려서 오자마자 급히먹느라 사진을 못찍었네요 다음에 또 시켜먹어야겠어요,[]
690,5,"['뿌리고치킨＋더블치즈볼（이벤트）', '데빌코코소스 추가)']",데빌코코소스가 와따네요.,[]
691,5,"['반반치킨', '양념치킨 반)']",처음 주문인데 매우 만족합니다,[]
692,5,['후라이드치킨'],배달도 빠르고 맛도있는데카렌다도 주셔서 너무감사합니다~^^,[]
693,5,['뿌리고치킨＋더블치즈볼（이벤트）'],신메뉴 나와서 먹어봤는데 맛있어요!배달비도 없고 맛있게 잘 먹어서 리뷰 남깁니다.👍,['https://rev-static.yogiyo.co.kr/45c6591c9282a926122df78d71aae8ea_tn.jpg']
694,5,['순살양념치킨'],요기 항상 맛있는 집,[]
695,5,"['투마리세트', '치킨선택 2(땡초치킨)']",2번째  리뷰쓰네요~^^빠삭하게 주문 요청드렸는데 신경써주셔서  감사했어요맛있게 잘먹었습니다^^,[]
696,5,['뿌리고치킨＋더블치즈볼（이벤트）'],이벤트 기간이라 달력도 받고 치즈볼도 맛있게 먹었습니다가장 중요한 치킨도 맛있었습니다,['https://rev-static.yogiyo.co.kr/f8feb51fefb118f401c991dc1b00b6e4_tn.jpg']
697,5,"['순살반반', '순살양념치킨 반)', '무추가']",배달료도 없는데 맛도 있어요,['https://rev-static.yogiyo.co.kr/4c90454a6cf8a30ce3f97afcaec18521_tn.jpg']
698,5,['뿌리고치킨＋더블치즈볼（이벤트）'],적당히 적당히? 잘튀겨지고 소스도 잘 됐고제입에 딱이요,['https://rev-static.yogiyo.co.kr/817fc0697252c6827da45021971f607a_tn.jpg']
699,5,['후라이드치킨'],잘먹었습니다 ᆢ번창하세요,['https://rev-static.yogiyo.co.kr/b3b648ed5c86053ca2a6d83a63669cb0_tn.jpg']
700,5,['뿌리고치킨＋더블치즈볼（이벤트）'],맛있어요. 약간 덜 짠 오짬 치킨 같았어요,[]
701,5,"['순살반반', '순살양념치킨 반)']",친절하게 배송해주시고 아이 저녁한끼로 맛있게 먹었어요^^바삭하고 반반의 치킨 묘미가 좋네요^^,['https://rev-static.yogiyo.co.kr/2e04ce32314ea1ed9c328b8804063988_tn.jpg']
702,5,"['순살세트', '순살선택 2(순살양념치킨)']",맛있네요 잘먹었습니다,['https://rev-static.yogiyo.co.kr/c55b03e98e42d2694784f744b390fc8f_tn.jpg']
703,5,['순살후라이드치킨'],굿~ 맛있게 잘 먹었습니다,[]
704,4,['후라이드치킨'],요기요 치킨 대란이라 그런지 배달이 너무 늦어서 좀 식어서 왔네요~ 그래도 사장님이 친절하셔서 맛있게 먹겠습니다.,['https://rev-static.yogiyo.co.kr/476fe44c14d95b962dd90d39cdb86798_tn.jpg']
705,4,['치토스치킨'],맛있게 잘 먹었습니다.다만 바빠서 그랬는지 다음번에 기름을 좀 더 깨끗한걸 써주시면 좋을것 같네요.,[]
706,4,['뿌리고치킨＋더블치즈볼（이벤트）'],배달 2시간 걸린듯...맛 그냥 후라이드맛,['https://rev-static.yogiyo.co.kr/d83f61a486ef33932fe26ea60dfd9ccf_tn.jpg']
707,5,['순살뿌리고치킨＋더블치즈볼（이벤트）'],오.. 이거 맛있네요 마늘맛인가?? 소스에 같이 찍어먹으니 ㅈㅁㅌ 이네요~,[]
708,5,"['순살치토스치킨', '순살치토스치킨（콘스프맛）']",맛있어요 드디어 시켜먹어보네요,[]
709,5,['양념치킨'],할인기간이였지만 예상시간보다 빠르게 배달해주시고 맛있었습니다,[]
710,5,['뿌리고치킨＋더블치즈볼（이벤트）'],오 이번 신제품 상당히 맛있네요,['https://rev-static.yogiyo.co.kr/768c1c036eac9290c634a8d995ce7775_tn.jpg']
711,5,"['반반치킨', '땡초치킨 반)']",예상시간보다 빠르게 배달됐어요.. 잘먹을게요,['https://rev-static.yogiyo.co.kr/f10277134dbcc2d3406b03931bc6ccf8_tn.jpg']
712,5,['후라이드치킨'],저번에 잘해오셔서 주문했는데주문이 많아서 그랬는지 기름이 덜 빠져서키친타올로 꾹꾹 눌러 먹었네요그래도 다른곳보단 맛나요,['https://rev-static.yogiyo.co.kr/c026f5d8e8e9101f54182ae7ddd1c06a_tn.jpg']
713,5,['뿌리고치킨＋더블치즈볼（이벤트）'],매운거 못먹는데 살짝 매콤한게 진짜 맛있어요..  별 다섯개 드립니다,['https://rev-static.yogiyo.co.kr/3bbcf0884cd9995495074c532d04a063_tn.jpg']
714,2,['뿌리고치킨＋더블치즈볼（이벤트）'],거의 두시간 기다려서 받았는데 치즈볼이 안왔네요; 지금 뿌리고치킨 단품 주문 따로 없고 치즈볼 같이 주는 것만 있는 거 같은데 이걸 빼먹으실 수가 있는지.. 이벤트 때문에 밀리는 것 같아 재촉 전화도 안드렸는데 받아보고 기분 더 상했네요.,['https://rev-static.yogiyo.co.kr/000ab9c44f2fcba34ec94227de9a1569_tn.jpg']
715,4,['뿌리고치킨＋더블치즈볼（이벤트）'],뿌리고 넘 맛있습니다~!!닭도 완전 부드럽고 맛있었어요ㅎㅎ주문 잘못 했는줄 알고 전화문의 했을때도 사장님 넘 친절히 받아주시고...주문이 밀릴 시간이라 배달이 오래걸리긴 했네요ㅎ그래도 전화했을때 미리 배달지연 양해 구해주셔서 그런지 잘 참고 기다릴수 있었습니다ㅎㅎ 고객응대 짱~!다음에 또 시킬게요~~^^,['https://rev-static.yogiyo.co.kr/e0555593a9511982e0cafc59cb214921_tn.jpg']
716,5,['순살뿌리고치킨＋더블치즈볼（이벤트）'],구성도 괜찮고 치즈볼도 주고 좋네요맛있게 잘먹었어요,['https://rev-static.yogiyo.co.kr/1a69b42fd53260881ea0749f45f11c68_tn.jpg']
717,5,['뿌리고치킨＋더블치즈볼（이벤트）'],배달도 빨리오고 살짝 매콤한게 맛있었어요~!치즈볼도 맛있네용 다음에 또 시켜먹을게요!!,['https://rev-static.yogiyo.co.kr/e7e257e2218f01413930d9531d12a05a_tn.jpg']
718,5,"['반반치킨', '골드（간장） 반)']",잘먹었습니다 ᆢ번창하세요,['https://rev-static.yogiyo.co.kr/b76fcf895bc5e9f135b17b8e1ede66ec_tn.jpg']
719,5,['양념치킨'],사장님이 참 친절하신듯 번창하세요~~,[]
720,5,['뿌리고치킨＋더블치즈볼（이벤트）'],맛있게잘먹었습니다~,['https://rev-static.yogiyo.co.kr/5fae3b0b1471cf79c478f3d59e1d9fbd_tn.jpg']
721,5,['순살뿌리고치킨＋더블치즈볼（이벤트）'],개꿀맛꿀맛개꿀맛넘맛꿀맛,['https://rev-static.yogiyo.co.kr/1b4cf09b87d4f3a86c02a3b5173fe21f_tn.jpg']
722,5,"['반반치킨', '양념치킨 반)']",맛있게 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/72e94e11030b2893668cd3f39273d919_tn.jpg']
723,5,['뿌리고치킨＋더블치즈볼（이벤트）'],급 먹는 바람에 사진을 못 남겼네요.완전 맛있어서 한마리가 순간 다 사라졌어요겉은 바삭하고 속은 촉촉다양한 맛이라서 색달랐는데 넘 맛있게 잘 먹었습니다.,[]
724,5,['뿌리고치킨＋더블치즈볼（이벤트）'],뿌리고 처음 먹어봤는데매울거라고 생각했지만달달하면서 매콤하네요~,['https://rev-static.yogiyo.co.kr/d7415ab87688a5ef6e0deab376fc382f_tn.jpg']
725,5,"['반반치킨', '양념치킨 반)']",맛있게 잘먹었습니다^^ 닭 신선해서 좋았어요ㅎ,[]
726,4,"['투마리세트', '치킨선택 2(양념치킨', '추가메뉴(무추가)']",쿠폰나온날이라 배달이 조금 늦긴 했지만 맛있엇어요,[]
727,5,['땡초치킨'],완전 잘 먹었어요 ^^,[]
728,3,"['반반치킨', '양념치킨 반)']",맛있는데 몇개가 살짝 덜 익어서 아쉬웠어요.,[]
729,5,['뿌리고치킨＋더블치즈볼（이벤트）'],배달까지 늦지 않게 도착했네요. 신상 맛 강추 다만 치즈볼은 제돈으론 안살듯 ㅎㅎ,[]
730,3,['순살뿌리고치킨＋더블치즈볼（이벤트）'],양은 많았는데맛은 제가 생각했던 맛이 아녔어요 ㅋㅋ고추향은 나는데 맵진 않고 단맛이 더 강한듯한.. 글고 순살인데 거의 가슴살만 있었어요 ㅠㅠ,['https://rev-static.yogiyo.co.kr/a8f0d557168a32c72c43e84d8c5fb7de_tn.jpg']
731,5,['순살뿌리고치킨＋더블치즈볼（이벤트）'],"신제품이라 주문해봤는데 치킨은 그냥 짭짤매콤한 편이었고, 치즈볼은 맛있었습니다.",['https://rev-static.yogiyo.co.kr/85adb6ab1aba4dfa937351cdd76923bf_tn.jpg']
732,5,"['투마리세트', '치킨선택 2(양념치킨)']",많이 바쁘셨는지 치킨무를 안넣어주셨더라구요 ㅠㅠ 다음부턴 꼭 챙겨주세요,['https://rev-static.yogiyo.co.kr/b7a3879260763f9a86f5f4e2f978ef92_tn.jpg']
733,5,['골드치킨（간장）'],맛있어요   배달도 빨리 오셨어요 ᆢ오늘도  한닭 했어요,['https://rev-static.yogiyo.co.kr/0240b0faf34e566773d6ec6e8bf113c3_tn.jpg']
734,5,"['투마리세트', '치킨선택 2(양념치킨)']","치토스 콘스프맛 치킨과 양념을 먹었는데 역시 퀄리티의 멕시카나 다운 맛이었고요, 다음날에 전자렌지 돌려먹어도 맛있습니다.",[]
735,5,"['투마리세트', '치킨선택 2(골드치킨（간장）)']",배달하시는 분도 친절하시구 맛도 있는데 닭이 조금 작아진것 같은건 그냥 느낌이겠죠.,['https://rev-static.yogiyo.co.kr/50bb9e44ee26b03259527ba8fea1f3cc_tn.jpg']
736,5,"['투마리세트', '치킨선택 2(양념치킨)']",아이들과 맛있게 잘 먹었어요~~이렇게 맛있어두 되나용👍👍😍,[]
737,5,"['투마리세트', '치킨선택 2(양념치킨', '추가메뉴(콜라변경1.25L)']",두마리치킨 브랜드 중에선 가장 맛있어요 사장님도 항상 친절하시구요 ^^,[]
738,4,['후라이드치킨'],배달은 늦었지만 맛있구 사장님도 친절하십니다,[]
739,5,['치토스치킨'],잘 먹었습니다감사합니다,['https://rev-static.yogiyo.co.kr/0393ec0b78ff26fa0a6d0a5e2053a417_tn.jpg']
740,5,"['순살반반', '순살마늘치킨 반)']",항상 맛있게 잘 먹고있습니다~,[]
741,5,"['투마리세트', '치킨선택 2(양념치킨', '추가메뉴(콜라변경1.25L)']",치킨은 멕시카나죠. 다른 치킨은 못먹겠어요~,[]
742,5,"['순살반반', '순살눈꽃치즈 반)', '맥주（병）']",오랜만에 주문한 것같은데 맛있었어요!,['https://rev-static.yogiyo.co.kr/c0e7a2582ad65f8daff3a3bf30ca3ef4_tn.jpg']
743,3,['뿌리고치킨＋더블치즈볼（이벤트）'],포장을 뜯었는데 뭔가 쌔했습니다... 일단 배고파서 먹었지만 혹시나 싶어서 사진남겨봅니다.. 혹시 문제가 있는 제품이었나요?,"['https://rev-static.yogiyo.co.kr/828d188f56a46a5d731e9b67f5290f21_tn.jpg', 'https://rev-static.yogiyo.co.kr/66e1fd739b1653f134b2e39536b578f7_tn.jpg']"
744,4,['순살뿌리고치킨＋더블치즈볼（이벤트）'],이 치킨은 뼈있는게 더 맛있는거 같아요..좀 많이 튀겨진 느낌 + 시즈닝이 부족하게 뿌려진 맛순살을 더 좋아해서 시켰는데 뭔가 아쉬움이 남습니다..그래도 양은 많았고 이벤트로 온 치즈볼 맛있게 먹었습니다,['https://rev-static.yogiyo.co.kr/b4055e639847c001573759d2548c1701_tn.jpg']
745,5,['순살치토스치킨'],치토스치킨 맛잇어요,[]
746,5,['후라이드치킨'],배달이 정말 빨리 오셨어요  치킨이 뜨거워서   호호불면서  아주맛있게  먹었어요  수고하셨어요,['https://rev-static.yogiyo.co.kr/fc1ce71d09fbdc25a75ff555339cc9b2_tn.jpg']
747,5,"['반반치킨', '골드（간장） 반)']",일부러 뜯은것처럼 보입니다.. 열기에 의해 녹은게 아니라면 ..찜찜하지만 배고파서 먹었어요 맛은있네요,"['https://rev-static.yogiyo.co.kr/68df4da7629555b016c73c6f1c66cce2_tn.jpg', 'https://rev-static.yogiyo.co.kr/8322e97b0af332659423ef16cbc2d89f_tn.jpg']"
