,별점,주문메뉴,리뷰,사진
962,5,['블랙라벨치킨 버켓 8조각'],평소엔 예정시간보다 빨리오는데 이벤트라 배달이 좀 늦는거 감안하세요~~ 더운날씨에 감사합니다,['https://rev-static.yogiyo.co.kr/d512d057c3db49d4b4d8095d0e68b1fe_tn.jpg']
963,4,"['갓양념치킨 1조각', '블랙라벨치킨 1조각', '버터']",미리 준비해놓은건지 배달이 아주 빨라서 놀랐어요 굿,['https://rev-static.yogiyo.co.kr/54c12f30b4b7ef2eb5bd0d4036576838_tn.jpg']
964,5,"['갓양념치킨 1조각', '핫크리스피치킨 4조각', '콘샐러드', '페트콜라（500ml）']",앗 잇 네 요 ~~~,['https://rev-static.yogiyo.co.kr/b97c70494ccf7d885f1373625795c046_tn.jpg']
965,4,['오리지널치킨 버켓세트'],그냥 맛있게 먹었어요..,[]
966,5,['트리플리치오리지널버거팩'],맛나게 잘 먹었습니다,[]
967,5,"['핫크리스피치킨 6조각', '코울슬로']",믿고먹는 케이에프씨,[]
968,4,['Summer치킨팩'],음...맛있네요 배달도 딱 50분 안에오고 베리베리 사진으로표현할수없는맛? 드셔보세요 여러분!,[]
969,2,"['갓양념치킨 6조각', '핫크리스피버켓¸']",비가 와서 그런지 배달이 늦은건 이해 하겠습니다. 분명히 핫크리스피버킷을 시켰는데 핫 크리스피라고 하면 매운맛이 나야 되는거 아닌가요??? 핫 크리스피 양념도 별로 없고 그냥 후라이드 치킨 먹는 느낌이였습니다. 물론 후라이드도 바삭한 후라이드가 아닌 눅눅한 후라이드가 왔습니다.... 오랜만에 KFC 먹는건데 예전에 먹었을때는 괜찬았는데 이번에는 좀 실망기 큽니다...... 다음번에는 잘 좀 부탁 드리겠습니다..,['https://rev-static.yogiyo.co.kr/f0e8a74a6badd7d83efd310af12e71bf_tn.jpg']
970,5,"['베스트디저트팩', '블랙라벨치킨 6조각']",비스켓이 생각보다 뻑빡했지만 맛있습니다,['https://rev-static.yogiyo.co.kr/0d944324b589e2e37210938900be8570_tn.jpg']
971,4,['오리지널치킨 버켓세트'],항상 먹던맛 양도 그대로 1시간 20분 걸린 배달,['https://rev-static.yogiyo.co.kr/10be4ecdf3480984d0c75a2fad63c31a_tn.jpg']
972,5,['왕갈비 오븐치킨 6조각'],좋아용 걸비맛 맛있어용,[]
973,5,"['베스트디저트팩', 'NEW 타워버거세트', '음료변경(환타오렌지교환)', '텐더떡볶이']",배달이 예정시간보다 20분 늦게 왔고 음료의 탄산이 다 빠졌더라고요. 그 외는 만족합니다.,['https://rev-static.yogiyo.co.kr/56751f1eed7900a00ffebb057035ae09_tn.jpg']
974,5,"['NEW 핫치즈징거버거세트', '음료변경(콜라)', 'NEW 징거버거세트', '음료변경(환타오렌지교환)']",배달 빨리 왔고 음식이 맛있습니다,['https://rev-static.yogiyo.co.kr/7671cbbba944bd7afa64587ebbe1a118_tn.jpg']
975,5,"['NEW 치킨도버거도세트', '핫크리스피치킨 1조각']",케이에프씨는 진리죠 배달비도 없구,[]
976,5,"['NEW 징거더블다운맥스세트', '음료변경(코크제로교환)', '텐더떡볶이', '콘타르트']",노란머리 배달원분 친절하시네요떡볶이 JMT 사이드맛집,"['https://rev-static.yogiyo.co.kr/60d76ef0858112d2e48a509803154b31_tn.jpg', 'https://rev-static.yogiyo.co.kr/88bf703866f3df6d4b5a7d94088837f1_tn.jpg']"
977,5,"['블랙라벨 에그타워버거세트', 'NEW 징거버거세트', '음료변경(콜라)', '통오징어바이트 5조각']",블랙라벨에그타워버거 완전 맛있어욤!!!!!,['https://rev-static.yogiyo.co.kr/fc77403f3a027891cb96d5bbbac51f33_tn.jpg']
978,4,"['핫크리스피치킨 1조각', '오리지널치킨 1조각', '비스켓']",배달은 30분 걸렸고 닭가슴살을 좋아해서 그런지 닭가슴살 부위로 많이 와서 좋았어요,[]
979,5,['오리지널치킨 1조각'],와..방금 11시 넘어 오리지날치킨 튀긴 직원분 누구세요?역대급이네요.. 켄터키주에서 먹은 그맛 그대로임 ㅡㅡ.. 깜놀,[]
980,4,['트리플리치오리지널버거팩'],배달도 빠르고 좋네요 늦은시간이었는데,[]
981,4,"['핫크리스피치킨 4조각', '텐더스트립스 4조각', '에그타르트', '후렌치후라이（L）']",맛있었어요.배달도 빨리해주시고 잘먹었습니다,[]
982,5,"['핫크리스피치킨 6조각', '아이스아메리카노']",비 오는 날인데도 배달해 먹을 수 있어서 좋았어요항상 맛있습니다,[]
983,5,"['트위스터', '핫윙박스 10조각']",맛잇어요,[]
984,5,"['NEW 징거더블다운맥스세트', '음료변경(코크제로교환)', '트위스터', '통오징어바이트 5조각']",맛이 맛이 끝내줘여^^V~*,[]
985,5,"['갓양념치킨 1조각', 'NEW 징거더블다운맥스세트', '음료변경(코크제로교환)']",언제 먹어도 진리입니다^^~*,[]
986,5,"['왕갈비 오븐치킨 1조각', '갓양념치킨 1조각', '핫크리스피치킨 1조각', '올쉐킷치즈', '코울슬로']",배달두 빠르고 맛있게 잘 먹었어요~!!핫양념 강추~!!,"['https://rev-static.yogiyo.co.kr/05cd57ffd0312d1b78c11cd233decde0_tn.jpg', 'https://rev-static.yogiyo.co.kr/631134d61410515bcbde20922d426095_tn.jpg', 'https://rev-static.yogiyo.co.kr/1513657c76508001c4b72ecf5ff329b6_tn.jpg']"
987,4,"['갓양념치킨 1조각', '블랙라벨치킨 1조각', '핫크리스피치킨 1조각', '통오징어바이트 5조각', '후렌치후라이']",원플원 이벤트로 배달이 늦네요그러나 맛있어요 ㅋㅋ,['https://rev-static.yogiyo.co.kr/4690237d55ad7a938bdd40819d48b685_tn.jpg']
988,5,['NEW 징거더블다운맥스'],늘따뜻하고 좋아용^^,[]
989,5,['핫크리스피치킨 1조각'],먹을만합니다 아아아,[]
990,5,['갓양념치킨 6조각'],요즘 맘에듬 ㅇㅇㅇㅇ,[]
991,5,"['Summer치킨팩', '왕갈비 오븐치킨 4조각']",갈비맛은 별로였지만 양념치킨은 제 취향이었어요,[]
992,5,"['블랙라벨치킨 1조각', '핫크리스피치킨 1조각', '오리지널타워버거 세트', '음료변경(콜라)']",맛있고 배달도 적당함니다,[]
993,5,"['NEW 타워버거세트', '음료변경(환타오렌지교환)', 'NEW 징거버거세트', '음료변경(환타오렌지교환)']",배달 빠르고 항상 맛있어요,['https://rev-static.yogiyo.co.kr/b52fd0ea7424c9666aba268ef00fd2b8_tn.jpg']
994,5,"['왕갈비 오븐치킨 6조각', '너겟 10조각']",양 많고 정말 맛있습니다,['https://rev-static.yogiyo.co.kr/f967c1575ae99340a2b754ebdaee6658_tn.jpg']
995,5,"['트리플리치오리지널버거팩', '버터']",항상맛잇게먹어요 ㅎㅎㅎㅎㅎㅎㅎ,[]
996,5,"['왕갈비 오븐치킨 8조각', '블랙라벨치킨 버켓 8조각', '블랙라벨 에그타워버거세트']",배송 많이 시켜서 배달원분 두분이 나눠오셨어요 감사합니다,['https://rev-static.yogiyo.co.kr/cd604fecd718039b5c4da0a199c5bf9a_tn.jpg']
997,5,"['핫크리스피치킨 버켓세트', '오리지널치킨 버켓세트', '왕갈비 오븐치킨 8조각', '블랙라벨치킨 버켓 8조각', '블랙라벨 에그타워버거세트']",햄버거 세트랑 치킨 세트 여러개 시켰어요 시간내에 가져다 주셔서 감사합니다,['https://rev-static.yogiyo.co.kr/d23537668cdac3646bd73db45b0091c7_tn.jpg']
998,5,['핫크리스피버켓¸'],맛있고 배달빠름 ㅇㅇ,[]
999,5,"['블랙라벨클래식버거세트', '음료변경(콜라)', '통오징어바이트 10조각', '비스켓']",배달이 빨라서 좋아요,[]
1000,5,"['왕갈비 오븐치킨 1조각', '핫크리스피치킨 1조각']",항상 맛있고 푸짐해요 좋아요,[]
1001,5,"['왕갈비 오븐치킨 1조각', '핫크리스피치킨 1조각']",항상 맛있고 푸짐해요 좋아요,[]
1002,5,"['왕갈비 오븐치킨 4조각', 'NEW 타워버거']",알잖아  믿고먹는거지 맛있음  뉴타워버거하고 갈비치킨먹었음 맛있음,[]
1003,4,"['NEW 치킨도버거도세트', '오리지널치킨 1조각']",배달속도가 안내받은데로 왔습니다덕분에 언제 오는가 먹튀아닌가 불안할 필요가 없어서 좋네요ㅎ,[]
1004,2,"['핫크리스피치킨 4조각', 'NEW 징거버거세트', '음료변경(콜라)']",맛도 그닥. 양도 그닥,[]
1005,5,"['오리지널치킨 6조각', '핫윙 2조각', '페트콜라（500ml）']",⸂⸂⸜👊⸝⸃⸃⸂⸂⸜👊⸝⸃⸃⸂⸂⸜👊⸝⸃⸃⸂⸂⸜👊⸝⸃⸃⸂⸂⸜👊⸝⸃⸃⸂⸂⸜👊⸝⸃⸃,[]
1006,5,"['오리지널타워버거', '핫윙박스 10조각', '롱치즈스틱', '코울슬로']",버거.윙.코울슬로 역시 맛있어요 치즈스틱은 아무래도 식으니까 딱딱해지네요 쪼금아쉽배달아저씨 친절해서 좋았습니다,[]
1007,4,['Summer버거팩'],긋  ㄱㄱㄱㄱㄱㄱㅂ,[]
1008,4,"['갓양념치킨 1조각', '블랙라벨치킨 1조각', '핫크리스피치킨 1조각', '치킨불고기버거세트', '음료변경(콜라)']",좋아요. 좋아좋아.,[]
1009,5,['Summer버거팩'],배딜빠르고 맛있어요 따뜻하게 먹었어요 !!,[]
1010,5,"['베스트디저트팩', '왕갈비 오븐치킨 1조각', '갓양념치킨 1조각', '오리지널치킨 1조각', '통오징어바이트 5조각']",정말 맛있어요.....,[]
1011,5,"['Summer버거팩', 'NEW 징거버거세트', '음료변경(콜라)']",따뜻하게빠르게배달되어맛있었어요,[]
1012,5,"['왕갈비 오븐치킨 1조각', '갓양념치킨 1조각', '핫크리스피치킨 1조각']",신속배달 좋아요맛있어어 자주 시켜먹습니다.,[]
1013,4,"['갓양념치킨 4조각', '텐더스트립스 2조각']",양념치킨 너무 맛나요!,[]
1014,4,['갓양념치킨 6조각'],맛있게 먹었습니다!,[]
1015,5,['핫크리스피버켓¸'],KFC질리게먹엇다 존맛,[]
1016,5,['트리플리치오리지널버거팩'],배달 실화냐 개빠름 ㄷㅈ,[]
1017,5,"['NEW 치킨도버거도세트', '갓양념치킨 1조각']",KFC 맛있당 잘먹었슴,[]
1018,5,"['NEW 타워버거세트', '음료변경(콜라)', '너겟 10조각']",맛있어요 근데 콜라 어름 다 녹아서 ㅠ,['https://rev-static.yogiyo.co.kr/16ba84dba80bc240bf5ce120298c10f9_tn.jpg']
1019,4,"['왕갈비 오븐치킨 1조각', '갓양념치킨 1조각', '블랙라벨치킨 1조각']",케엪씨맛잇당 냠념냠 왕갈비어쩌구 먹어봣는데 맛잇네용,[]
1020,4,"['갓양념치킨 1조각', '핫크리스피치킨 1조각']",1+1으로 먹어서 가격에 비해 양은 정말 풍족한데 크리스피가 완전 눅눅하게 왔어요.. 바삭한 맛으로 먹는건데 아쉽네요,['https://rev-static.yogiyo.co.kr/1b2ebf596d359beeac472a14f8f2fa01_tn.jpg']
1021,4,"['핫크리스피치킨 6조각', 'NEW 징거더블다운맥스세트', '음료변경(콜라)']",가성비가 아주 좋다고는 생각하지 않지만 kfc특유의 맛이.맘에 듬 특히 징거더블이야말로 진정한kfc 의시그니쳐가 아닐런지?,[]
1022,5,"['갓양념치킨 1조각', '블랙라벨치킨 1조각', '핫크리스피치킨 1조각']",조금 눅눅해져서 왔네요,[]
1023,5,"['베스트디저트팩', 'NEW 징거더블다운맥스', '콘샐러드']",good good good,['https://rev-static.yogiyo.co.kr/9ee070791cd6d4f61f1fb7893851638f_tn.jpg']
1024,5,"['왕갈비 오븐치킨 4조각', '텐더스트립스 8조각', '너겟 6조각', '후렌치후라이（L）']",다양하게 시킬수 있어서 좋아요,[]
1025,5,"['핫크리스피치킨 4조각', '블랙라벨클래식버거단품', '아이스아메리카노']",좋아요편리해요잘먹었어요,[]
1026,5,"['왕갈비 오븐치킨 1조각', '블랙라벨치킨 1조각', '핫크리스피치킨 1조각', 'NEW 징거더블다운맥스']",맛있게 잘 먹었습니다,[]
1027,5,"['NEW 징거더블다운맥스세트', '음료변경(코크제로교환)', '트위스터']",언제나 잘 시켰다는 생각이 듭니다.,[]
1028,5,"['NEW 징거더블다운맥스세트', '음료변경(코크제로교환)', '트위스터']",언제나 잘 시켜먹고 있습니다😁,[]
1029,5,"['NEW 핫치즈징거버거세트', '음료변경(환타오렌지교환)', '블랙라벨클래식버거단품']",너무 맛있어요 최고,[]
1030,5,"['블랙라벨클래식버거세트', '음료변경(코크제로교환)', '트리플리치오리지널버거']",너무 맛있어요 최고,[]
1031,5,['핫크리스피치킨 버켓세트'],맛있었어요 치킨무가 없어서 아쉽,[]
1032,5,['Summer버거팩'],배달빠르고 주문 메모한거 그대로 주셔서 너무 감사합니다 종종 시켜먹지만 잘맞춰주셔서 좋네요 맛이야 모두가 아는 그맛입니다ㅎㅎ,[]
1033,5,"['오리지널치킨 1조각', '핫윙박스 10조각']",つ😘つ つ😘つ つ😘つ つ😘つ つ😘つ つ😘つ,[]
1034,5,"['베스트디저트팩', '왕갈비 오븐치킨 1조각', '갓양념치킨 1조각', '핫크리스피치킨 1조각', '딸기잼']",배달도 빠르고치킨도 맛있네요 ㅎㅅㅎ,['https://rev-static.yogiyo.co.kr/683df4fbcb8654194e3ba11f6209bc2e_tn.jpg']
1035,5,['Summer버거팩'],빠른배송 덕분에집에서도 매장만큼 따뜻하게 잘 먹었어오ㅡ!,[]
1036,5,['트리플리치오리지널버거팩'],신상인지도 모르고 먹었네맛있음근데 다 식어서오고 콜라도 얼음이 다 녹아서 탄산도 없이 맹맹하게 와서 좀 그럼,[]
1037,4,"['갓양념치킨 1조각', '핫크리스피치킨 1조각', '오리지널치킨 1조각']",조금 기름져요~~ㅡㅡㅡ,[]
1038,4,"['핫크리스피치킨 6조각', '스위트칠리소스']",크리스피 진짜 맛있게 먹었습니다,[]
1039,5,"['핫윙박스 10조각', '후렌치후라이（L）']",빠르게 오네여.. 여기 단독 주택 단지라 늦게 오는곳인데,[]
1040,5,"['블랙라벨 에그타워버거세트', '트위스터']",버거는 역시 ㅋ 정말 괜찮아여 맛 굿^^~*,[]
1041,5,"['핫크리스피치킨 6조각', 'NEW 징거버거', '치킨불고기버거']",배달도 빠르고 깔끔하게 포장와서 좋아요!,[]
1042,5,"['갓양념치킨 1조각', '핫크리스피치킨 1조각']",영통치킨최강집!!!,[]
1043,4,['오리지널치킨 버켓세트'],짜요 배달은 배달은 업체 쓰는듯,['https://rev-static.yogiyo.co.kr/9d7bd701f2978eaef14bb43105c8d7b5_tn.jpg']
1044,5,"['왕갈비 오븐치킨 1조각', '갓양념치킨 1조각', '블랙라벨치킨 1조각', '핫크리스피치킨 1조각']",잘 먹었습니다.배달도 잘 왔어요,[]
1045,5,"['블랙라벨치킨 4조각', '텐더스트립스 4조각']",굿,['https://rev-static.yogiyo.co.kr/ffc4cfa7964cc532c41ed46d678a77bf_tn.jpg']
1046,5,"['핫크리스피치킨 버켓세트', '오리지널치킨 버켓세트']",이번에 치킨 버켓 진짜 빨리왔어요 감사합니다!,[]
1047,3,['갓양념치킨 6조각'],kfc 치킨은 역시 후라이드인가 봅니다. 양념시켰다가 실패하네요. 담엔 후라이드임 무조건,[]
1048,1,['트리플리치오리지널버거팩'],아...내가생각하는 kfc가 이런거엿나... 아무리 배달이라도그렇지... 패티가 한3일된거쓰는건가.. 질겨서 먹을수가없네... 감튀도 눅눅해서 한 몇시간된 감튀처럼 맛없고 서걱서걱...여기는거릅니다...,[]
1049,5,"['왕갈비 오븐치킨 1조각', '갓양념치킨 1조각', '블랙라벨치킨 1조각', '핫크리스피치킨 1조각', '오리지널치킨 1조각']",오늘도 맛있게 잘멱었어요^^,[]
1050,5,"['블랙라벨치킨 1조각', '텐더스트립스 2조각', '통오징어바이트 5조각']",배달도 빠르고 9시넘어서 1+1 넘 좋아용.,['https://rev-static.yogiyo.co.kr/0806352f431a955541cd4f9352a79720_tn.jpg']
1051,5,"['NEW 치킨도버거도세트', '핫윙 4조각']",맛있습니다맛있습니다,[]
1052,5,['트리플리치오리지널버거팩'],배달 빠르고 맛있어요 괜찮네요,[]
1053,5,['트리플리치오리지널버거팩'],배달도 빠르고 좋아요,[]
1054,5,"['갓양념치킨 1조각', '핫크리스피치킨 1조각', '오리지널치킨 1조각']",반칙입니다. 치킨도 맛있으니 말입니다.치킨전문점보다 더 훨~씬~~고 퀄입니다. ㅎ양념치킨 끝내주네여^^v~*,[]
1055,5,"['NEW 징거더블다운맥스세트', '음료변경(코크제로교환)', '통오징어바이트 10조각']",언제나 쵝오에요. 포마감이 일주일 가요뻥이고 근데 진짜 먹으면 완전 배불러여한 3인분 먹은거 같은 느낌아닌 느낌,[]
1056,5,"['갓양념치킨 1조각', '블랙라벨치킨 1조각', '핫크리스피치킨 1조각']",금방 튀긴것처럼 바삭바삭하게 왔어요ㅎㅎ,[]
1057,5,"['NEW 징거버거세트', '음료변경(스프라이트교환)', '비스켓', '아이스아메리카노']",맛있고 배송도 진짜 빠르네요,['https://rev-static.yogiyo.co.kr/92a538430c9633da27131d2e3439695b_tn.jpg']
1058,5,"['NEW 치킨도버거도세트', '텐더스트립스 2조각']",맛있어요. 근데 식어서 도착한게 아쉽네요. 여러군데 배송을 해서 그런듯,[]
1059,5,"['NEW 치킨도버거도세트', 'NEW 타워버거']",빨리오고 좋아요따듯하게 오고요,[]
1060,5,"['핫크리스피버켓¸', '핫크리스피치킨 6조각', '오리지널버켓']",여기가 늘 찾기 어려워서 배달 기사님들이 엄청 고생하시거나 많이 짜증을 내시네요 ㅠㅠ 4층까지 오토바이 타고 올라오실수 있는데도... 4층에 주차장 있어요.,"['https://rev-static.yogiyo.co.kr/1b0c67eb5fc2079f029645df2836f52e_tn.jpg', 'https://rev-static.yogiyo.co.kr/4c1f95476f379bff1ed3dcac02d14c3e_tn.jpg', 'https://rev-static.yogiyo.co.kr/1dda428b2d562e339536fc42ddca1026_tn.jpg']"
1061,5,"['핫크리스피치킨 1조각', 'NEW 핫치즈징거버거세트', '음료변경(스프라이트교환)', '트위스터']",맛있어유~~~~~~,[]
1062,5,"['왕갈비 오븐치킨 1조각', '갓양념치킨 1조각', '블랙라벨치킨 1조각']",블랙라벨 좋아함.ㅋ,['https://rev-static.yogiyo.co.kr/48c16e8691cbe76b54c0add68931ed12_tn.jpg']
1063,5,"['블랙라벨 에그타워버거세트', '블랙라벨클래식버거세트', '음료변경(콜라)', '블랙라벨클래식버거단품', '트리플리치오리지널버거', 'NEW 타워버거']",햄버거가 너무 곽꽉눌려서 담겨서 그렇지 맛은 있었어요!!,[]
