,별점,주문메뉴,리뷰,사진
110,4,"['상하이 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",배달 빨리와서 따뜻했어요. 애플파이 베어먹다가 데일뻔~ ㅋㅋ,['https://rev-static.yogiyo.co.kr/9053871d72010a10658b71dbcef40a81_tn.jpg']
111,5,"['1955 해쉬브라운 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",배달도 빠르고 좋아용,[]
112,4,"['1955 해쉬브라운 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",싸게먹어서 맛잇네여,[]
113,5,"['빅맥Ⓡ 투게더팩', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄', '소스 （맥너겟／ 치킨텐더）(스위트앤사워 소스)']",👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,[]
114,3,"['1955 버거 만원팩', '사이드 선택（M）(골든 모짜렐라 치즈스틱 2조각)', '불고기버거']",사진을 못찍었네요맥딜리버리로 시킬때랑 요기요로 시킬때랑 버거에 들어가는 소스양부터 차이가 나네요 ㅡㅡ 캐첩도 따로 단하나 주지도 않아요 어이없음;,['https://rev-static.yogiyo.co.kr/39e9ffa1f907ec4d847d8e83252792f0_tn.jpg']
115,3,"['맥스파이시Ⓡ 상하이버거', '불고기버거', '후렌치 후라이-라지']","맥날은 역시 집적가서 먹는걸로,,,",[]
116,2,"['빅맥Ⓡ 투게더팩', '음료 선택（M）(아이스커피（시럽없음）-미디엄', '소스 （맥너겟／ 치킨텐더）(케이준 소스)']",주문하고 25분후에  일방적으로  바쁘다고 취소당함.재주문하니 다시주문들어감...;;;,[]
117,5,"['베이컨 토마토 디럭스™ 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '맥너겟Ⓡ 4조각']",맛있음넵넵맥도날드임,[]
118,4,"['빅맥Ⓡ 투게더팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄', '소스 （맥너겟／ 치킨텐더）(케이준 소스)']",이번엔 배달도 빠르고 좋았어요ㅎㅎㅎ,[]
119,2,"['맥스파이시Ⓡ 상하이버거 세트', '사이드 선택（M）(골든 모짜렐라 치즈스틱 2조각)', '불고기버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)']",감자튀김이 왜이럴까요. 바로 튀긴게 식은느낌이 아니라 어제 시킨 감자튀김 먹는 느낌,[]
120,5,"['불고기버거 세트', '사이드 선택（M）(골든 모짜렐라 치즈스틱 2조각)', '단품-상하이 치킨 스낵랩Ⓡ', '오레오 맥플러리Ⓡ']",맛있습이다 햄버거ㅡ,[]
121,2,"['1955 해쉬브라운 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",너무 늦게오고 버거도 별로이요,[]
122,2,"['1955 버거 만원팩', '사이드 선택（M）(골든 모짜렐라 치즈스틱 2조각)']",행사 땜에 먹었는데 제돈 주고 먹을 맛은 절대 아닌 것 같아요,[]
123,5,"['1955 해쉬브라운 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",원1000동인데배달돼요굿,[]
124,5,"['1955 해쉬 브라운 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '후렌치 후라이-라지']",이벤트 기간인데 불구하고 예상 시간보다 일찍 도착했어요! 맛있게 먹었습니다~,['https://rev-static.yogiyo.co.kr/3e00945e2f5f5372310adbb02f365f37_tn.jpg']
125,5,"['빅맥Ⓡ 투게더팩', '음료 선택（M）(코카-콜라Ⓡ 제로-미디엄', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스)']",맛잇게 잘먹었습니다!,[]
126,4,"['더블 쿼터파운더™ 치즈 세트', '사이드 선택（M）(후렌치 후라이-미디엄)']",별로ㅜㅜ맛이없었어요,[]
127,5,"['그릴드 머쉬룸 버거 세트', '사이드 선택（M）(골든 모짜렐라 치즈스틱 2조각)']",진짜맛있어요 시그니처버거짱,[]
128,5,"['더블 불고기버거 세트', '사이드 선택（M）(골든 모짜렐라 치즈스틱 2조각)', '오레오 맥플러리Ⓡ']",맛나요,['https://rev-static.yogiyo.co.kr/a94821af491defe5255dc1c09197ef5e_tn.jpg']
129,5,"['빅맥Ⓡ 세트', '사이드 선택（M）(후렌치 후라이-미디엄)']",진짜 개좋아요 예상시간 30-40분 이었는데 15분만에 오셨어요 잘챙겨주시고 바로앞까지 와주심 ㄹㅇ 씹개꿀 샤삿,[]
130,5,"['1955 해쉬브라운 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)', '초코 선데이 아이스크림']",조으여우아아조아져이좌여아,[]
131,3,"['골든 에그 치즈버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '애플파이']",배송 빨라서 좋았구요 햄버거는 소스가 넘 많아서 짯어요 ㅜㅜ,['https://rev-static.yogiyo.co.kr/651271862338b35e95ffcfb531c03fd5_tn.jpg']
132,5,"['메가맥™ 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '골든 모짜렐라 치즈스틱 4조각']",굳굳 배달빠르고 좋아요ㅎㅎㅎㅎ,[]
133,5,"['빅맥® 만원팩', '사이드 선택（M）(골든 모짜렐라 치즈스틱 2조각)']",잘먹었어요 그런데 후렌치후라이가 사진에 있어서 같이 포함인줄 알았는데 없던데요.치즈스틱은 추가했어요,['https://rev-static.yogiyo.co.kr/241e1f137338ddac2ea125abff6b1b66_tn.jpg']
134,5,"['1955 해쉬브라운 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)', '빅맥Ⓡ', '더블 불고기버거']",언제나 믿고 먹는 맥날,[]
135,5,"['맥스파이시Ⓡ 상하이버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '골든 모짜렐라 치즈스틱 4조각', '오레오 맥플러리Ⓡ']",배달시켜먹을수 있어서 너무좋음,['https://rev-static.yogiyo.co.kr/0a9d14d4965911fdbca92525565188c0_tn.jpg']
136,5,"['빅맥Ⓡ 투게더팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄', '소스 （맥너겟／ 치킨텐더）(스위트앤사워 소스)', '단품-상하이 치킨 스낵랩Ⓡ', '오레오 맥플러리Ⓡ']",생수가 안왔지만 그래도 배달빨리왔네요,['https://rev-static.yogiyo.co.kr/e9f76affc64279abaedc222791a1af26_tn.jpg']
137,4,"['그릴드 머쉬룸 버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '아이스 카페라떼（시럽없음）-라지']",아이스 카페라떼 라지로 주문했는데 미디엄으로 왔어요 ㅠㅠㅠㅠ 바쁘셨나봐요... 그런데 그와중에 버거세트는 맛있었어요ㅠㅠㅠㅠㅠㅠ 다음 번에는 확인 잘해주시길 부탁드려요!,[]
138,5,"['1955 버거 만원팩', '사이드 선택（M）(골든 모짜렐라 치즈스틱 2조각)']",빠른배달 감사합니다,[]
139,5,"['빅맥Ⓡ 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '1955 버거™ 세트', '사이드 선택（M）(후렌치 후라이-미디엄)']",ㅎ19551955 요것은 혁신,[]
140,5,"['1955 해쉬브라운 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",맥도날드 맛이 있지요,[]
141,5,"['1955 해쉬브라운 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']","1955 해쉬브라운 정말 푸짐하네요. 배달도 빨리 버거 등은 따뜻하게, 아이스 커피는 차갑게 잘 왔습니다.","['https://rev-static.yogiyo.co.kr/d9591b2089fc0eeafb2cdbefb99122b9_tn.jpg', 'https://rev-static.yogiyo.co.kr/f88ee4c4cdad5d74f428f76967fd06b8_tn.jpg']"
142,3,"['1955 버거 만원팩', '사이드 선택（M）(골든 모짜렐라 치즈스틱 2조각)', '불고기버거']",주문메모는 개똥인가봐요 지킨적 단한번도없음 ㅋㅋㅋㅋㅋㅋㅋㅋ,['https://rev-static.yogiyo.co.kr/29251c91892fdc573c44f049a846cb93_tn.jpg']
143,4,"['아보카도 베이컨 상하이 버거 만원팩', '사이드 선택（L）(웨지 후라이-라지（화이트 마요 소스 무료 제공）)']",배달이 80분넘게와서 감튀가 너무눅눅ㅜㅜ,[]
144,4,"['맥너겟Ⓡ 20조각', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스)']",감자튀김 누락되서 온거빼곤 괜찮았음,[]
145,5,"['크리스피 오리엔탈 치킨버거 세트', '사이드 선택（M）(웨지 후라이-미디엄（화이트 마요 소스 무료 제공）)', '맥너겟Ⓡ 4조각']",배달 빠르고 괜찮아용,['https://rev-static.yogiyo.co.kr/708989f93e3b59445b0edb52fdb894eb_tn.jpg']
146,4,"['아보카도 베이컨 상하이 버거', '아보카도 토마토 상하이 버거']",맘스터치롯데리아버거킹,['https://rev-static.yogiyo.co.kr/068281574e0d92b3f9447c27fbd9d867_tn.jpg']
147,4,"['빅맥Ⓡ 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)', '쿼터파운더™ 치즈']",주문했어요 주문주문,['https://rev-static.yogiyo.co.kr/427ccf074f5e203d3d551dafa652b776_tn.jpg']
148,5,"['그릴드 머쉬룸 버거 세트', '사이드 선택（M）(웨지 후라이-미디엄（화이트 마요 소스 무료 제공）)', '디핑 소스-스위트 칠리']",진짜너무맛있어요녹아요ㅜㅜ,['https://rev-static.yogiyo.co.kr/a0ccddff2b2f8bce0ab49bb2d9ae11d2_tn.jpg']
149,5,"['아보카도 토마토 상하이 버거 만원팩', '사이드 선택（L）(웨지 후라이-라지（화이트 마요 소스 무료 제공）)']",잘 왔습니다.......,"['https://rev-static.yogiyo.co.kr/6f068cd8b683e72b0b9d5b1282ccce73_tn.jpg', 'https://rev-static.yogiyo.co.kr/d7c0d8ad9d20016cbffa7ad0f9360714_tn.jpg']"
150,5,"['아보카도 베이컨 상하이 버거 만원팩', '사이드 선택（L）(후렌치 후라이-라지)']",배달빠르고 무난무난,[]
151,5,"['골든 에그 치즈버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '맥너겟Ⓡ 4조각']",핵존맛이에요 골든에그가 제일 맛있음ㅠㅠㅠㅠ,['https://rev-static.yogiyo.co.kr/1ac228f057703984b004b907c4aa9b10_tn.jpg']
152,4,"['맥스파이시Ⓡ 상하이버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '슈비버거 세트', '사이드 선택（M）(골든 모짜렐라 치즈스틱 2조각)', '단품-상하이 치킨 스낵랩Ⓡ']",잘 먹엇습니다 ㅎㅎ,[]
153,5,[],조아야 조아야 조아여,['https://rev-static.yogiyo.co.kr/4a82c8301e42d8e2d3938aa6b48c8ff1_tn.jpg']
154,2,"['빅맥Ⓡ 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)', '쿼터파운더™ 치즈']",배달예정 한참넘어도 안오네요늦을것같으면 전화로도 주시지;;,['https://rev-static.yogiyo.co.kr/9bebf91cbb7c66790ec5b4fd61f49b2f_tn.jpg']
155,5,"['아보카도 토마토 상하이 버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '맥스파이시Ⓡ 상하이버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)']",맛있게 잘 먹었네요~~~~,[]
156,4,"['아보카도 토마토 상하이 버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '맥스파이시Ⓡ 상하이버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '맥스파이시Ⓡ 상하이버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)']",아보카도는 생각보다 별로였어요,[]
157,5,"['빅맥Ⓡ 투게더팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스)']",역시 배신하지않아요^^,[]
158,5,"['골든 에그 치즈버거 세트', '사이드 선택（M）(웨지 후라이-미디엄（화이트 마요 소스 무료 제공）)', '디핑 소스-스위트 앤 사워', '디핑 소스-스위트 칠리', '디핑 소스-케이준']",챱챱,['https://rev-static.yogiyo.co.kr/97f5b0e27ded9dc628d13ddeab92e6ad_tn.jpg']
159,4,"['상하이 버거 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",오늘 애플파이 노맛 ㅠㅠㅠㅜ진자 뭔맛이냐ㅠㅠㅠ,['https://rev-static.yogiyo.co.kr/a666ef3d2da8efa21c650e153e96b8ce_tn.jpg']
160,3,"['슈슈버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '골든 모짜렐라 치즈스틱 4조각']",그냥그래 늘 같은 맛이디,[]
161,5,"['상하이 버거 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",역시 선바 선바가 짱이야 선바,"['https://rev-static.yogiyo.co.kr/d885d9206fdec00724d1cb97f19a5375_tn.jpg', 'https://rev-static.yogiyo.co.kr/4c9c53dc65b969a1305302afd4a3666f_tn.jpg']"
162,5,"['아보카도 토마토 상하이 버거 만원팩', '사이드 선택（L）(후렌치 후라이-라지)']",배달 15분만에 옴대박...,"['https://rev-static.yogiyo.co.kr/689df0bc8a8be9fb5c9931082f139c3d_tn.jpg', 'https://rev-static.yogiyo.co.kr/66d1ca8c33d74a5a069ea5f8ad6f2adb_tn.jpg']"
163,5,"['빅맥Ⓡ 투게더팩', '음료 선택（M）(환타Ⓡ-미디엄', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스)']",너무 맛있습니다! 배달도 빠르구요~,[]
164,5,"['아보카도 베이컨 상하이 버거 만원팩', '사이드 선택（L）(웨지 후라이-라지（화이트 마요 소스 무료 제공）)']",너무 맛있습니다! 배달도 빠르구요~,[]
165,5,"['아보카도 베이컨 상하이 버거 만원팩', '사이드 선택（L）(웨지 후라이-라지（화이트 마요 소스 무료 제공）)']",너무 맛있습니다! 배달도 빠르구요~,[]
166,3,"['골든 모짜렐라 치즈스틱 4조각', '맥스파이시 치킨텐더 4조각']",너겟 담는 종이박스에서 머리카락 나왔네요;,[]
167,3,"['슈슈버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '골든 모짜렐라 치즈스틱 2조각', '맥너겟Ⓡ 4조각']",굳ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ,[]
168,5,"['빅맥Ⓡ', '베이컨 토마토 디럭스™', '더블 쿼터파운더™ 치즈', '웨지 후라이-미디엄（화이트 마요 소스 무료）', '웨지 후라이-라지（화이트 마요 소스 무료）', '맥너겟Ⓡ 10조각', '소스 （맥너겟／ 치킨텐더）(케이준 소스)']",좋아요! 잘먹었네요,[]
169,5,"['아보카도 베이컨 상하이 버거 만원팩', '사이드 선택（L）(웨지 후라이-라지（화이트 마요 소스 무료 제공）)']",아보카도 베이컨 상하이 버거를 시켰는데 아보카도 토마토 상하이 버거가 왔네요ㅠㅠ 귀찮아서 그냥 먹었는데 맛있긴했지만 다음번엔 주의해주세요,[]
170,5,"['그릴드 머쉬룸 버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '후렌치 후라이-미디엄']",배달이 엄청 빠르네요^^,[]
171,5,"['맥너겟Ⓡ 20조각', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스', '소스 （맥너겟／ 치킨텐더）(케이준 소스)', '후렌치 후라이-라지']",배달  생각보다 빨랐고 맛있음,[]
172,5,"['상하이 버거 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",잘 먹었습니다 !!!!,[]
173,5,"['골든 에그 치즈버거 세트', '사이드 선택（M）(웨지 후라이-미디엄（화이트 마요 소스 무료 제공）)', '디핑 소스-스위트 칠리']",ㄹㅇ핵쫀맛입니덩 감사합니당,['https://rev-static.yogiyo.co.kr/feea214d28aad5cdf5b4078cb030a024_tn.jpg']
174,5,"['1955 버거™ 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '단품-상하이 치킨 스낵랩Ⓡ']",맛있어요 잘먹었습니다,[]
175,4,"['빅맥Ⓡ 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)', '불고기버거']",배달이 빨라졌어요오오오,[]
176,2,"['아보카도 베이컨 상하이 버거 만원팩', '사이드 선택（L）(웨지 후라이-라지（화이트 마요 소스 무료 제공）)']",딸기쉐이크 시켰는데시럽이 다 떨어진건지는 모르겠지만펌핑 한번도 제대로 안된거같은 바닐라쉐이크가 왔음한번은 실수인가 싶어서 넘어갔는데두번째.,[]
177,5,"['아보카도 베이컨 상하이 버거 만원팩', '사이드 선택（L）(웨지 후라이-라지（화이트 마요 소스 무료 제공）)']",믿고 먹는 맥날입니다,[]
178,5,"['빅맥Ⓡ 투게더팩', '음료 선택（M）(코카-콜라Ⓡ-미디엄', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스)']",자주 먹는 가게입니다 맛있어요,[]
179,5,"['아보카도 베이컨 상하이 버거 만원팩', '사이드 선택（L）(웨지 후라이-라지（화이트 마요 소스 무료 제공）)']",배달이 조금 늦긴 했어요,[]
180,5,"['아보카도 베이컨 상하이 버거 만원팩', '사이드 선택（L）(골든 모짜렐라 치즈스틱 2조각)']",배달이 오래 걸려요,[]
181,3,"['상하이 버거 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",야채들이 상태가안좋네요ㅠ,[]
182,5,"['상하이 버거 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",맛.,[]
183,5,"['골든 에그 치즈버거 세트', '사이드 선택（M）(웨지 후라이-미디엄（화이트 마요 소스 무료 제공）)', '디핑 소스-스위트 앤 사워', '디핑 소스-스위트 칠리', '디핑 소스-케이준']",굿굿,['https://rev-static.yogiyo.co.kr/337bbeb4caa3bf35dd4c1db156937dcc_tn.jpg']
184,5,"['빅맥Ⓡ 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",배달이 좀 늦었긴하지만 따뜻하고 양이 많네요.,[]
185,4,"['아보카도 베이컨 상하이 버거 만원팩', '사이드 선택（L）(웨지 후라이-라지（화이트 마요 소스 무료 제공）)']",요기요 덕택에 배부르게 잘먹었습니다 종종 시켜먹을게요,[]
186,5,"['아보카도 베이컨 상하이 버거 만원팩', '사이드 선택（L）(웨지 후라이-라지（화이트 마요 소스 무료 제공）)']",맛있게 잘먹었습니다~~~~,['https://rev-static.yogiyo.co.kr/20551f578f4cbe50299c5ca185e60d89_tn.jpg']
187,5,"['아보카도 베이컨 상하이 버거 만원팩', '사이드 선택（L）(웨지 후라이-라지（화이트 마요 소스 무료 제공）)']",배달도 빠르고 항상 맛있네요,[]
188,5,"['빅맥Ⓡ 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",맛있음 또시킬거임 굿,[]
189,4,"['아보카도 베이컨 상하이 버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '아보카도 베이컨 상하이 버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)']",제 스타일은 아니었습니다,['https://rev-static.yogiyo.co.kr/76cea8db1d5c6dfc9225a66ab3015ecb_tn.jpg']
190,5,"['빅맥Ⓡ 투게더팩', '음료 선택（M）(스프라이트Ⓡ-미디엄', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스)']",편하게 찾아먹기 좋은 맥날 좋습니다(감튀가 조금 짯다),[]
191,4,"['빅맥Ⓡ 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",늘먹는 그맛 오늘은 그 잔해를 치웠다,[]
192,5,"['크리스피 오리엔탈 치킨버거 세트', '사이드 선택（M）(웨지 후라이-미디엄（화이트 마요 소스 무료 제공）)', '골든 모짜렐라 치즈스틱 2조각']",챱챱,['https://rev-static.yogiyo.co.kr/ad53cd0960296e44a96b52e11e90f728_tn.jpg']
193,4,"['빅맥Ⓡ 투게더팩', '음료 선택（M）(환타Ⓡ-미디엄', '소스 （맥너겟／ 치킨텐더）(스위트칠리 소스)']",맛있었습니다. 빅맥은 이번에 처음먹어봤는데 역시나 맛있더군요,[]
194,5,"['1955 버거™ 세트', '사이드 선택（M）(골든 모짜렐라 치즈스틱 2조각)', '디핑 소스-케이준', '애플파이']",빠른 배달 좋습니다. 맛은 물론. 삼십분도 안돼서 배달이 왔네요.,[]
195,1,"['맥스파이시Ⓡ 상하이버거', '1955 버거™']",1시간 20분짼데 오긴오냐?,[]
196,5,"['빅맥Ⓡ 만원팩', '사이드 선택（M）(후렌치 후라이-미디엄)']",맛있었어요 ㅎㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/61259999726acd699c4f3036f5f301d2_tn.jpg']
197,1,"['그릴드 머쉬룸 버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)']",배달시간 1시간 10분 걸림 (배달 예정 시간 1시간) 왜이렇게 안 오냐고 매장에 문의전화하니까 아까 출발했는데 다른 배달지점들 도느라 늦는다고 답변함. 너무 늦어서 기다리지 못하고 집을 나섰는데 밖에 계시던 기사 만나서 밖에서 수령함. 다른 곳 다 돌고 돌아 1시간 10분이나 지나 도착한 감자튀김의 상태.... 눅눅해서 먹을 수가 없음. 최악입니다,['https://rev-static.yogiyo.co.kr/de9cd3cc121dcbdcd7d7bbc47b2110f3_tn.jpg']
198,5,"['아보카도 토마토 상하이 버거 세트', '사이드 선택（M）(후렌치 후라이-미디엄)', '맥스파이시 치킨텐더 4조각']",항상 그렇듯 역시나 맛있어용,[]
