,별점,주문메뉴,리뷰,사진
890,5,['국내산숫게（3kg 기준）'],진 진짜구 구짓말 안하고네 네버 네이버 아님 비린내 안나는간 간장게장~!장 장기간 먹을 수 있는 넉넉한 양게 게눈 감추듯 식탁에서 사라지는 맛장 장중의 대장 잘 먹고 있어요. 이제 빨리 먹어야죠 국내산 숫게도괜찮네요ㅡ 다음번에 시킬때는 삼점암게로 시킬게요.사장님 오랜만에 뵙는데 사업잘되신다니 기분좋았어요. 샵인샵 더 늘어나고 대박나세요,['https://rev-static.yogiyo.co.kr/f9fa21a715e54b228801d06a3964be40_tn.jpg']
891,4,['수입산암게（3kg 기준）'],햇반 잘먹었습니다~~!,[]
892,5,['양념게장（1.5kg）'],매콤달콤 맛있었어요.원래 매운음식을 좋아해서 신나게 먹었어요.혼자 반통 가까이를 한번에...정말 밥도둑 맥주도둑 이네요.게도 이로 다 잘라먹을 수 있는 정도라편하게 먹었어요.다음에는 간장게장도 먹어보려구요.기대됩니다~~,['https://rev-static.yogiyo.co.kr/176ec031bdc7b3f494f953eebd8912b1_tn.jpg']
893,5,['수입산암게（3kg 기준）'],"사장님이 배달오신 것 같은데 엄청 친절하시고 유쾌하시네요배달도 빠르고 양이 정말 많아요후,,배가 너무 부릅니다번창하세요!",['https://rev-static.yogiyo.co.kr/8955d895f14217a33db8cac49e87e14c_tn.jpg']
894,5,"['수입산암게（3kg 기준）', '양념게장（1.5kg）']",배달빨라서 놀랬구요ㅡㅎ밥도되기전에와서ㅠ그냥 햇반돌렸다는요ㅡㅎ잘먹었네요ㅡㅎ,"['https://rev-static.yogiyo.co.kr/f2b4d85e77955d38797c730b7d3375ad_tn.jpg', 'https://rev-static.yogiyo.co.kr/bb84a409e0841600cd0a867377c53523_tn.jpg', 'https://rev-static.yogiyo.co.kr/5dd4a58402a69377e988d373b8a89267_tn.jpg']"
895,5,['수입산암게（3kg 기준）'],게장이 처음에 입맛에 안맞아서 전화드렸더니 전화받으신 사장님이 바로 달려와 바꿔주셔서 정말 맛있게 잘먹었습니다!! 알도 많고 싱싱해서 좋아요!!,['https://rev-static.yogiyo.co.kr/1f93dcb22b99d006606ad625b55fce07_tn.jpg']
896,5,['수입산암게（3kg 기준）'],감사합니다 아버지가 해준 게장맛이랑 비슷해서 너무좋았어요 맛도ㅠ너무맛있고 생각보다 게가 커서 좀 놀랬어요 대중적인 인식이 게가짝고 양이없는 그런인식이있는데 좀달라서 놀랐구요 아까 화장실에있었는데 사장님 목소리도 너무밝으시고 성격좋으세요 이제서야 리뷰써드리네요 감사합니다><,['https://rev-static.yogiyo.co.kr/a0b29bc169e046f61e6ca6d646560c01_tn.jpg']
897,4,['수입산암게（3kg 기준）'],쪼곰 짜요..그거 빼구 맛있게잘먹었습니다,['https://rev-static.yogiyo.co.kr/e40e84d9452f1224c51f8615a33b9ee7_tn.jpg']
898,5,['새우장（1kg）'],일키로라 조금일지 알았는데 생각보다많고 싱싱하고 통통했어요!! 잘먹었습니다,"['https://rev-static.yogiyo.co.kr/dc9f3ac2e298c426f82987ce4dc7b9ce_tn.jpg', 'https://rev-static.yogiyo.co.kr/52bcf2d7b68a2539d1ac3b340f6e69fe_tn.jpg']"
899,5,"['국내산숫게（3kg 기준）', '새우장（1kg）']",너무 맛있어요ㅠㅠ꽤 먼 거리였는데 배달도 빨리해주시고잘 먹었습니다~!!,[]
900,5,['수입산암게（3kg 기준）'],맛이 말도 안되네요.. 사진은 못찍었지만 세번째 구매인데 늘 맛있네요. 정말 맛있어요.,[]
901,5,['수입산암게（3kg 기준）'],올해들어 간장게장 처음 먹었는데 가성비 최고네요대박! 너무 맛있게 잘 먹었습니다. 다음에 또 시킬게요!!!,['https://rev-static.yogiyo.co.kr/0372d650b4e17d011fc11e3843a8f5f8_tn.jpg']
902,5,"['수입산암게（3kg 기준）', '양념게장（1.5kg）']",맛있게 잘먹구 있어요!!배달도착하자마자 햇반 돌려서 먹었는데 간장이짜지도 않고 맛있었어요!양념은 제가 매운걸 못먹어서 맵지만 간장이랑 번갈아 먹으니 맛있더라구요!:),"['https://rev-static.yogiyo.co.kr/bec80fd2c63a4c4553d97df414afe95b_tn.jpg', 'https://rev-static.yogiyo.co.kr/81381095d0a3ef49df24f03db3143894_tn.jpg', 'https://rev-static.yogiyo.co.kr/76a11da5daa3777a6fb93fcdc37d0e26_tn.jpg']"
903,4,"['수입산암게（3kg 기준）', '양념게장（1.5kg）']",리뷰보고 먹어보앗는데양념은 맛있었는데 간장은 막 담으신건지 비려서 숙성시켜 먹어야하나봐요,[]
904,5,['수입산암게（3kg 기준）'],더도말고 덜도말고 늘~오늘처럼만 보내주시면 감사하겠어요~^^ 껍질이나 속이 무르지않고 게크기도 넘 작지않고 맛있어요최고에용~!,"['https://rev-static.yogiyo.co.kr/904e6966fe6f03e184799c2ab1bf8c74_tn.jpg', 'https://rev-static.yogiyo.co.kr/387e887c29ce93a0f8a6f8d02fa9d441_tn.jpg']"
905,5,['수입산암게（3kg 기준）'],생각보다 배달이 정말 빨리 왔습니다!그리고 배달해주신 분도 정말 친절하셨어요👍맛도 진짜 깔끔하니 제 입맛에는 딱 좋았어요평소 간간하게 먹는 편인데도 적당하니 좋았습니다🔥,"['https://rev-static.yogiyo.co.kr/eb99aaa087e7a3e805c1296dd439360e_tn.jpg', 'https://rev-static.yogiyo.co.kr/d2e1c054eb8696745235a570f05ea309_tn.jpg']"
906,5,['수입산암게（3kg 기준）'],리뷰이벤 안해서 후기 안쓰려고 했는데 걍 씀. 진짜 맛있고 괜찮았음... 다음에 또 시켜먹어야지. 근데 배달하시는 분이 잘못 배달하셔서 찾으러 가야해서 조금 부끄러웠다.,[]
907,5,"['국내산숫게（3kg 기준）', '새우장（1kg）']",세상 맛나요^^또시켜먹을거에요~,['https://rev-static.yogiyo.co.kr/5223c4e24713ed03887a2c53e326c302_tn.jpg']
908,4,['수입산암게（3kg 기준）'],배달이 늦어져서 배고플때 시킨거라 살짝 짜증이났었는데.. 배달해주신분이 친절하고 죄송하다고 하시는데 풀렸어요 ㅎㅎ 요즘 인상쓰며 배달하시는분도 많아서.. 맛도 리뷰대로 맛있네요! 간장이 너무 맛있어요~ 두공기 뚝딱했습니다! 단.. 세척에 좀만더 신경쓰셔야겠네요,"['https://rev-static.yogiyo.co.kr/780c0a1066d784527b12208d9f30d4c1_tn.jpg', 'https://rev-static.yogiyo.co.kr/3ce1e54814c625eab48e47db7fa1fd1b_tn.jpg', 'https://rev-static.yogiyo.co.kr/8833696ba6687cafa9e6d37ba4fab8cb_tn.jpg']"
909,5,['국내산숫게（3kg 기준）'],조하요 제철이언젠지두알앗으면,[]
910,5,['수입산암게（3kg 기준）'],게는 10마리정도 들어있었고요 게도 통통하고 알도 있구 맛있었어요~,['https://rev-static.yogiyo.co.kr/543e9a08547ae6d722d4a7193d9cf4b8_tn.jpg']
911,5,['국내산숫게（3kg 기준）'],혹시나했는데 너무 싱싱하고 살이통통하니  맛도  짜지않고  괜찮내요  덕분에  다이어트 중인데 살찌게생겼내요  잘먹겠습니다^^,[]
912,5,['수입산암게（3kg 기준）'],정말 맛있고 배달도 빨라서 너무 좋아요. 오자마자 먹어서 사진을 못 찍었는데 다음에는 찍어야죠 ㅋㅋ 감사해요 사장님~,[]
913,5,['국내산숫게（3kg 기준）'],처음시켜먹었지만 정말맛있어요,[]
914,4,['수입산암게（3kg 기준）'],집에서 편하게 간장게장 먹기좋아요양도 많고요~ 여름이라그런지 좀 짰어요바쁘신지  배달1시간반걸렸어요,['https://rev-static.yogiyo.co.kr/8924a509c7197cb1873dd833e7cbe924_tn.jpg']
915,5,['수입산암게（3kg 기준）'],간장이 짜지않고 달큰해여 ~근데 뻘이 약간 씹히는듯합니다세척에 조금만 더 신경써주셨으면 좋겟어여 ~게장은 맛잇어여 ~다음에 또 시켜먹을게여 ~,"['https://rev-static.yogiyo.co.kr/97bd962ce8c022ded52d0a395fcee7e0_tn.jpg', 'https://rev-static.yogiyo.co.kr/f971a401dae8665fff28afc0f0e523e6_tn.jpg', 'https://rev-static.yogiyo.co.kr/1f268d1bf3282e67bddbc90d52131848_tn.jpg']"
916,5,['수입산암게（3kg 기준）'],와..진짜 너무 맛있어요!!!!!!!!!!! 진짜 맨날 시켜먹을래여!!!!!!!!!! 오빠랑 먹고있는데ㅠㅠ둘다 아무말도 없이 게장만 먹고있어요ㅋㅋㅋㅋ 사장님께서 직접 배달해주신것같은데 먼 거리임에도 멀지않다고 괜찮다고 하시구ㅠㅡㅠ 너무 감사드려요!! 진짜 너무 맛있어요 존맛탱!! 크기도 크고 짭짤해서 밥도둑이네요ㅠㅡㅠ 햇반 더 시킬껄ㅠㅠㅠ 사장님 사랑해여 앞으로 자주 많이많이 시켜먹을게여ㅋㅋ 잘먹었습니다~ 사진은 똥손이라.......휴.....,"['https://rev-static.yogiyo.co.kr/937b099801ae832ff9a87f3dc50336ca_tn.jpg', 'https://rev-static.yogiyo.co.kr/ae6ed28650e869ddc9101991a2b05d9a_tn.jpg', 'https://rev-static.yogiyo.co.kr/b554a24309372571393a3eb52828f3dd_tn.jpg']"
917,5,['수입산암게（3kg 기준）'],아 역시 너므 맛있어요 오자마자 주신 햇반에 3마리 뚝딱 먹었네요항상 친절한 사장님 사업 번창하세요 ~~~💕,"['https://rev-static.yogiyo.co.kr/ab8f27da90efb206b9698c6bd4726a6e_tn.jpg', 'https://rev-static.yogiyo.co.kr/1e1fd7a329bd9bd04cc7a912c2e38d1e_tn.jpg']"
918,5,['수입산암게（3kg 기준）'],간장게장 원래 안먹는데 맛나보여서 시켜봤아요맛있게 잘먹었어요 ㅎㅎ,"['https://rev-static.yogiyo.co.kr/1aca6245aac4c852804f5fa9f67fb30a_tn.jpg', 'https://rev-static.yogiyo.co.kr/79f028fef43fe9c229cc5375e83fcddd_tn.jpg', 'https://rev-static.yogiyo.co.kr/fb982e0f3037fb34806ffc659aeeadd6_tn.jpg']"
919,5,['새우장（1kg）'],어제 시켰는데 확실히 너무 친절하시네요맛있는건 당연하구다른업체사장넘들이 장사 마인드는 좀 배워야겠습니다.앞으로 자주시켜먹을께요!!,[]
920,5,['수입산암게（3kg 기준）'],또시켰어요 또시켰다는 말은 맛있어서 시킨거라는거! 감사합니다. 진구사좡님 ㅎㅎ 다음에도또시킬게요. (저희엄마가 시키라고한거!),[]
921,5,['국내산숫게（3kg 기준）'],양두많고 짜지두않고살두꽉차있네요 맛있어요번창하세요,"['https://rev-static.yogiyo.co.kr/019b5e65e75427045fcac0e5521d604b_tn.jpg', 'https://rev-static.yogiyo.co.kr/beca5eab815bb8cecf9069d9041a73a4_tn.jpg']"
922,5,['양념게장（1.5kg）'],간장게장만 먹다가 양념게장 함 시켜봤는데 맛있네요 담에 또 시켜먹겠습니다 ㅎㅎ,['https://rev-static.yogiyo.co.kr/aebac48aee47127dbc5d67a9ea77de0a_tn.jpg']
923,5,['국내산숫게（3kg 기준）'],간장게장 너무 맜있어요^^,[]
924,5,['국내산숫게（3kg 기준）'],배달이 후덜덜하내요 ㄷㄷㄷ 겁나빨리 ㄷㄷㄷ 맛도 좋았습니다.,['https://rev-static.yogiyo.co.kr/677833131c3cf155228c04a605fb8610_tn.jpg']
925,4,"['수입산암게（3kg 기준）', '새우장（1kg）']",배달은빨랐구요 간장게장은 기대탓인지 그럭저럭이였는데 새우장은 맛있네요 살도탱글하고 달달하니 잘먹었습니다,[]
926,5,['수입산암게（3kg 기준）'],간장게장이 너무먹고싶어서 찾앗는데 리뷰평이 좋아서 설마설마하고 시켯는데.. 제조일도 최근이엿고 양 맛 둘다 좋앗어요 그리고 배달도 60분이라그래서 누워서띵가띵가하는데 20분만에 배달이...!!! 좀 늦게나갓는데 웃으면서 인사해주시고 저희집 강아지가 막 짖어도 웃으면서 괜찮다고해주시구ㅎㅎ너무너무 친절하셧어요단지 하나문제엿던건 제가 꺼낸 게들중 세척이 덜되서 흙이ㅠㅠㅠㅜㅜㅜㅜ그래도 서비스 맛 양 다만족합니다! 남은게들중 흙이 없길바라면서 잘먹엇습니다 사장님 또 시킬게요!!!,"['https://rev-static.yogiyo.co.kr/11313b5e7eab8c4e4ce6d2de03638aa4_tn.jpg', 'https://rev-static.yogiyo.co.kr/b8a1eef7abaab0a43e07a59e10d3926f_tn.jpg', 'https://rev-static.yogiyo.co.kr/f95e9c42e91a587ec3ad8df33348827f_tn.jpg']"
927,4,['수입산암게（3kg 기준）'],받고 먹을 때 너무 정신없이 먹어서 이제 리뷰 남겨요 사진은 먹다가 급 부랴부랴 찍은 한장ㅠㅠ 살이 꽉차있고 맛있었어요~_~ 같이주신 햇반도 잘먹었어요 간장게장 중에서도 약간 짠편이긴 했지만 게살이 통통해서 밥 두공기 순삭했네요ㅠㅠ 잘먹었습니다^^,['https://rev-static.yogiyo.co.kr/1e0c61dee7c2236bf0c38fbc003eeb70_tn.jpg']
928,5,['수입산암게（3kg 기준）'],헐퀴 엄청 금방와주셨어요엄청 배고팠는데 금세 밥 1그릇씩 뚝딱!아주 맛있구~ 게도 꽉찼어요또 통에 갖다주셔서 냉장보관하고또 먹을 수 있어서 반찬 겸용으로 앞으로도 주문하려구욥♡캄사합니닷,"['https://rev-static.yogiyo.co.kr/146eea87b84a13039b71092378f5ee89_tn.jpg', 'https://rev-static.yogiyo.co.kr/8653fa30c9fd81974f5105d3e7b44d15_tn.jpg']"
929,5,['수입산암게（3kg 기준）'],너무 맛있어요!어제 주문해서 먹고 맛있어서금방 부모님댁에도 주문해드렸어요담엔 양념도 먹어봐야겠어요,"['https://rev-static.yogiyo.co.kr/867a67aba0873057778e69329d7ca331_tn.jpg', 'https://rev-static.yogiyo.co.kr/cafbd2218b8d111f33ab53f25fb63d78_tn.jpg']"
930,5,['국내산숫게（3kg 기준）'],달큰한데 맛나네요가성비 좋은거 같애요햇반도 2개 서비스 주셨어요,"['https://rev-static.yogiyo.co.kr/5388d2459390e2e8028a63d81d472274_tn.jpg', 'https://rev-static.yogiyo.co.kr/e4694e3766115252e1da3633169ee25e_tn.jpg']"
931,5,['수입산암게（3kg 기준）'],직장으로 비오는데 배달해주시느라 감사했어요 집에가져와서 게킬러인 남편이랑 먹는데 수입산암캐시켰는데 알이 없는것도 있었어요 알은 주황빛깔 가진거아닌가요?알이 없던게 있었어요ㅠㅠ그리고 배달하시는분이 계좌남겨주면 배달료입금해주신다고했는데 아직 안해주셨네요문자남겼으니 그쪽 계좌로 입금해주세요~게장은 맛있었어요,"['https://rev-static.yogiyo.co.kr/e4a03a909bfd6f2e0b463ba6647b03b0_tn.jpg', 'https://rev-static.yogiyo.co.kr/a1e11af66ab92a009efd047257aea7f6_tn.jpg']"
932,5,['양념게장（1.5kg）'],원래 양념게장 진짜 좋아했는데 오늘 너무 먹고싶더라구요ㅠㅠ주문하고보니 오늘 비가 와서...넘 죄송했어용그래두 생각했던데로 너무 맛있었어요!개인적으로 차갑게 먹는걸 좋아해서 보관해놨다가 내일 다시 먹어보려구요 ㅎㅎ양념이 잘 베라구 그러신건지 먹기 편하라고 그러신건지 모르겠지만 다리 하나하나 끝부분을 잘라놓으셨더라구요!덕분에 한번 다리 씹으면 살들이 샥 나오는게 너무 좋았어요 딱딱하지도 않아서 잘근잘근 씹어도 이에 무리가지 않더라구요 ㅎㅎ비오는날 배달 감사합니다ㅠㅠ!,"['https://rev-static.yogiyo.co.kr/3531e66c22d303823d06c0c9830c2c68_tn.jpg', 'https://rev-static.yogiyo.co.kr/ba39b0870824f309138457dbc08375b4_tn.jpg']"
933,5,['수입산암게（3kg 기준）'],선물을 했는데 맛있다고 하네요~^^,[]
934,5,['수입산암게（3kg 기준）'],와ㅠㅠ진짜 너무너무 맛있었어요처음에 조금만 먹고 두고두고 먹을랬는데남편이랑 둘이 먹다보니여덟마리 꺼내버려서ㅋㅋㅋㅋㅋ진짜ㅠㅠ 너무 최고에요,"['https://rev-static.yogiyo.co.kr/f31018e7ce6818e9bbdfc852cb02b82f_tn.jpg', 'https://rev-static.yogiyo.co.kr/7e3c9045c808d29c88fe3948db128373_tn.jpg', 'https://rev-static.yogiyo.co.kr/a4d6f64557fde56a038d68470036df8c_tn.jpg']"
935,5,['수입산암게（3kg 기준）'],어제남편이늦게와서 같이못먹고맛보느라한마리만먹어봤어요비리지않고맛있네요~숙성되야맛있다니 오늘기대만땅되요 양념도한번시켜먹어보려구요 맛있는게장쭈~욱부탁드려요,['https://rev-static.yogiyo.co.kr/a4f8633e9ff0af17921e04230dc96356_tn.jpg']
936,5,['양념게장（1.5kg）'],예상배달시간 맞춰서왔구요 매운것을잘먹지못해서 그런지 먹는동안 매워서 입술이떨어질꺼같았는데 계속먹었네요 맛있게잘먹었어요,"['https://rev-static.yogiyo.co.kr/38ff391e828e278adb79fa4335fa27d7_tn.jpg', 'https://rev-static.yogiyo.co.kr/9b2b60dc5dd7bce9d1d46e03e54970ae_tn.jpg']"
937,5,['수입산암게（3kg 기준）'],가격대비 맛있는거같아요 많이 짜지않고 속에 알도 꽉차있어서 좋앗어요,[]
938,5,['수입산암게（3kg 기준）'],맛있게 잘 먹고 있어요. 양도 진짜 많네요~ 추천합니다.,[]
939,4,['수입산암게（3kg 기준）'],게장 맛있어요 굿굿 알도 생각보다꽉차있구.. 다만 배달이 +2시간초과한점 맛있어서 담에또시킬건데 그땐안늦었으면해요ㅠ,['https://rev-static.yogiyo.co.kr/45742a2d7bb8e9bd71b0548eecfb4ab8_tn.jpg']
940,4,['수입산암게（3kg 기준）'],양도 많고 맛있네요,['https://rev-static.yogiyo.co.kr/9b385c98b14d1d2f3b9566b7c2069181_tn.jpg']
941,5,"['수입산암게（3kg 기준）', '양념게장（1.5kg）']","태풍을 뚫고 친절한 배달까지 어머님이 용돈 받으셨다고 좋아하시네요^^항상 맛있게 잘 먹고 있습니다, 감사합니다.","['https://rev-static.yogiyo.co.kr/a489481711c0ba1e43086e212f58e077_tn.jpg', 'https://rev-static.yogiyo.co.kr/f3db9dfb6d3fca1577ccda6f589358de_tn.jpg', 'https://rev-static.yogiyo.co.kr/717d323c8bccf34864dcd64c62ca2123_tn.jpg']"
942,5,"['국내산숫게（3kg 기준）', '수입산암게（3kg 기준）']","찍는게 서툴러서~ 알, 내장이 실했습니다.  어떤분은 소라 새우도 덤으로 들어 있었다던데 ㅋ~아쉽게도 저에게는 그런행운은 없었네요. 간장게장 마니아에 입맛 까다로운편인데~인터넷 및 백화점서 여지껏 주문해본것 중에서는 가격대비 용량 및 게 상태가 특특상급입니다. 간장이 간이 정말 좋구요~그래서 하나도 버릴것 없이 먹게될듯 합니다. 비릿내는 있는것 같기는 한데 독특한 간장향이 커버해주는것 같아요~잘먹겠습니다~!!!","['https://rev-static.yogiyo.co.kr/9188e902b83eaa60d885f1bf67cdfaf7_tn.jpg', 'https://rev-static.yogiyo.co.kr/c9762b31d91febf2cf0e0be73ca5e84a_tn.jpg']"
943,5,"['수입산암게（3kg 기준）', '양념게장（1.5kg）']",맛있게 잘 먹었네요...,[]
944,4,['양념게장（1.5kg）'],배달 금방와서 너무 좋았어요ㅎ배고팟는데 다만 다리가 너무 떨어져있네요ㅜㅜ,[]
945,5,['국내산숫게（3kg 기준）'],맛있네요. ~ 하루 더 숙성해서 먹으면 더 맛있을듯여~,[]
946,5,['수입산암게（3kg 기준）'],부모님댁에 보내드렸는데맛있다고 하시네요감사합니다^^,[]
947,5,['수입산암게（3kg 기준）'],신랑이 진구네 맛있다고 시켜 달라고 해서 주문 했는데 신속배달에 진짜 너무 깜짝 놀랐어요!!ㅋ  어찌나 빠르신지 아직도 놀라움을 감출수가 없네요~^^👍 오늘 바로 만든 신선한 간장게장 맛도 서비스도 진짜 최고예요! 사장님도 어찌나 친절하신지~  대박나세요^-^  신랑이 너무 맛있다고 허겁지겁 먹네요ㅋㅋ많이 소문낼께요,"['https://rev-static.yogiyo.co.kr/7ab74f3b1332f07e4cc71462c36adc32_tn.jpg', 'https://rev-static.yogiyo.co.kr/e5a635d7f1f5c90e4a17d2db47a72082_tn.jpg', 'https://rev-static.yogiyo.co.kr/450ac805cfc0974defef2268c0a6a7c3_tn.jpg']"
948,5,['국내산숫게（3kg 기준）'],9월 5일 주문했는데 3일날 만든거 보내주셔서 적당히 간도 베어 맛있었어요.^^ 숫게 철이라서인지 살도 꽉 차고 상태도 아주 좋았어요. 맛있을때 또 주문해야겠어요.,['https://rev-static.yogiyo.co.kr/d44ab59507bccb0eb72c7dba2fd56122_tn.jpg']
949,5,['수입산암게（3kg 기준）'],비오는 날인데.너무 친잘하게 배달해주셨어요. 암게가 먹고 싶어서 수입산 주문했는데 맛있네요ㅎㅎ.거기다 당일 제조품이라고 하셔서 더 신선하게 먹을수 있는거같아요 다먹고 나면 또 시켜먹으려구요,['https://rev-static.yogiyo.co.kr/3973d40403a9dc03b0e62f8c5b0ee2e6_tn.jpg']
950,5,"['수입산암게（3kg 기준）', '새우장（1kg）']",너무 맛있었어요 역시 밥도둑 ! 배달은 좀 늦었지만 역시 진구네 짱 👏🏻,[]
951,5,['수입산암게（3kg 기준）'],배달와서 바로 먹어봤는데 맛있네요! 숙성 되면 진짜 맛있을것 같아요.유튜브에 모래주머니 제거하는 영상보고 따라했더니 쉽게 제거 되더라구요. 얼른 숙성 되서 또 먹고싶습니다.,['https://rev-static.yogiyo.co.kr/fc4d08d858d032c077ead440df237b8f_tn.jpg']
952,5,['수입산암게（3kg 기준）'],리뷰보고 주문했는데 맛있어요! 8마리 정도 들어있었고 알은 많진 않은데 살 통통하고 하나도 안비리고 맛있네요~리뷰 좋은 이유를 알겠어요. 손질하는 법도 유튜브에 올려주셔서 보고 하니까 쉽네요,['https://rev-static.yogiyo.co.kr/5d95e4647e2bcbd582937f270695d441_tn.jpg']
953,5,['국내산숫게（3kg 기준）'],주로 반찬가게나 백화점에서 사다먹었는데 그곳들에 비해 자극적인 맛이 덜해서 좋네요. 양은 4접시 정도 나오는 것 같습니다.인터넷이랑 가격 차이도 별로 안나는데 이정도 퀄리티면 가성비는 ㅆㅅㅌㅊ,"['https://rev-static.yogiyo.co.kr/94601f6b2121a41ba88c634ffec8e3f3_tn.jpg', 'https://rev-static.yogiyo.co.kr/331cdddb7c33af1b55dad1848b056500_tn.jpg']"
954,5,['수입산암게（3kg 기준）'],저번에 너무 맛있게 먹었어서 이번 추석 때 친척들과 함께 먹어보려고 두통 주문했어요~ 내일 맛있게 먹을게요:),['https://rev-static.yogiyo.co.kr/cde105a746209d6bc3f857642f14b170_tn.jpg']
955,4,['수입산암게（3kg 기준）'],배송 빠르고 친절했어요.맛은 제 입맛에는 조금 짠듯..게가 작아서 푸짐하지는 않아도 먹을만 합니다.,['https://rev-static.yogiyo.co.kr/747f8338868eb13f4369aee952627bc2_tn.jpg']
956,5,['양념게장（1.5kg）'],굉장히 맛있음피드백 드리자면 처음에 밀봉되있어서 좋았지만뚜껑을 열어보니 조금빠진것처럼 보였음꽉차보이게 플라스틱통을 조금 더 작은거 해서 푸짐해보였음 좋겠음무게 재어보니깐 통까지 합해서 1.5kg.. 1.7kg라 해서 주문했는데 약간실망리뷰 정확히 할려고 양념게장 큰그릇에 꺼냇음무한리필만 가는 입장에서 (많이 먹어서)충분히 먹을만한 양이였음밥 네공기에 계란후라에 4개 먹었음..또시켜먹을것같음 배달아저씨도 친절했어요웬만한 맛집 게장은 다 시켜먹는편인데그런집들만큼 맛있어요 배달말고도 홀장사해서 (리필집으로)글자수부족,"['https://rev-static.yogiyo.co.kr/bbf575ba2be36a37e99025eb20f7bc0f_tn.jpg', 'https://rev-static.yogiyo.co.kr/55981b4f26681ae49bac7b04d918b242_tn.jpg', 'https://rev-static.yogiyo.co.kr/9e1c367582aa4a1c842d2647a6b20e3f_tn.jpg']"
957,5,['양념게장（1.5kg）'],명절이라 사장님께서 직접 배달오셨는데 엄청 친절하셨어요♡ 어제 만든 게장이었고 마늘쫑도 들어있고 매콤한 맛이 정말 최곱니당~,[]
958,5,['수입산암게（3kg 기준）'],이번에 정말 맛있는 갓담근 간장게장이 왔어요어지간한 무한리필집 저리가라예요 굿굿,[]
959,5,['수입산암게（3kg 기준）'],와.....  딱히 할 말 없음!!단골 예약!!,"['https://rev-static.yogiyo.co.kr/1b978858595b67621d3eeb420739eb49_tn.jpg', 'https://rev-static.yogiyo.co.kr/2e062db4d3b366880f7a353ac0d6cd7d_tn.jpg', 'https://rev-static.yogiyo.co.kr/a589cd8185840d9bd56fec350a0e5dfd_tn.jpg']"
960,5,['국내산숫게（3kg 기준）'],사장님이 직접 배달하시나봐요 친절하고 유쾌하셨고 간장개장 주문했는데 뭐 맛이야 우수한걸 익히 알고 있어서ㅋ간장개장 먹고 싶을때 늘 이용하고 있습니다~,[]
961,5,['수입산암게（3kg 기준）'],게가 눈알까지 살아있어서 먹기 미안할 정도네요.. 오늘 9월14일인데 9월11일에 담근 게장 받아서 한마리 뚝딱했습니다. 사장님께서 직접 배달하는 곳이라 더욱 믿음 갑니다. 질 좋은 음식 많이 많이 팔아주세요. 잘 먹겠습니다~~!!,"['https://rev-static.yogiyo.co.kr/f09a82490511ad4dc0e430577345b2aa_tn.jpg', 'https://rev-static.yogiyo.co.kr/a278279556e311c9859d29afbddfe1ac_tn.jpg']"
962,5,['수입산암게（3kg 기준）'],양이 정말 많았어요!  짭조름해서 밥하고 참기름하고 같이 먹으면  정말 맛있네요!,[]
963,5,['국내산숫게（3kg 기준）'],크기도 크고 살도 많이 차있네요.게는 6마리 정도 들어있는거 같아요.간장 국물이 묘하게 맛있어서 버리기 아까워요.게 비린내는 거의 안나고 정말 신선해요.,"['https://rev-static.yogiyo.co.kr/443c5f090ebfb944f28508c49079a4dc_tn.jpg', 'https://rev-static.yogiyo.co.kr/468b8f95a4f25c4a2ed3665031512c71_tn.jpg', 'https://rev-static.yogiyo.co.kr/4f107bbc07e4808ca8e19edd0531b014_tn.jpg']"
964,5,['수입산암게（3kg 기준）'],맛있었어요 배달로 시켜먹을 수 있어서 좋네요아직 껍데기가 딱딱해서 집게발은 못 먹겠어요 ㅜ그래도 싱싱해서 좋네요짜지 않아 맛있게 먹었어요,['https://rev-static.yogiyo.co.kr/a1ae6b294de254760fec6764ec9e9894_tn.jpg']
965,5,['수입산암게（3kg 기준）'],시켜 먹어보고 너무 맛있어서 장모님댁에도 보내드릴려고 시켰어요!장모님께 맛있게 드시라고 연락드렸더니 집에 아무도 없다고 하여 진구사장님께 전화드렸더니 거의 다왔다고 하셔서 경비실에 맡겨달라고 했어요.사장님은 혹시 언제쯤 오시냐고 해서 시골가셔서 다음날 오신다고 하니 잘못 보관하면 맛이 없다고 오실때 연락주시면 다시 오시겠다고 했어요ㅠㅠ본인 음식에 자부심을 가지고 고객에게 최상의 상태로 제공하기 위해 한번 더 고생하시는 모습에 죄송스런 마음과 감사한 마음 그리고 믿음이 생겼습니다!저도 자주 시켜먹고 여기저기 추천해야겠습니다!!,[]
966,5,['수입산암게（3kg 기준）'],항상 싼가격에 좋은품질의 게장을 만들어 팔아주셔 감사합니다 진구사장님😚 4통째인지5통째인지 계속다시먹게돼네요 번창하세요!!,[]
