,별점,주문메뉴,리뷰,사진
622,4,"['굽네 마라 볼케이노', '매콤치즈소떡소떡']",지점별로 조금 다르지만 종이그릇에 담겨와서 흐물흐물했어요. 그리고 배달시간이 너무 걸려서 소떡소떡은 다 식어서 제가 직접 다시 돌렸네요. 그냥 조금만 신경써주셨으면 좋겠습니다!!,[]
623,5,['굽네 갈비천왕'],갈비천왕 시켜서 치밥했는데 맛있어요.,[]
624,5,['굽네 볼케이노 순살'],달걀 좋아요 굽네최고,['https://rev-static.yogiyo.co.kr/6dc95954725e87758881bc536f8e6668_tn.jpg']
625,5,['굽네 고추 바사삭'],배달도 생각보다 빨리오고 맛있게 먹었어요!,[]
626,5,['굽네 고추 바사삭'],처음 먹어봤는데 맛있더라구요!배달도 생각보다 빨리와서 좋았어요🙂🙂,['https://rev-static.yogiyo.co.kr/0a92d8ffe7d5c070b290a592f4babc23_tn.jpg']
627,5,['굽네 스윗 볼케이노 윙'],매번 시켜먹을때 맛나게 먹었는데요 ㅠㅠ 윙만 주문해서 먹는데 이번에는 양념도  좀 적고... 윙도... 너무 작고 살도 좀 말라있었습니다 ㅠㅠ 다음번에는 괜찮을꺼라 믿습니다 ㅠㅠ,[]
628,5,['굽네 고추 바사삭'],맛있어둘이 먹기 좋아배달 적당히 빠름,[]
629,4,"['굽네 갈비천왕', '굽네 볼케이노']",맛있어요. 배달도 빨라요,[]
630,5,['굽네 볼케이노 순살'],배송도 빠르고 역시 명불허전 볼케이노! 잘먹었습니다,[]
631,5,['굽네 오리지널'],맛있게 잘 멋었어요~,[]
632,3,['굽네 볼케이노'],고기가 촉촉하긴한데 양념 진짜 너무 적은거 같아요깜빡하고 먹다 찍었는데 진짜 위에 있던 고기들은 다 희멀건 색이었고 마그마 소스 없었으면 별 1점이었을거 같아요양은 많은 편은 아니지만 계란 서비스 오니까 4개 줬구요배달은 빠르게 왔습니다,"['https://rev-static.yogiyo.co.kr/66f2498a2d70bd1b1e013cf8b2094c63_tn.jpg', 'https://rev-static.yogiyo.co.kr/278d1992f8c5c042d5331f9a5bd6adc1_tn.jpg']"
633,4,['반반B순살）오리지널 반＋갈비천왕 반'],오리지널 굽네 에 그 달짝지근한 소스가 제일 맛있는데 맨날 이름이 볼케이노니 뭐니 막 바뀌고 그래서 헷갈려요. 치킨은 맛남,[]
634,3,['굽네 갈비천왕 순살'],무난무난 합니다.,[]
635,4,['굽네 고추 바사삭'],처음먹어봤는데 맛있네요,['https://rev-static.yogiyo.co.kr/4e3c51d62eeaf58cdff913126cc37dc5_tn.jpg']
636,5,['굽네 오리지널'],잘먹었어요 담백해서 좋아요,['https://rev-static.yogiyo.co.kr/fdc3902a3f1ba5f7035e9e0d072ce987_tn.jpg']
637,3,['굽네 오리지널 순살'],오리지널 좋아하는데 맛이 좀 짜진것같아서 별로였어요,[]
638,5,['굽네 갈비천왕 순살'],맛있게 잘 먹었습니다~~~,[]
639,4,['볼케이노 피자'],멋있었어용 ㅎㅎ 맛은 볼케이노 소스를 공유해서 그런지 매콤한 피자라는 컨셉을 잘 만들어낸듯 합니다,['https://rev-static.yogiyo.co.kr/21c0703939e1837deda813c8d9906fe8_tn.jpg']
640,5,['굽네 오리지널'],지짜 존맛ㅠㅠㅠㅠ 계란도 넣어주시고 너무 좋았어요♡♡,[]
641,5,['굽네 고추 바사삭'],배달도 빠르고 맛있네요,[]
642,4,['굽네 마라 볼케이노'],맛있었어요ㅎㅎ 역시 굽네치킨인가 싶고ㅎㅎ 배달하시는분도 서글서글하게 친절하신거같아요!ㅎㅎ,['https://rev-static.yogiyo.co.kr/f0f0a76750f18b3ebed8a204dab20b42_tn.jpg']
643,5,"['굽네 고추 바사삭 순살', '고블링 소스 추가']",맛있어요 맛도 배달도 냠냠,['https://rev-static.yogiyo.co.kr/7d94bc9e1ce17b0be3143a92a36b7ae6_tn.jpg']
644,1,"['볼케이노 피자', '굽네 고추 바사삭 순살']",그릇에 옮기다가 테이프?같은이물질이 나왔어요 ..뭘까요..? 찝찝하네요 ㅠㅠ,"['https://rev-static.yogiyo.co.kr/35f0650378f7fa1b2948699b5c015f5a_tn.jpg', 'https://rev-static.yogiyo.co.kr/04e93509701f38e042d10a0d015a97e9_tn.jpg', 'https://rev-static.yogiyo.co.kr/5a610c5068fa7774fd425e0130e20c5d_tn.jpg']"
645,5,['갈비천왕 피자'],맛있습니다맛있습니다,[]
646,3,['갈비천왕 피자'],가격좋고 양도좋고 갓기요ㅎ,[]
647,5,"['굽네 갈비천왕', '갈비천왕 피자', '사이즈업 콜라 1.25 L ¸']",친절  맛집입니다강추.....,[]
648,5,['굽네 고추 바사삭 순살'],맛있었습니다~ 뜨끈뜨근할때 배달해 주셔서 감사해요,[]
649,4,['갈비천왕 피자'],음.할인 받아서 맛있게 먹었어요,['https://rev-static.yogiyo.co.kr/ba016c1202effb37ebca5b1c0f2095cb_tn.jpg']
650,5,"['굽네 오리지널', '굽네 고추 바사삭']",먹다가생각나서 찍었어여굿,['https://rev-static.yogiyo.co.kr/0dc57c4e2833e1ddc589e87ddf638738_tn.jpg']
651,5,"['볼케이노 피자', '굽네 고추 바사삭']",마싯었고 바쁘실텐데 배달원분 친절하게 전달해주셔서 넘무감사했습니다,[]
652,5,['볼케이노 피자'],이 치킨 시켜야되는데 ㅣ지 시컀다,[]
653,5,['갈비천왕 피자'],이벤트로 피자 3천원.. 잘먹었습니다,['https://rev-static.yogiyo.co.kr/47e51fec663a39320dff2427a68862e7_tn.jpg']
654,5,['갈비천왕 피자'],아주굿이에요 만족스럽습니다,[]
655,5,['허니멜로 피자'],생각보다 엄청맛있음,['https://rev-static.yogiyo.co.kr/751487a5797f2c279fa4c42be0121000_tn.jpg']
656,5,['굽네 고추 바사삭'],복날 치킨 잘먹었습니다~ 감사합니다~,['https://rev-static.yogiyo.co.kr/961d0956ecec8ad6302b3c42b2f7925d_tn.jpg']
657,4,['굽네 고추 바사삭'],ㅁㅇ으으아ㅏ앙러라랄,[]
658,5,['갈비천왕 피자'],배달도 빠르고 맛있어요.,['https://rev-static.yogiyo.co.kr/5fd704b1b69c90a7d0caacc99ac72797_tn.jpg']
659,4,['굽네 고추 바사삭'],ㅠㅅ ㅠ어제 주문이 많았어서 그런지 전에 시켜먹던 고추바사삭이랑 쫌 달랐어요 탄부분도 많고.. 배송은 빨랐네요,[]
660,5,"['굽네 고추 바사삭 순살', '고블링 소스 추가']",마시쏘요요요요요용!!!!,['https://rev-static.yogiyo.co.kr/6f8b00c3f3f2a5b055841b2107547b97_tn.jpg']
661,3,['굽네 오리지널 순살'],조금더 바삭하게 했으면 더 맛있었을듯요~,[]
662,5,"['두마리）오리지널＋오리지널', '각무 추가', '핫 왕중왕 소스 추가']",굽네 오리지날 맛이점점 매워지네요~~애들먹이기 점점 부담스러워지는ㅠ,['https://rev-static.yogiyo.co.kr/70e5d709920e7e7163958b36c85b7296_tn.jpg']
663,4,['굽네 고추 바사삭'],치킨이젖어서왔었지만 맛있어서눙물,[]
664,5,"['볼케이노 피자', '피클']",맛있네요ㅎㅎ피자 기대안했는데 왠만한곳보단 맛잇네요ㅎㅎ배달올때 쪼금 뭉개지긴했어도 맛잇어서 괜찮앗습니다,['https://rev-static.yogiyo.co.kr/c334e877a1fa7140261163034a685edf_tn.jpg']
665,5,"['볼케이노 피자', '갈릭디핑 소스']",기대안했는데 너무존맛,[]
666,5,['굽네 갈비천왕 통다리'],갈비천왕 진짜 올만에 먹어봤네용..밥이랑도 잘어울리고 맛있게 잘먹었습니당 ~,['https://rev-static.yogiyo.co.kr/3077938e9ac5068c487bb2e339428159_tn.jpg']
667,3,"['허니멜로 피자', '매콤치즈소떡소떡']",좋네요먹을만합니다,[]
668,5,['굽네 고추 바사삭'],맛있어요 잘먹었어요,['https://rev-static.yogiyo.co.kr/506e86fb25868f02e1aef93cce17c765_tn.jpg']
669,5,['갈비천왕 피자'],처음 먹어봤는데 생각보다 크고 맛있네요.,['https://rev-static.yogiyo.co.kr/6d24a6d2f334e1fc551de56e126a41dd_tn.jpg']
670,5,['갈비천왕 피자'],피자 생각보다 맛있네요,[]
671,4,"['굽네 볼케이노 순살', '각무 추가', '마블링 소스 추가']",맛있어요근데 볼케이노가 안매워서 놀랐어요 ㅋㅋ좀 양념이 덜묻은것 같이 왔어요. 그래도 마그마소스 있으니 만족항상 맛있어요. 많이 파세요!,[]
672,4,['굽네 고추 바사삭'],굿굿굿굿굿굿굿굿굿ㄲ,[]
673,4,"['허니멜로 피자', '반반A）오리지널 반＋볼케이노 반']",피자는 별로치킨은 맛있었어요,"['https://rev-static.yogiyo.co.kr/957b3024dab1f0a4cd11f5a118a3d3ca_tn.jpg', 'https://rev-static.yogiyo.co.kr/e762ea1c7b27013b48e10c06824f3839_tn.jpg']"
674,5,['허니멜로 피자'],아이가 맛나다고 해요. 달콤해요,['https://rev-static.yogiyo.co.kr/24f42307466981c2d9a209256b0dff65_tn.jpg']
675,5,['굽네 고추 바사삭'],배달 빠르고 좋아요,[]
676,5,['굽네 고추 바사삭'],맛있네요 자주 시켜먹을 것 같습니다,[]
677,4,['굽네 불닭발¸¸'],크 맵다매워여 좋네요,['https://rev-static.yogiyo.co.kr/ef2feb32efc05a6b9f267aa84c370e2d_tn.jpg']
678,5,['굽네 고추 바사삭'],역시 언제나 맛있어오배달도 빠르고 좋습니다!,['https://rev-static.yogiyo.co.kr/7fec5a0bad077f48da68cc59b631307b_tn.jpg']
679,5,['굽네 갈비천왕 순살'],치밥은 갈비천왕이 제맛!!!,['https://rev-static.yogiyo.co.kr/e6e8915edf49e42fe2f8efb1cf8c9c89_tn.jpg']
680,3,"['굽네 볼케이노', '마블링 소스 추가']",할인중이라 늦을 줄 알았는데 30분도 안되서 온건 좋았어요! 근데.. 마블링소스시켰는데 고블링소스가오고.. 빨리 온만큼 원래의 볼케이노맛이 아니네요.. ㅠㅠ 소스 물이 너무 많았어요.. 조리를 덜 하신건가 .. 마그마소스찍어도 하나도 안매울덩도.. 싱거웠어요 바쁘더라도 신경써주셨으면 좋겠어요,['https://rev-static.yogiyo.co.kr/66a55519ee1d4c02f120ff30b1213138_tn.jpg']
681,4,['굽네 갈비천왕'],맛있네요~ ㅎㅎㅎ 젓가락도 주시면 좋을것 같아요 편의점가서 얻어왓어요ㅠ,"['https://rev-static.yogiyo.co.kr/239cf649183b6529890f06c9d38ac1f1_tn.jpg', 'https://rev-static.yogiyo.co.kr/cd2b3e273972827d69ef383313c6b4fb_tn.jpg']"
682,5,['굽네 고추 바사삭'],이지점 굽네가 젤맛있네염,[]
683,5,['굽네 갈비천왕'],엄청 맛있어욤 앞으로도 굽네에서 시켜먹어야지,['https://rev-static.yogiyo.co.kr/e037c823be4330a25065bc3f2599f70c_tn.jpg']
684,5,['굽네 오리지널 순살'],믿고 먹는 굽네 빨라서 좋아요~~,[]
685,5,['굽네 고추 바사삭 순살'],배달이 진짜로 빨랐어요,[]
686,4,['굽네 스윗 볼케이노'],배달하시는분 나쁜신건 알겠는데 좀 불친절하시네요,[]
687,5,['굽네 갈비천왕'],맛있네욤 냠쩝냠쩝!!,[]
688,3,['굽네 고추 바사삭'],이름은 바사삭인데 눅눅하네여ㅠ 이벤트기간인데도 배달은 빨랐어요,['https://rev-static.yogiyo.co.kr/ce1754e7e7d2a2b40144e0118605a6a8_tn.jpg']
689,5,['굽네 볼케이노'],ㅅᆢㅅㄴㅅㆍㅅㆍㅅㆍㅅᆢㅅㆍㅅ,['https://rev-static.yogiyo.co.kr/d8b2d9828d5675c2327727fff70ce976_tn.jpg']
690,5,"['굽네 오리지널', '추가-마그마소스']",넘 잘먹었어오ㅋㄱ맛있어용,[]
691,4,['굽네 고추 바사삭 순살'],배달 빠르고 양 많고 좋았어요,[]
692,4,['굽네 오리지널'],추가적인 오더는 잘 안되긴한데 좋습니다예를들어 무 빼달라고 하는데 항상 무 주시네요..,[]
693,5,['굽네 고추 바사삭 윙'],역시 맛있어요 굽네 고추바사삭 최고,[]
694,5,['굽네 갈비천왕'],맛있어요. 금요일 오후라 늦을 줄 알았는데 빨리 왔네요.,['https://rev-static.yogiyo.co.kr/e70c4c9152638933f24b75474bee3dbb_tn.jpg']
695,5,['굽네 고추 바사삭'],잘먹었습니다~감사합니다,[]
696,5,['굽네 스윗 볼케이노'],너무 맛있아요 짱짱,[]
697,3,['굽네 고추 바사삭 순살'],잘먹었는데 배달은 불친절해요 소리질러서 놀랐음,['https://rev-static.yogiyo.co.kr/f0b27b56b56fc9e5ce01b3ae5381ced8_tn.jpg']
698,5,['굽네 고추 바사삭'],빨리 배달와서 잘먹었습니다,[]
699,5,['굽네 고추 바사삭'],고추바사삭 정말 맛있어여,['https://rev-static.yogiyo.co.kr/20c084ca131641b31fd987b5c4ef3256_tn.jpg']
700,5,"['굽네 고추 바사삭', '마블링 소스 추가']",역시 치킨은 굽네 고추바사삭,[]
701,5,['굽네 고추 바사삭'],양많고 빠른배송 감사염,[]
702,5,['굽네 갈비천왕'],정말 맛있었구 배달이 정말 빨랐습니다,[]
703,5,['굽네 고추 바사삭 순살'],맛나요 바사삭바사삭 추천,[]
704,5,"['굽네 고추 바사삭', '고블링 소스 추가']","이사와서 처음으로 굽네시켜보는데 맛있네요, 추천~!",['https://rev-static.yogiyo.co.kr/cd5796f1c47521c2f23d63a2751e6d55_tn.jpg']
705,5,"['굽네 마라 볼케이노', '굽네 오리지널 통다리（반）＋오리지널 윙（반）', '모짜렐라치즈', '사이즈업 콜라 1.25 L ¸']",맛있어요.매운맛도 맛있고오리지널도 애들이 좋아해요.,[]
706,4,"['굽네 마라 볼케이노', '추가-마그마소스', '핫 왕중왕 소스 추가', '사이즈업 콜라 1.25 L ¸']",치킨 맛있네요. 하지만 배달할 때 문을 쾅쾅대서 깜짝 놀랐네요,[]
707,5,['반반B）오리지널 반＋갈비천왕 반'],오랜만에 먹으니 더 맛있더라고요~ 종종 주문할께요^^,[]
708,5,"['굽네 고추 바사삭', '오란씨']",맛있고 배달도 빨라요,[]
709,5,['굽네 고추 바사삭'],"치킨 맛이랑 양은 둘째치고 배달원 분이 도로명주소로 못찾아오셔서 전화 두 통이나 해서 겨우 찾아오셨습니다.시킨 날이 이벤트 기간도 아니었고, 배달예상시간이 40분이었던걸로 봐서 그렇게나 바쁜 것도 아니었을텐데 배달원 분은 뭐가 그리 바쁜지 제가 일어나서 문까지 걸어가는 5초 남짓 동안 계속해서 문을 두드리셨고, 제가 치킨을 제대로 받기 전에 놓고 가려고 뒷걸음질 치셔서 쏟을 뻔했네요 그것 때문에 괜시리 기분 별로 좋지 않았습니다",['https://rev-static.yogiyo.co.kr/62ae3b7a99dfb8b85e02e5c282b53523_tn.jpg']
710,1,['굽네 고추 바사삭'],겉은 타고 속은 덜 익고...다시는 여기서 시키고 싶지 않네요,"['https://rev-static.yogiyo.co.kr/b8899de64f2775148f659d99bd51a558_tn.jpg', 'https://rev-static.yogiyo.co.kr/cb2923591c93f8eb5144c46a062a2797_tn.jpg', 'https://rev-static.yogiyo.co.kr/8e7345834addfb2809337fae79e5627a_tn.jpg']"
711,4,"['굽네 볼케이노 순살', '갈릭디핑 소스', '사이즈업 콜라 1.25 L ¸']",정말 맛있어요^^,[]
712,5,['반반A순살）오리지널 반＋볼케이노 반'],볼케이노랑 오리지널 먹었는데 냄새안나고 맛있어요,[]
713,5,['굽네 고추 바사삭'],굽네는 역시 고추바사삭이 최고인거같아요~!,['https://rev-static.yogiyo.co.kr/deeb4eb91124d7b9de5052c8bc6c805d_tn.jpg']
714,1,"['굽네 볼케이노 순살', '햇반 추가（쌀:국내산）¸¸']",이야 ㅋㅋ 햇반 돌덩어리 잘먹었습니다 사장님ㅋㅋㅋㅋㅋㅋㅋㅋ 대박이네.. 닭 상태도 양념이아니라기름범벅 심하네.. 안남기려다 밥 상태보고 올림,[]
715,5,"['굽네 고추 바사삭', '각무 추가', '왕중왕 소스 추가']",고블링 빼고 마블링 2개 요청하니 바로 들어주시내ㅣ요  감사합니다,['https://rev-static.yogiyo.co.kr/2cde027a0facb30256bcb71cfc967ab9_tn.jpg']
716,4,['굽네 갈비천왕'],맛있어요     !!!,['https://rev-static.yogiyo.co.kr/832133bb7120d06ee418d095ed057a75_tn.jpg']
717,5,['굽네 고추 바사삭'],맛도좋고 배달이 엄청 빨라요,[]
718,5,['굽네 고추 바사삭 순살'],맛있게 잘 먹었어요!,['https://rev-static.yogiyo.co.kr/9e735eeced63256b31bd406fee4416cb_tn.jpg']
719,5,['굽네 고추 바사삭'],배달 빠르네요 잘먹었습니다 번창하세요,['https://rev-static.yogiyo.co.kr/516c6ea136527d49b98efc4c30ffaf0d_tn.jpg']
720,4,['굽네 허니멜로'],박스가.조금 많이 구겨졌지만 나머지는 다 만족햇습니다,[]
721,5,['굽네 고추 바사삭'],배송도 빠르고 좋습니다,[]
722,4,"['굽네 고추 바사삭 순살', '고블링 소스 추가']",바사삭하지않고 좀 눅눅했어요,['https://rev-static.yogiyo.co.kr/3537f09f8bb219e4572820967fef52e8_tn.jpg']
723,5,['굽네 오리지널 순살'],맛잇게 먹었다고하네요~,[]
724,5,['반반A순살）오리지널 반＋볼케이노 반'],괜찬아요 맛나요 빨라요,[]
725,5,['굽네 고추 바사삭'],맛있어서 사진도 못찍고 다먹어버려써오,['https://rev-static.yogiyo.co.kr/d42e569088120790548399ca0bb5f2cd_tn.jpg']
726,5,['굽네 고추 바사삭'],맛있 게먹었어요 😄,[]
727,5,['굽네 고추 바사삭'],겉바속촉~ 맛있습니다~,['https://rev-static.yogiyo.co.kr/dc96f6eff9a6c572350cd6055a73746e_tn.jpg']
728,5,['굽네 갈비천왕'],빠른 배송 적극적으로 추천해요,['https://rev-static.yogiyo.co.kr/b9b22fbc6484deb38c026e99046638ed_tn.jpg']
729,5,"['굽네 고추 바사삭', '고블링 소스 추가']",마시써여 배달도 엄청 빠르고 배달원도 친절!!!,[]
730,5,['굽네 고추 바사삭'],맛있어요 배달도 빨라서 좋아요,[]
731,5,['굽네 고추 바사삭'],맛있게잘먹었습니다~~~~~~~~!,[]
732,5,['굽네 고추 바사삭 순살'],믿고먹는 굽네 고추바사삭,['https://rev-static.yogiyo.co.kr/632ebf822605a07386102b3d1679911f_tn.jpg']
733,2,"['굽네 고추 바사삭', '사이즈업 콜라 1.25 L ¸']",오래된 닭인가봐요.. 오늘 일찍 주문해서 어제 남은 닭으로 하셨는지는 몰라도 고추바사삭이 엄청 눅눅했고 그렇게 따뜻하지도않고 속 살 기름도 응고되어있는거보고 입 맛 확 떨어졌어요 재주문 의사는 없습니다.,[]
734,5,['굽네 고추 바사삭'],빠른 배송과 친철함이 좋아요,[]
735,5,['굽네 갈비천왕 통다리'],믿고먹는 굽네~ 좋아용,['https://rev-static.yogiyo.co.kr/502bf033c8bbc917237be52c722c7445_tn.jpg']
736,5,['굽네 고추 바사삭 순살'],맛있어요!! 양도 많아요,['https://rev-static.yogiyo.co.kr/e1e24aa649d650f59aceed0c09ec422c_tn.jpg']
737,5,"['두마리）오리지널＋오리지널', '파채＋파채소스']",넘나 맛있는것! 저탄고지 다이어트 중에 닭생각나서 시켰는데 넘나 맛있었습니당 ㅜ,[]
738,5,['갈비천왕 피자'],맛있음  ~~~~~,[]
739,5,['굽네 고추 바사삭 순살'],배달도 빠르고 맛있어요~~~,['https://rev-static.yogiyo.co.kr/42a55eb68b7cd424dffdef39da452934_tn.jpg']
740,5,['굽네 고추 바사삭 순살'],바삭하고 너무 맛있어요!!,['https://rev-static.yogiyo.co.kr/6d7bcde8ba9e509a5101030eff9c0220_tn.jpg']
741,5,['오리지널 치트킹 세트 （매콤치즈）'],열어보는 순간 치킨에 열기가 가득!!배달도 빠르고 좋아요^^,[]
742,5,['굽네 마라 볼케이노'],배달너뮤빠르고좋아서 굽네는 여기다만 시킵니당 ㅎㅎ 잘먹었습니다!!,['https://rev-static.yogiyo.co.kr/366c4a5e50f42b107537a3c7e9e2de6d_tn.jpg']
743,5,['굽네 고추 바사삭'],너무 맛있었어요! :),['https://rev-static.yogiyo.co.kr/176343d0845efa03ab828a1a90c32c04_tn.jpg']
744,5,['굽네 갈비천왕'],맛있어요~맛있어요~,[]
745,4,['굽네 고추 바사삭 순살'],어제 비도 안왔는데 왜 배달 봉지랑 상자랑 전부 축축하게 젖어서 욌을까요? 그리고 다 식어서 배달와서 전자레인지에 돌려서 먹었어요..,[]
746,4,['굽네 볼케이노'],좀더 구웠으면 좋았을텐데...조금 뭐라그럴까 덜 완성된 느낌이었어요...ㅠ,[]
747,5,['굽네 고추 바사삭 순살'],평소 먹던 것보다 더 바삭하고 맛있어요! 다른 치킨에서는 찾을 수 없는 맛있는 맛입니다.,['https://rev-static.yogiyo.co.kr/d0f42dfcabcc2edcfdd1ae082096028f_tn.jpg']
748,5,['볼케이노 피자'],매콤하고 맛있는데치즈 양에 비해서는닭고기 토핑이 적어서 조금 아쉬워요.그래도 매콤하니 빠른 배달받아서 좋습니다.,['https://rev-static.yogiyo.co.kr/d374aac648b0a7a0432aaade565bc928_tn.jpg']
749,5,"['굽네 고추 바사삭', '매콤치즈소떡소떡']",배달 25분만에 날아왔어요 고바삭운 역시 존맛,['https://rev-static.yogiyo.co.kr/92f1709f670fcb282b1938323551f569_tn.jpg']
750,5,['굽네 고추 바사삭 순살'],처음 먹어본든데 맛있네요.다시 한마리 추가주문 합니다~^^남은게 1조각 뿐이라 ㅠ.ㅠ,['https://rev-static.yogiyo.co.kr/4b048a86bebc655d16ed01ea5b4f9358_tn.jpg']
751,5,['굽네 갈비천왕'],디ㅢㅅ귻긧ㄱㄷㅅㄱㅂㅈ윽ㅣㅡ시잪ㅅㄷㄱ딋ㄱㅈㄷ,['https://rev-static.yogiyo.co.kr/dd12e93bf42b9a0e99637350c1a0b4b0_tn.jpg']
752,5,['굽네 갈비천왕'],딸아이가 맛있게 먹었어요,[]
753,5,['굽네 고추 바사삭'],맛 있 어 요 ~~,['https://rev-static.yogiyo.co.kr/833b7ca0740a982e79999c071562eae5_tn.jpg']
754,5,['굽네 고추 바사삭 순살'],제시간에 갖다주셔서 감사합니다^^ 고추바삭 역시 존맛,['https://rev-static.yogiyo.co.kr/649e65ec131c6d70c8678059f5ef047f_tn.jpg']
755,5,['굽네 갈비천왕'],잘먹었습니다!!!!,['https://rev-static.yogiyo.co.kr/a40fbf36eb64042b2779159b2448cf04_tn.jpg']
756,4,['굽네 고추 바사삭'],맛있었어요 혼자먹기에좀많은양이엇던,['https://rev-static.yogiyo.co.kr/0fcdae9fe1d4dc78c8b7f30229fc8bf3_tn.jpg']
757,5,['굽네 고추 바사삭 순살'],고추바사삭은 처음먹는데 맛있어요,['https://rev-static.yogiyo.co.kr/04b90af5a0384747f47571e5730394a4_tn.jpg']
758,5,['굽네 고추 바사삭 순살'],고추바사삭 순살은부드러운살이라서 맛있게 잘먹었습니다,['https://rev-static.yogiyo.co.kr/bc78786a6dbfb3d24c908060d92f549b_tn.jpg']
759,4,"['갈비천왕 피자', '허니멜로 피자', '굽네 오리지널']",여러명 같이 먹으려고 시켰어요. 전반적으로 다 만족,[]
760,5,['굽네 고추 바사삭 순살'],언제나 맛있습니다!,[]
761,5,['굽네 오리지널'],예상시간보다 십분 정도 빨리 왔구요 여태 먹었던 치킨 중 제일 맛있었어요 먹고 싶을 때 진작 먹어 볼 걸 그랬습니당 ㅠㅠ 최고예요 담에 또 시킬게요,['https://rev-static.yogiyo.co.kr/b0f20b490288820ce59afc0787584e3e_tn.jpg']
762,4,['굽네 고추 바사삭'],괜찮은거같네요.ㅎㅎㅎㅎㅎㅎㅎㅎ,[]
763,5,['굽네 고추 바사삭 순살'],구운달걀도 주셨던데 맛있었어요 잘먹었습니다.,['https://rev-static.yogiyo.co.kr/07a812dab161a629ebfdfc88fa674180_tn.jpg']
764,5,['굽네 마라 볼케이노 순살'],막 그렇게 맵진 않네요~,['https://rev-static.yogiyo.co.kr/053c25afa9a02632314b30a9acabc45e_tn.jpg']
765,5,"['굽네 고추 바사삭 순살', '마블링 소스 추가', '고블링 소스 추가']",고바는 사랑이닷!!!!!!,[]
766,5,"['굽네 고추 바사삭 순살', '마블링 소스 추가', '고블링 소스 추가']",맛도 배달도 최고고고!!!,[]
767,5,['굽네 오리지널 통다리（반）＋오리지널 윙（반）'],굽네 오랜만에 먹었는데 맛있엇어요,[]
768,5,['오리지널 치트킹 세트 （매콤치즈）'],담백하니 맛있어요 소스도 종류별로 다 주셔서 다양하게 먹을수 있어서 좋아요,[]
769,5,['굽네 고추 바사삭'],맛있게 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/2e945eac10ef17050ad60722aacea37c_tn.jpg']
770,5,['굽네 고추 바사삭 윙'],오랜만에 고추바사삭 시켜먹었네요 ㅎㅎ잘먹었습니다,[]
771,5,['굽네 고추 바사삭'],순살이 더 맛있지만 그래도 좋아요 소스 특이하고 맛있었어요,['https://rev-static.yogiyo.co.kr/169e77d473beccca4916f2d6fb38a318_tn.jpg']
772,5,"['굽네 갈비천왕', '굽네 오리지널']",왕갈비맛.. 대박..!!,['https://rev-static.yogiyo.co.kr/188e58b2cc4709bb1806bff5b624a7f9_tn.jpg']
