,별점,주문메뉴,리뷰,사진
604,5,"['먹빵박스', '첫번째 음료선택(아이스 아메리카노', '두번째 음료선택(아이스 아메리카노)']",담에는 샌드위치 없는 구성으로 먹어봐야겠어여 ㅋㅋ,"['https://rev-static.yogiyo.co.kr/22cdb9901ad068d1082728a92b7e98ea_tn.jpg', 'https://rev-static.yogiyo.co.kr/2eb5cb3f05a74bf8e16f80b4f36086d4_tn.jpg', 'https://rev-static.yogiyo.co.kr/5daf5a6fdccf4f472c0a34a35906f699_tn.jpg']"
605,5,"['커피번', '스위트 몽블랑', '한입에 두번 반한 단팥크림빵', '런치 샌드위치']",이벤트 할때만 주문해서 죄송했는데 편지 까지 주시고 감사합니다. 배달도 빨라요,['https://rev-static.yogiyo.co.kr/4eb370f682f04a8dda5ba2422e136a71_tn.jpg']
606,5,['단백질 듬뿍 로스트치킨샐러드'],1955별로맛있는가모르겠다빅맥이최고다베토디는 국물질질흐름1955별로맛있는가모르겠다빅맥이최고다1955별로맛있는가모르겠다빅맥이최고다베토디는 국물질질흐름베토디는 국물질질흐름,['https://rev-static.yogiyo.co.kr/fabb0b955fdb0cfad9dc65f1b04928a4_tn.jpg']
607,5,"['행복해 티라미수 케이크', '케이크 칼 선택(케이크 칼', '큰 초 선택(1개', '작은 초 선택(5개)']",케이크안에 아이스팩이 고정안되서 좀 찌그러졌었어요,[]
608,5,"['로만밀클래식', '찹쌀도넛', '추억의 소시지빵', '치즈달', '모카빵', '야채감자 고로케']",영통점에서만 시켜요. 감사합니당,['https://rev-static.yogiyo.co.kr/af78473dca804fb2e007b36a8ceae6d3_tn.jpg']
609,5,"['꽈배기 도넛', '찹쌀도넛', '초코소라빵', '땅콩크림빵', '강원도 찰옥수 수소보루 크림빵', '쫀득쫀득한찰깨빵', '혼자서도즐기는연유브레드', '한입에 두번 반한 단팥크림빵', '촉촉한 치즈케익']",맛있게 잘먹었어요,['https://rev-static.yogiyo.co.kr/acf2057b49d39a4e78492d9c91051eae_tn.jpg']
610,5,"['뽀드득 그릴소시지', '순수（秀） 우유크림빵', '치즈달', '소보루빵', '초코 왕소라 플러스', '상큼한크림빵', '촉촉한 치즈케익', '한입에 두번 반한 단팥크림빵']",맛있게먹었어요!!!,[]
611,5,"['추억의 소시지빵', '치즈 소시지 페스츄리', '블루베리 베이글', '혼자서도즐기는연유브레드', '넛츠 트위스트', '단팥소보루빵 플러스', '플레인 베이글', '우리찹쌀모카찰떡빵']",잘왔어요 뜨끈하게요,[]
612,5,"['초코소라빵', '꿀 토스트 플러스', '추억의 소시지빵', '까망베르&초코브라우니 조각케이크']",항상 친절 좋아요!!!,[]
613,5,['듀엣롤케익'],집앞에도 있지만 여기가 친절하고ㅠ좋아서 요기서 주문핮니다,[]
614,5,"['굿모닝롤', '땅콩크림빵', '아이스 아메리카노（시그니처）', '레피시에 딸기잼（380g）']",정말 친절한 메모와 빠른 배달에 감사드려요~~,['https://rev-static.yogiyo.co.kr/b1266f52cf8a7707dc0ca9d35aae403b_tn.jpg']
615,5,"['그대로토스트', '단팥빵', '슈크림빵', '상큼한크림빵', '순수（秀） 담백식빵']",쿠키까지 넣어주시고 너무좋아요,[]
616,5,"['참 부드러운 생크림식빵', '커피번', '까망베르치즈 듬뿍 치즈후레쉬번', '치즈감자봉', '치즈달', '소보루빵']",배송도 빠르고 항상 서비스와 함께 마음 담아 보내주시는 영통점 빠바 넘 좋아요^^,[]
617,5,"['후레쉬식빵', '굿모닝롤', '우유팥빙수']",정말 친철하고. 빙수 정말 맛있네요.,[]
618,5,"['블루베리 생크림 식빵', '그대로토스트', '슈크림빵', '후레쉬크림샌드빵']",여기 사장님 너무 친절하세요 항상 과자나 우유도 챙겨주시고 감사합니다,[]
619,5,"['블루베리 생크림 식빵', '그대로토스트', '후레쉬크림샌드빵', '시나몬 롤식빵']",항상 잘먹고 있습니다. 맛있어요,[]
620,5,"['옛날 왕슈크림도넛', '런치 샌드위치']",맛있어요~ 친절하시고 좋아요,[]
621,5,"['통밀 가득 로만밀 브레드', '우유가 좋은 뽀로로케익', '굿모닝롤', '양파치즈브레드', '혼자서도즐기는연유브레드']",친절하고 빵맛도 좋아요^^,[]
622,5,"['꽈배기 도넛', '찹쌀도넛', '땅콩크림빵', '소보루빵', '후레쉬크림샌드빵', '옥수수 식빵', '한입에 두번 반한 단팥크림빵']",사장님 서비스 굿~^^,[]
623,5,"['먹빵박스', '첫번째 음료선택(아침&후레쉬우유（200ml）', '두번째 음료선택(아메리카노)']",램덤으로 좋게온듯해서 기분좋네요,[]
624,5,"['블루베리 생크림 식빵', '모닝토스트', '후레쉬크림샌드빵', '모카 크림빵']",꼼꼼하게포장해주시고 감사합니다 배달서비스이용하고 사진리뷰는 처음입니다 사장님의친철서비스감사드립니다,['https://rev-static.yogiyo.co.kr/75fdb2ccef950d20a331d3ce5468d2ee_tn.jpg']
625,5,"['옛날 왕슈크림도넛', '소보루빵', '모카 크림빵', '꽃빙수（딸기／망고）']",마싯써요요용정말루용 장난아님,[]
626,5,"['그대로토스트', '애플파이', '양파치즈브레드', '새우감자봉', '카스테라구마']",맛있게 잘먹었습니다~~^^,[]
627,5,"['먹빵박스', '첫번째 음료선택(오생수（450ml）', '두번째 음료선택(아이스 아메리카노)']",맛은 무난했어요.둘이서 배부르게 먹고 남았습니다.예상보다 일찍 왔습니다.,[]
628,5,"['토종효모 정통우유식빵', '추억의 소시지빵', '그린티 본델리슈', '후레쉬크림샌드빵', '앙버터 치아바타']",맛있게 잘먹었습니다 최고예요,"['https://rev-static.yogiyo.co.kr/93be36d98633e7031f07ce647d1e5fee_tn.jpg', 'https://rev-static.yogiyo.co.kr/2e2ff056b2e52154def31364fcbf5bfc_tn.jpg']"
629,5,"['꽈배기 도넛', '명품 잡채고로케', '강원도 찰옥수 수소보루 크림빵', '치즈 소시지 페스츄리', '밤식빵', '한입에 두번 반한 단팥크림빵']",잘먹었어용 피크시간대인데 배달도 예정보다 빠르고 좋네요,['https://rev-static.yogiyo.co.kr/8dd4243fd8b47dc48b77af26380edd70_tn.jpg']
630,5,"['부드러운 연유브레드', '허니본델리슈', '소라파이', '치즈달']","주문 메뉴 품절 되었다고 친절히 전화 주셔서 적당한 대체상품 제안해주셔서 좋았어요. 배송메모에 감사한다고 남겼는데, 저희두요♡.♡라고 답장이 와서 감동했습니다. 서비스로 주신 우유, 쿠키도 넘 잘 먹었습니다. 번창하세요.",[]
631,5,"['엘핀단팥빵', '밤식빵', '맘모스브레드']",잘먹었습니다~~~~,[]
632,5,"['닭갈비 고로케', '쫄깃한 피자빵', '뽀드득 그릴소시지', '치즈 소시지 페스츄리', '후레쉬크림샌드빵', '샐러드빵']",넘 좋아요~신선빵은 아이스팩에 포장도 잘 해주시고 서비스 쿠키도 잘 먹었어요. ^^,['https://rev-static.yogiyo.co.kr/71b0327eb78975e9a4af20916f271cb0_tn.jpg']
633,5,"['커피번', '카스테라구마', '모짜렐라 토마토파스타']",매번 맛있게 잘먹고있어요!,['https://rev-static.yogiyo.co.kr/eb8b720abff3f099dcc4f58a1bc76ba3_tn.jpg']
634,5,"['블루베리 생크림 식빵', '찹쌀도넛', '후레쉬크림샌드빵']",파리바게트빵이 맛도있고 믿음이가요,['https://rev-static.yogiyo.co.kr/7671e91c16d4d459a24dc1334bc19f21_tn.jpg']
635,5,"['먹빵박스', '첫번째 음료선택(아이스 아메리카노', '두번째 음료선택(아침&후레쉬우유（200ml）)']",정성이 느껴지는 방세트였습니다 감사합니다,['https://rev-static.yogiyo.co.kr/b99f331cffaa8c648d969d5c8b300e9c_tn.jpg']
636,5,"['그린티 본델리슈', '소라파이', '통밀 디럭스 샌드위치']",매번 믿고 주문합니다. 늦은시간인데도 배달해 주셔서 감사했습니다. :),['https://rev-static.yogiyo.co.kr/113f9e941a5f45a3514661633efa8a60_tn.jpg']
637,5,"['먹빵박스', '첫번째 음료선택(아이스 아메리카노', '두번째 음료선택(아이스 아메리카노)']",오늘도 역시 영통점!! 잘먹엇습니다!!,[]
638,5,"['달콤한 꿀도넛', '단팥빵', '아이스 아메리카노（오리지널）', '치즈 조각케이크']",서비스도 챙겨주시고 포장도 깔끔하게 해주셔서 좋았어요~!,['https://rev-static.yogiyo.co.kr/4d30450b2535a397daffdba27335e964_tn.jpg']
639,5,"['그대로토스트', '혼자서도즐기는연유브레드', '미니버거 샌드위치', '단백질 듬뿍 로스트치킨샐러드']",샌드위치와 샐러드는 아이스팩에 담아주시고 서비스로우유면 좋겠다고 생각했는데 딱 우유가~~ 맛나게 먹었습니다,['https://rev-static.yogiyo.co.kr/3450b626cd3cbe905e40a399de2c9397_tn.jpg']
640,5,"['쫄깃한 토스트', '꽈배기 도넛', '찹쌀도넛', '정통크라상', '우리찹쌀모카찰떡빵']",배달예정시간이 늦어서 걱정했는데빨리오고 초코우유도 서비스로 주셔서딸램이가 맛있게 잘 마셨어요^^파바 시킬땐 항상 영통점 이용하고있어요^^,[]
641,5,"['밤식빵', '우유팥빙수', '런치 샌드위치']",빙수맛있어요 빵만 맛있는줄 알았는데 빙수도 맛집이네요 ㅎ여기 매장 가본적은 없고 배달만 시켜먹었는데 나중에 매장도 가보고 싶어졌어요너무 친절하시고 배달빠르고 맛도 좋아요.,[]
642,5,"['우유팥빙수', '초코가 달콤한시간']",혹시 9분을 90분이라고 잘못 쓰신거 아니죠? 배달이 정말 빨라서 놀랐습니다,[]
643,5,"['꽈배기 도넛', '찹쌀도넛', '우유팥빙수', '아이스 아메리카노（오리지널）']",팥빙수도 배달되다니 넘 좋았어요.배송도도 빠르고요~쿠키도 주셔서 감사해요^^,[]
644,5,"['먹빵박스', '첫번째 음료선택(아침&후레쉬우유（200ml）', '두번째 음료선택(아침&후레쉬우유（200ml）)']",잘먹었어요 다음에 또 시킬게요,[]
645,5,"['건포도 쏙쏙 롤링 브레드', '우유가 좋은 뽀로로케익', '그대로토스트', '단백질 듬뿍 로스트치킨샐러드']",주문한대로 잘 도착 했어요.빠른배송 좋으네요.,[]
646,5,"['우유팥빙수', '메론 아이스캔디', '블루베리 마카롱 아이스크림']","너무 좋아요~ 이렇게 편하게 집에서 빵과 음료(아아), 빙수까지 먹을 수 있다니.. 진짜 행복합니다. 평소에도 수원영통점 이용하는데, 배달 역시 최고네요! 친절하시고 서비스도 좋아요~ 여름엔 역시 빙수죠ㅎ 그리고 먹빵박스는 꼭 드셔보시길.. 후회없으실거예요^^","['https://rev-static.yogiyo.co.kr/0e8c0fce56f495051d85d53d358fea53_tn.jpg', 'https://rev-static.yogiyo.co.kr/b7732ee5f721b7dd420f3d3dec28bd04_tn.jpg', 'https://rev-static.yogiyo.co.kr/803c0fa9c2f0952905d799c48f5d4eb1_tn.jpg']"
647,5,"['블루베리 생크림 식빵', '소라파이', '몬스터치즈번', '모카 크림빵', '런치 샌드위치']",맛있게 잘먹었어요!!!!♡,[]
648,5,"['우유가 좋은 뽀로로케익', '꽈배기 도넛', '땅콩크림빵', '쫄깃한 피자빵', '강원도 찰옥수 수소보루 크림빵', '달콤한 꿀도넛', '순수（秀） 우유크림빵', '소보루빵']",빵 맛있게 잘먹었습니다 서비스도 너무 감사해요,['https://rev-static.yogiyo.co.kr/317eb740ace9e6758ac2f8408928dc30_tn.jpg']
649,5,"['꽈배기 도넛', '추억의 소시지빵', '강원도 찰옥수 수소보루 크림빵', '옛날 왕슈크림도넛', '돌돌말린 소시지 도넛', '달콤한 꿀도넛', '치즈달', '소보루빵']",맛있게 먹었어요 감사합니다,['https://rev-static.yogiyo.co.kr/5ae3441e76d57d363f70a97e287e7d95_tn.jpg']
650,5,"['그대로토스트', '그린티 본델리슈', '후레쉬크림샌드빵', '초코 왕소라 플러스']",빵도 너무 맛있고 우유도 잘 마실께요감사합니다,[]
651,5,"['시나몬 롤식빵', '우유팥빙수', '쿠키앤크림 마카롱 아이스크림', '블루베리 마카롱 아이스크림']",올해 처음 먹은 빙수가 너무 맛있었습니다. 서비스로 쿠키도 챙겨주셨어요. 감사합니다,[]
652,4,"['먹빵박스', '첫번째 음료선택(선택안함', '두번째 음료선택(선택안함)']",맛도 좋고 좋아요,[]
653,5,"['크랜베리치킨호밀샌드위치', '리코타치즈&치킨샐러드']",배달도 빠르고 맛있었어요!,['https://rev-static.yogiyo.co.kr/59030dee9ea5d9bac8086ef7307f0e16_tn.jpg']
654,5,"['추억의 소시지빵', '옛날 왕슈크림도넛', '갈릭치즈난', '단백질 듬뿍 로스트치킨샐러드']",배달도 빠르고 샐러드도 얼음팩에오고 맛있어요,[]
655,5,"['치즈 듬뿍 어니언', '블루베리 베이글', '쫄깃한 토종효모빵', '목초란으로 만든 핑거스틱', '야채감자 고로케', '에그타르트']",맛있어요 친절하고 배달좋아요,['https://rev-static.yogiyo.co.kr/451a24ca5e90d09dc6b09f49a742797a_tn.jpg']
656,5,"['모짜렐라 포카챠', '아이스 아메리카노（오리지널）', '딸기 아이스캔디', '바닐라 아이스캔디']",여름이라 더 꼼꼼하게 신경써 주셨네용...배송감사합니당..편안하게 잘 먹었습니당...감사합니당 ~^^,['https://rev-static.yogiyo.co.kr/ab5064c197cec51b8f3a2e594923f769_tn.jpg']
657,5,"['옛날 왕슈크림도넛', '소라파이', '슈크림빵']",영통점 빵은 항상 맛있어요,['https://rev-static.yogiyo.co.kr/2fc5c02a7890c01e6ba24fef6b80eedb_tn.jpg']
658,5,"['블루베리 생크림 식빵', '초코소라빵', '달콤고소한밤롤브레드', '초콜릿 머핀', '흑당 버블 라떼']",배달 빠르고 편하게 집에서 받을수 있어서 좋네요,[]
659,5,"['우리쌀 식빵', '그린티 본델리슈', '쫀득쫀득한찰깨빵', '치즈가 부드러운시간']",늦은 시간에 급 빵이 땡겨서 주문했는데..배달 빠르고서비스까지 챙겨주시고..감사해요~,[]
660,5,"['단백질 듬뿍 로스트치킨샐러드', '케이준 치킨샐러드']","항상 서비스 주시는 것 같아서, 다이어터라 서비스 안 주셔도 된다고 썼더니 너무 센스넘치는 문구 써주셔서 빵 터졌어요 ㅋㅋ 친절하신데다 센스까지👍👍 맛 뿐만 아니라 기분까지 좋게 해주는 곳 같습니다 감사해요!!","['https://rev-static.yogiyo.co.kr/2908d9cc7ce7745aa08708caf0aeb1ef_tn.jpg', 'https://rev-static.yogiyo.co.kr/888e44c0de0f0861613a66deb9eab552_tn.jpg', 'https://rev-static.yogiyo.co.kr/b43e9c3aeddf5219ba5a700b16d96267_tn.jpg']"
661,5,"['우유팥빙수', '치즈가 부드러운시간']","깔끔한 포장, 덤으로 주신 팥덕분에 더 맛있게 먹었어요. 빠른 배달 감사합니다^^",['https://rev-static.yogiyo.co.kr/d532f3db4f8dde8c14bf7a3dc24e875c_tn.jpg']
662,4,"['스위트 몽블랑', '후레쉬크림샌드빵', '런치 샌드위치', '단백질 듬뿍 로스트치킨샐러드']",배달이 좀 느렸어요...,[]
663,3,"['달콤한 꿀도넛', '후레쉬크림샌드빵', '쫄깃한 왕꽈배기', '리코타치즈&치킨샐러드']","배달은 빨리와서 좋았어요. 평소에 자주 이용하던 곳이라 믿고 시켰는데... 오늘 샐러드 양이 왜 이런가요 ㅠㅠ 리코타치즈 샐러드 이렇게 담아주시는 거 처음 봤어요.2번째 사진처럼 항상 샐러드 가득 담아주시고, 3번째 사진처럼 (계란은 제가 넣은거지만) 리코타치즈 양 넉넉하게 왔었는데 오늘 너무너무 실망했어요. 리코타치즈 양이 평소의 1/4인 것 같네요. 파리바게트 샐러드 정말 좋아해서 일주일에 3~4번씩 사먹는데 앞으로 샐러드는 안시킬 것 같아요. 다른 빵들은 잘 왔어요. 서비스 초코우유 감사해요.","['https://rev-static.yogiyo.co.kr/3eb4bab54314a7cf320a142156239077_tn.jpg', 'https://rev-static.yogiyo.co.kr/7f2d865952caf5ae842ddf6d5887a42e_tn.jpg', 'https://rev-static.yogiyo.co.kr/27fab4cf57ef9e07a49cb2719a0fae4d_tn.jpg']"
664,5,"['쫄깃한 토스트', '소라파이', '몬스터치즈번', '에그타르트']",배달빠르고 빵 맛있어요,['https://rev-static.yogiyo.co.kr/572964a95bbc621325dc7d22a06c9091_tn.jpg']
665,5,"['엘핀단팥빵', '굿모닝롤', '초코소라빵', '몬스터치즈번']",배달 빠르고 포장 꼼꼼하고 매번 서비스까지 감사합니다.,['https://rev-static.yogiyo.co.kr/6c08e7c0cbde60cef07112122e85a852_tn.jpg']
666,5,"['추억의 소시지빵', '치즈 소시지 페스츄리', '혼자서도즐기는연유브레드', '달콤고소한밤롤브레드', '구운부추만두빵', '햄치즈프렌치토스트']",서비스로 우유도 주시고 배달도 빨라요,[]
667,5,"['찹쌀도넛', '모카빵', '후레쉬크림샌드빵', '초콜릿 머핀']",간편하게 집에서 받을슈 있으니 좋네요 잘 받았습니다,['https://rev-static.yogiyo.co.kr/4f35274d80d62334f7b84c8b8c9788ef_tn.jpg']
668,5,"['모카빵', '아이스 아메리카노（오리지널）']","편지와 쿠키, 생수 선물까지 감동이에요",['https://rev-static.yogiyo.co.kr/cf94bf7fab1b6b6a8bb56ef60b10831d_tn.jpg']
669,5,"['건포도 쏙쏙 롤링 브레드', '굿모닝롤', '찹쌀도넛', '런치 샌드위치']",맛있는 파바빵. 오늘도 배달 빠르고 좋아요. 서비스 우유도 감사합니당,['https://rev-static.yogiyo.co.kr/8c0fde39a63d2da94aef17bcb91f5186_tn.jpg']
670,5,"['소라파이', '리코타치즈&치킨샐러드', '세븐컬러스 조각케이크']",배달 빨랐구요ㅡ 깔끔히 잘 받았습니다,['https://rev-static.yogiyo.co.kr/9770ea8a3c411050a01835d523fdeef5_tn.jpg']
