,별점,주문메뉴,리뷰,사진
153,5,"['참숯족발', '음료 사이즈 변경(변경안함)', '셀프날치알주먹밥']",맛있게 잘 먹었습니당!,[]
154,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",진짜맛잇엇어요!!! 후회안합니다,[]
155,4,"['마늘보쌈', '음료 사이즈 변경(변경안함)']",마늘보쌈 먹었는데 맛있었어요 ㅎㅎ 막국수랑 각종 사이드음식도 많아서 좋았어요~ 잘먹었습니다 ㅎㅎ,['https://rev-static.yogiyo.co.kr/273061429042493bf07dcdbda9051442_tn.jpg']
156,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)', '쟁반국수']",양많고 맛있고 깔끔합니다!! 근데 ㅋㅋ반반족발시틸때 막국수오는줄 모르고 하나더 시켰네요......하핫!! 그래도 맛잇게먹엇어요 아 근데 불족발이 너무달아요!! 껍데기부분 탄부분에서 너무 설탕맛이 나서 ㅋㅋㅋ그래도 맛은 있습니다!,"['https://rev-static.yogiyo.co.kr/332b4fbffe3b8aa19dce6d061f28b6ca_tn.jpg', 'https://rev-static.yogiyo.co.kr/f980343126a4680774edd2bde812b174_tn.jpg', 'https://rev-static.yogiyo.co.kr/189fa77ff0b355b80eace575c63e6a06_tn.jpg']"
157,5,"['참숯족발', '음료 사이즈 변경(변경안함)', '쟁반국수']",배달원도 친절하시고 맛도 정말 최고에요!,[]
158,5,"['왕족발', '음료 사이즈 변경(변경안함)', '셀프날치알주먹밥']",족발 중자시켜먹었는데 평소보다 확실히 양많이 주셔서 감사했습니다. 족발이 촉촉부드러워서 너무맛있어요^^  족발먹고싶을땐 항상여기서 시켜먹어요ㅎㅎ 많이파세요!,['https://rev-static.yogiyo.co.kr/640e4e8d543b889b4189b485585b2815_tn.jpg']
159,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",족발 냄새 안나고 진짜 맛있어요 불족 인위적인 매운맛 아니고 단맛나면서 매운것이 소스에 양파와 대파를 갈아넣은 흔적이..포장도 깨끗하고 넘 맛있어요,[]
160,5,"['참숯족발', '음료 사이즈 변경(콜라 1.25L로 변경)']",맛있거 배달도 빠르고 좋아요!!,[]
161,5,['족발＋보쌈 세트 小（족발 大 1／2＋보쌈 大 1／2）'],족발은 언제나 진리.,[]
162,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",양도 많고 맛있게 맵습니다..^^ 국수에 땅콩은 정말 맛있었어요..오늘은 좀 더 새콤한듯배달시간은 50분소요된다고 했는데 35분만에 왔어요..사업번창하세요,['https://rev-static.yogiyo.co.kr/99aa95b80f758c9f347d4be6eda2d23a_tn.jpg']
163,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(사이다 1.5L로 변경)', '셀프날치알주먹밥']",다음에 재주문의사 있습니다.주먹밥도 맛있었구요~,[]
164,5,"['마늘보쌈', '음료 사이즈 변경(변경안함)']",보쌈은 근처에서 이집께 제일 나은듯.,[]
165,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",역시나 실망시키지 않았습니다! 잡내 하나없이 맛있어요~,['https://rev-static.yogiyo.co.kr/761c00859894262d131b6cd8f4f8f0f1_tn.jpg']
166,4,"['참숯족발', '음료 사이즈 변경(변경안함)']",지방이 좀 많다고 느낄수도 있고.. 오늘은 조금 퍽퍽했지만.. 평균하면 맛이 있네요.,[]
167,5,"['마늘보쌈', '음료 사이즈 변경(변경안함)']",김치가 좀 짠 것 말곤 굿이네요~ 양도 푸짐하고 마늘이 달달하고 몸에 좋을 것 같아요 ㅎㅎ첫주문 대 성공이에요다음에 또 먹을게요~,['https://rev-static.yogiyo.co.kr/893b0855f777b7bc6cc1f0f5f419a122_tn.jpg']
168,5,"['참숯보쌈', '음료 사이즈 변경(사이다 1.5L로 변경)']",족발만 시켰었는데 보쌈도 맛있네요!,[]
169,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",맛있음 믿고먹음. 불맛운은,[]
170,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",와 주문한지 30분만에 온거 실화? 설마 미리 잘라놓고 배달해주시는거 아니겠지 하고 열어봤더니 상추많고 고기많고 막국수에 음료에 구성품이 아주nice 고기만져봤더니 미지근해서 실망했는데 한점 집어먹으니까 와.... 진짜 너무맛있음........진심.... 미지근한거 신경안쓰일정도로 맛있어요 불향이 입안에 맴돌아요 어쩜좋아 올해들어 먹어본 족발중에 제일맛있음 와... 보쌈도 시켜먹어봐야지 강추강추 사장님따봉 대박나세오!!,"['https://rev-static.yogiyo.co.kr/3489e56788c7257aa8f83941abf0bdee_tn.jpg', 'https://rev-static.yogiyo.co.kr/98c2b38bf87872237cf999df3bf72fb9_tn.jpg']"
171,4,['족발＋보쌈 세트 小（족발 大 1／2＋보쌈 大 1／2）'],배달 빨랐구요 족발은 잡내없이 맛있었습니다. 셋트로 시킨 보쌈은 너무 뻑뻑해서 먹기가 좀 힘들었어요. 다음엔 족발만 주문해야겠습니다.,"['https://rev-static.yogiyo.co.kr/d0fbc764ef7328240749f593ab266033_tn.jpg', 'https://rev-static.yogiyo.co.kr/ef3faf44d022a40ee6747319ef25d5b2_tn.jpg']"
172,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",역시 맛있어요~~ 소자 둘이 먹기 딱 좋아요^^ㅋㅋ,['https://rev-static.yogiyo.co.kr/9f595e2bb9f142babc828eb1ce185b81_tn.jpg']
173,5,"['참숯보쌈', '음료 사이즈 변경(변경안함)']",양많이 달라하니 엄청 주셨어요이게 소자라니 엄청나네요 다만 김치랑 무가 조금 짜네여,['https://rev-static.yogiyo.co.kr/21feeb944ae4e6a0d9471d81d4a93e4c_tn.jpg']
174,5,"['참숯족발', '음료 사이즈 변경(사이다 1.5L로 변경)']","혼자 먹는거라 소자를 시켰습니다. 배달로는 처음 주문해봐서 중자부터 부추겉절이가 오는지 몰랐는데 부추겉절이 좀 가져다 달라고 예쁜 마음을 담아 주문했더니 갖다 주셨네요. 편지와 함께 배달이 왔어요. 잘 되는 곳은 그만한 이유가 있는거 같아요. 원래 다니던 곳이라 맛은 대만족이고, 양은 보통의 성인 남성 혼자 먹기에 많은 양 입니다.타 업체들에 비해 가격도 싸고 맛있고 양도 많습니다.다음부터는 중자로 시켜야겠어요.","['https://rev-static.yogiyo.co.kr/04f19d76333cc03a08925572df7d8e8e_tn.jpg', 'https://rev-static.yogiyo.co.kr/8a409a56d6a7dc4c476a5f1b2a69da5a_tn.jpg']"
175,3,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",처음 시켰는데...  족발  맛은 괜찮았는데 껍질부분이 많이 타서 먹기 좀 거북했어요매운 족발에는 뼈만있고...  참숯족발엔 살코기는 거의 없었네요... 애들 먹일려고 했는데... 아쉽네요,[]
176,4,"['참숯보쌈', '음료 사이즈 변경(사이다 1.5L로 변경)']",지난 번 주문해서 맛있게 먹고 재주문했는데이번엔 고기 냄새가 좀 나네요,[]
177,4,"['참숯족발', '음료 사이즈 변경(변경안함)']",배달도 빠르고 친절했어요불향이 강해서 숯향 좋아하시는 분들 강추입니다^^,[]
178,5,['족발＋보쌈 세트 小（족발 大 1／2＋보쌈 大 1／2）'],맛있게 잘 먹었습니다. 배달도 빠르고 양도 좋아요..,"['https://rev-static.yogiyo.co.kr/7e7d681e93dcfc0a7980d581ff1e4add_tn.jpg', 'https://rev-static.yogiyo.co.kr/0502877e922f07124a7dd75c5b24f8d4_tn.jpg', 'https://rev-static.yogiyo.co.kr/0c457022c448af274ee654f51e9c3b40_tn.jpg']"
179,5,"['반반보쌈（마늘보쌈반＋불보쌈반）中', '음료 사이즈 변경(변경안함)', '셀프날치알주먹밥']",진짜맛있어용ㅠㅠ 마늘향이 조금 강한거빼면 진짜 맛있어요 인생 보씸❤️,[]
180,4,['족발＋보쌈 세트 大（족발 中＋보쌈 中）'],불맛을 내는건 좋은데 어제는 좀 과했던듯족발의 경우 뼈만 많은 느낌,[]
181,4,"['참숯족발', '음료 사이즈 변경(변경안함)', '셀프날치알주먹밥']",맛있어서 항상 시키는데 이번엔 너무 짰어요예전엔 반찬이 좀 짜더니. 요즘은 족발도 더 짜게 만드시는 듯.. 조금만 덜 짜게 해주시면 퍼펙트할듯요!,[]
182,5,['족발＋보쌈 세트 小（족발 大 1／2＋보쌈 大 1／2）'],여지껏 배달시켜서 먹어본보쌈 족발중 최고네요 ㅠㅠ너무 맛나서 먹다가 사진찍었어용 ㅎㅎ앞으로도 자주 시켜먹을께용^^맛난음식 감사합니당,['https://rev-static.yogiyo.co.kr/aef46600400636d9959122a97c1a70d0_tn.jpg']
183,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)', '셀프날치알주먹밥']",족발 너무맛있어요.,['https://rev-static.yogiyo.co.kr/b121571f05c9641220b88b5559e7a168_tn.jpg']
184,5,['족발＋보쌈 세트 中（족발 中＋보쌈 小）'],한번 먹어보고 맛있어서 재주문합니다지금껏 먹어본 족발중에 최고였어요~~보쌈 김치나 막국수도 저희입맛에 딱 맞구요~~사장님 계속 이맛 유지해주실거죠~~번창하세요~~^^,[]
185,4,"['참숯보쌈', '음료 사이즈 변경(변경안함)']",예전부터먹었던곳인데 보쌈은 첨시켜먹었어요 다른건다만족인데 보쌈김치가 너무짜네요 쌈을싸서먹어도 짜요 덜짰으면좋겠어요,[]
186,5,['족발＋보쌈 세트 中（족발 中＋보쌈 小）'],불향이 딱좋은거같아요번창하세요,[]
187,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",굿|~~~~~~!!!!!!!,[]
188,5,['족발＋보쌈 세트 大（족발 中＋보쌈 中）'],오늘 처음시켜서 먹었는데 불향이 은근히 나서맛있네요아쉬운점은 보쌈에 비계가 너무 많았던거그것ㅈ빼곤 다 만족입니다,[]
189,5,"['참숯족발', '음료 사이즈 변경(콜라 1.25L로 변경)']",아스고이데스네개죤맛 가격대비짱많음,[]
190,4,"['참숯보쌈', '음료 사이즈 변경(변경안함)']",먹어본 보쌈 중 제일 맛있는 집,[]
191,5,"['참숯족발', '음료 사이즈 변경(변경안함)', '셀프날치알주먹밥']",맛.양.배달서비스까지 뭐하나 빠지지 않고 정말 맛있어요!! 정말 추천합니다!',"['https://rev-static.yogiyo.co.kr/265fe1d8abde70940aea8b1730fe8a2b_tn.jpg', 'https://rev-static.yogiyo.co.kr/965b1f9ac91a2678ff7fa638ebead7a7_tn.jpg', 'https://rev-static.yogiyo.co.kr/32282584a40cac6f21391fc86cc647cc_tn.jpg']"
192,4,"['참숯족발', '음료 사이즈 변경(변경안함)']",새벽에 급 땡겨서 시켰는데 제가 뼈를 안 먹어서 빼달라 했더니 살을 더 주신건지 원래 양이 많은건지 간단하게 먹으려다 지금 배터질것같아요. 아 콩나물국의 조합이 환상이에요. 고기먹다보면 국이땡기고 국먹다보면 고기땡겨요. 막국수도 맛있어서 다먹었어요. 근데 고기간을 조금 들 해도 될것같아요 어차피 장 찍으니까 다먹고 물을 좀 많이 마시게되더라구요. 맛은 최고였어요!,[]
193,1,"['참숯족발', '음료 사이즈 변경(변경안함)']",왜이렇게 시커멓게 탔죠? 탄내도 너무 심해요..,[]
194,5,"['참숯족발', '음료 사이즈 변경(변경안함)', '공기밥 추가']",언제먹어도맛잇어요ㅋㅋ,[]
195,5,"['참숯족발', '음료 사이즈 변경(콜라 1.25L로 변경)']",숯불족발은 처음 먹어봤는데맛있었어요담에 또 시켜먹을게요^-^,[]
196,4,"['왕족발', '음료 사이즈 변경(변경안함)']",왕족발 먹었는데 양도 적당하고 맛있어요,[]
197,5,"['참숯족발', '음료 사이즈 변경(콜라 1.25L로 변경)']",족발 너무 맛있어서 보쌈도 시켜먹어요,[]
198,5,"['마늘보쌈', '음료 사이즈 변경(변경안함)']",진짜맛있게멋엇어요! 양도많고마늘토핑도 맛잇고 야채도 많이 김치도 많이챙겨주셔서 너무감사해요!!ㅋㅋ재배달의사 100퍼!!,"['https://rev-static.yogiyo.co.kr/187ab916d8aba3e790e0b45ff485461f_tn.jpg', 'https://rev-static.yogiyo.co.kr/a1d44b94ed399bcd4fe8ef0404d94075_tn.jpg']"
199,4,"['참숯보쌈', '음료 사이즈 변경(콜라 1.25L로 변경)']","배달도 빠르고 맛도 좋습니다.가게에 직접 가보시면 알겠지만음식을 매우 정성스레 만드셔서다른 분들의 평가도 좋구요.그래서인지족발, 보쌈은 항상 이곳에서 시켜먹습니다.",[]
200,5,"['참숯족발', '음료 사이즈 변경(변경안함)', '셀프날치알주먹밥']",우와 지금까지 먹어본 족발 중에 가장 맛있었어요! 근데 남편은 그냥 훈제안한 족발이 더 맛있다고 하던데 이것도 맛있긴하데요ㅎㅎ 둘 다 만족했어요! 저는 날치알주먹밥도 추가로 주문했는데 맛있었어요! 초심 변치 않으시고 계속 잘 운영해 주세요.,[]
201,4,"['참숯족발', '음료 사이즈 변경(변경안함)', '보쌈김치', '공기밥 추가']",맛있습니다 배달도친절하고~^^,[]
202,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",진~~~~짜 맛있습니다 잡내 이런 거 하나도 안 나고 저희 엄마랑 동생은 족발 원래 안 먹는데 여기 집은 많이 먹습니다!! 그리고 양도 가격에 비해 양도 많이~있고 여기는 배달원도 친절합니다~~*^^*,"['https://rev-static.yogiyo.co.kr/b9df032a25629ad16a4a7c36e2fad3e1_tn.jpg', 'https://rev-static.yogiyo.co.kr/bf25dcbd3294f536b7b74d313fd672f1_tn.jpg']"
203,5,['족발＋보쌈 세트 大（족발 中＋보쌈 中）'],음식도맛나고  양도  많고  배달만  조금  빠르면  완죤  짱입니당^^,[]
204,5,"['족발＋보쌈 세트 小（족발 大 1／2＋보쌈 大 1／2）', '셀프날치알주먹밥']","리뷰보고 시켰는데, 왜 리뷰가 좋은지 알 것 같네요. 일단 배달 시간 빠르구요, 음식이 전부 맛있어요~ 양도 어마어마 합니다. 쌈채소 더 달라고 요청했는데 쌈도 더 많이 주시고 양이 많아서 둘이 다 못먹어서 남겼네요ㅎㅎ",[]
205,5,['족발＋보쌈 세트 小（족발 大 1／2＋보쌈 大 1／2）'],배달이 쫌 늦었는데 배달하시는분이 늦어서 죄송합니다... 많이기다리셨죠라고 먼저 말씀하셔서 기분 좋았습니다ㅎㅎ,[]
206,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",친구추천으로 먹렀는데 최곱니더,[]
207,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(콜라 1.25L로 변경)']",자주시켜먹고있어요^^맛있음 반반이딱좋아요배달은 어디든 엄청빠르지않으면 별 세개드리는거니까 신경쓰지마세요,[]
208,5,"['참숯족발', '음료 사이즈 변경(변경안함)']",다 만족~ 원래 족발 싫어하는데 맛있어 2번째 주문이네요~,[]
209,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(콜라 1.25L로 변경)', '셀프날치알주먹밥']",여기 진짜 맛있음..  상위클래스 맛임,[]
210,5,"['참숯족발', '음료 사이즈 변경(콜라 1.25L로 변경)']",맛좋아요 배달 친절하고요 혼자 먹기는 많아요기분이 좋아졌어요^^,[]
211,4,"['참숯족발', '음료 사이즈 변경(변경안함)', '공기밥 추가']",너무맛있네여 새로운맛,[]
212,5,['족발＋보쌈 세트 小（족발 大 1／2＋보쌈 大 1／2）'],양많고 훈제향이 나는 족발과 보쌈 너무 좋았어요 배달도 빨라서 최고,[]
213,5,"['왕족발', '음료 사이즈 변경(변경안함)']",정말 푸짐하고 깔끔하게 배달 왔어요~사진찍는다는게 그냥 와구와구 먹어버렸네요^^이제 맛있는 족발집 찾은듯합니다~참!!배달도 빨라서 매우 만족입니다~다음에도 맛있는 족발 부탁드립니다^^,[]
214,5,"['참숯보쌈', '음료 사이즈 변경(변경안함)']",맛있습니다~~~조하용,[]
215,3,"['참숯족발', '음료 사이즈 변경(변경안함)']",탄맛이 약간 나넹ᆢㄷ,[]
216,2,[],리뷰가 많고 좋아서 시켯는데요....국수는 완전 다 불어서 흐물흐물 하구요 족발은 살이 다 부서지네요. 고기양도...다른 분들에게는 좀 더 신경 써주세요,"['https://rev-static.yogiyo.co.kr/0d1f45c1dc4a3204325599bc48b5fae7_tn.jpg', 'https://rev-static.yogiyo.co.kr/7164907d2324d77c9398a5e1ee3b7efc_tn.jpg']"
217,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)']",맛있네요. 생각보다 배달도 빠르고..,[]
218,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(변경안함)', '쟁반국수']",와이프가 너무 맛있어하네요  자주시켜먹을께요!,[]
219,5,"['참숯매운족발', '음료 사이즈 변경(변경안함)', '공기밥 추가']",잘먹었습니다.,[]
220,4,"['왕족발', '음료 사이즈 변경(변경안함)']",부드럽구 좋네요ㅎ 애가 잘먹었어요ㅎ,[]
221,4,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(콜라 1.25L로 변경)', '공기밥 추가']",매운족발이 넘 고춧가루? 처럼 텁텁한 맛밖에 안나서 아쉬웠어요ㅠㅠ 그래도 기본족발은 안느끼하고 너무 맛있어요 ㅎㅎ,[]
222,5,"['반반족발（참숯족발반＋매운족발반）', '음료 사이즈 변경(콜라 1.25L로 변경)', '쟁반국수', '셀프날치알주먹밥']",여태까지 먹은 족발중에 제일 맛있었어요. 사진에서 반정도가 뼈라서 양이 엄청 많은건 아니지만 중짜리인만큼 양도 많았구요.국수는 기본으로 주는지 모르고 하나 더 시켰는데 입맛에 안맞아서 후회했지만..배달원분도 친절하시고 맛있고 좋았습니다. 또 먹을 의사 있어요.,['https://rev-static.yogiyo.co.kr/1ee66b8d33fc38d35022392ff5f6d014_tn.jpg']
