,별점,주문메뉴,리뷰,사진
403,5,"['꿀 토스트 플러스', '옛날 왕슈크림도넛', '한입에 두번 반한 단팥크림빵', '단백질 듬뿍 로스트치킨샐러드']",배달 예상시간보다 훨씬 일찍왔네요포장도 신경써서 해주신것 같고 서비스 쿠키도 맛있게 먹었습니다앞으로 자주 배달시킬것 같아요 잘먹었습니다,['https://rev-static.yogiyo.co.kr/8e420a7798e0fba5ca59651cf0330a4e_tn.jpg']
404,5,"['그린티 본델리슈', '치즈감자봉', '블루베리 베이글', '후레쉬크림샌드빵']",이지점에서만 시켜먹어요!!,['https://rev-static.yogiyo.co.kr/104bd06de49970b20f520bedea394f89_tn.jpg']
405,5,"['치즈 듬뿍 어니언', '닭갈비 고로케', '콰트로치즈머핀', '트러플오일 크로크무슈']",허겁지겁 먹느라 사진을 못찍었네요 ㅠㅠㅠㅠ항상 애용하고 있습니다! 일주일에 두세번은 먹는 빵집!! 빵맛 최고 서비스 최고..,[]
406,5,"['통밀 가득 로만밀 브레드', '커피번', '부드러운 연유브레드', '명품카레 고로케']",배달이 빨리 왔어요 아이스크림도 녹지 않고 잘 와서 좋아요,['https://rev-static.yogiyo.co.kr/79c519578ef91f5ca9332921a70ffdeb_tn.jpg']
407,5,"['단팥소보루', '후레쉬크림샌드빵', '햄치즈프렌치토스트']",배달잘받았어요 서비스도 좋아요^^,['https://rev-static.yogiyo.co.kr/1553f13716c823641f66dc13a7e5df20_tn.jpg']
408,5,"['혼자서도즐기는연유브레드', '리코타치즈&치킨샐러드', '흑당 버블 라떼']",예상시간보다 배달도 빨리 오고 종류별로 꼼꼼하게 포장해주셨어요. 샐러드 맛있어서 열자마자 바로 다먹었어요! 서빗로 챙겨주신 아이스크림과 쿠키도 감사합니다 :),"['https://rev-static.yogiyo.co.kr/8bafbe129dfa3a6e78dfe17674d70b72_tn.jpg', 'https://rev-static.yogiyo.co.kr/0913424a4e21c1e056616650b916f5ad_tn.jpg']"
409,5,"['건포도 쏙쏙 롤링 브레드', '소보루빵', '단팥빵', '모카빵', '맘모스브레드']",5000원의행복이네요  감사해요,[]
410,5,"['토종효모 정통우유식빵', '시나몬 롤식빵', '단백질 듬뿍 로스트치킨샐러드']",요근처 파리**트중 최고에요배달도 빠르고  서비스도 최고에요^^잘먹겠습니다,"['https://rev-static.yogiyo.co.kr/90d098a8bd4b432ee3f080e32cc1db94_tn.jpg', 'https://rev-static.yogiyo.co.kr/925b7d5e8d5abace0dcbf7d23ffc7a3c_tn.jpg']"
411,5,"['먹빵박스', '첫번째 음료선택(선택안함', '두번째 음료선택(선택안함)']",배달도 제시간에 왔고 먹빵박스를 시켰는데 제 마음을 읽었는지  제가 좋아하는것으로 넉넉하게 와서 맛있게 먹었어요 서비스로 주신 쿠키와 아이스바도 감사하게 잘 먹었습니다  번창하세요~,[]
412,5,"['치즈 듬뿍 어니언', '아이스 아메리카노（오리지널）', '커피 아이스캔디', '바닐라 아이스캔디']",비오는날 편안하게 먹을수 있어서 넘 감사합니다.. 요청사항 빠짐없이 들어주시고맛있게 잘 먹었습니당 ~^^,"['https://rev-static.yogiyo.co.kr/858a0ebfcc7eeec9faf7e28d3db7587b_tn.jpg', 'https://rev-static.yogiyo.co.kr/2fb8db287dfd433f24969c498d84e2f2_tn.jpg']"
413,5,"['닭갈비 고로케', '꽈배기 도넛', '찹쌀도넛', '양파치즈브레드', '소보루빵']",배달이 20분만에 와서 놀랐어요 맛있는빵 감사합니다~~,['https://rev-static.yogiyo.co.kr/928fd46945c0c7b854e2fa613922c4c9_tn.jpg']
414,5,"['명품 잡채고로케', '찹쌀도넛', '치즈감자봉', '미니버거 샌드위치']",항상 감사합니다 수고하세요,['https://rev-static.yogiyo.co.kr/784dd2875a2e0dfbb44dd07f18cb7988_tn.jpg']
415,5,"['뽀드득 그릴소시지', '허니본델리슈', '옛날 왕슈크림도넛', '단팥소보루', '골든크림메론빵', '촉촉한 치즈케익']",빵도 신선하고 배달도 빠르게 왔어요~~ 서비스도 굿굿!!다음에 또 주문할게요^^,['https://rev-static.yogiyo.co.kr/890124cadfbfc043d12d4b54d3bba634_tn.jpg']
416,5,"['강원도 찰옥수 수소보루 크림빵', '옛날 왕슈크림도넛', '치즈감자봉', '케이준 치킨샐러드', '프렌치토스트']",역시 빠르고 정확하고 친절하도 쿠키도 주십니다❤ 샐러드 정말 맛있고 든든해요,['https://rev-static.yogiyo.co.kr/ed0267d3c5302c5da98b39edd0e7cc13_tn.jpg']
417,5,"['단백질 듬뿍 로스트치킨샐러드', '리코타치즈&치킨샐러드']",배달 빠르고 서비스도 잘 챙겨주시고 감사합니다,[]
418,5,"['커피번', '부드러운 연유브레드', '스위트 몽블랑']",비오는데 배달 빠르고 서비스에 친절하시고 부족한게없음ㅠㅠ,"['https://rev-static.yogiyo.co.kr/b809c6353db74b52481c0e86f02b42d6_tn.jpg', 'https://rev-static.yogiyo.co.kr/ec43817f8294ae65899a6df754bf00a1_tn.jpg']"
419,5,"['로만밀 슈퍼플러스', '그린티 본델리슈', '까망베르치즈 듬뿍 치즈후레쉬번', '소라파이']",쿠키도 주시고 정성스런 메모에 ~~♡감사합니다,[]
420,5,['명가명품 제주녹차 카스텔라'],이구역 파바는 여기가젤좋아요~종류가좀만더 다양했음 하는바램이있어요,[]
421,4,"['치즈 듬뿍 어니언', '커피번', '찹쌀도넛', '치즈 소시지 페스츄리', '후레쉬크림샌드빵']",항상 잘 주문해서 먹고있어요~ 오늘은 서비스쿠키가 없어서 살짝 아쉬웠어요 ㅎㅎㅎ 많이파세요~,['https://rev-static.yogiyo.co.kr/5b580cb67fb15f1fcde3ea2ba4e4fcda_tn.jpg']
422,5,"['단호박검은깨 식빵', '커피번', '블루베리베이글 허니월넛크림치즈', '소보루빵', '베이컨해쉬머핀']",비오는데도 배송이 엄청 빨랐어요~! 서비스 쿠키 감사해요,['https://rev-static.yogiyo.co.kr/a7c26e7e2d71de1c0002963d65c26e83_tn.jpg']
423,5,"['치즈가 부드러운시간', '쿠키앤크림 마카롱 아이스크림', '블루베리 마카롱 아이스크림']",배달도 빠르고 맛있게 잘먹었습니다.,['https://rev-static.yogiyo.co.kr/c0faa4398ae0de632dea244214705fea_tn.jpg']
424,5,"['건포도 쏙쏙 롤링 브레드', '우유가 좋은 뽀로로케익', '초코소라빵', '땅콩크림빵', '토종효모 정통우유식빵', '쫄깃한 피자빵', '후레쉬 크림빵']",가까운 파바있어도 항상 여기서 시켜요~,"['https://rev-static.yogiyo.co.kr/c17d338fdee280678f3e86334a0e9e50_tn.jpg', 'https://rev-static.yogiyo.co.kr/1fa12506cfce998195152b2059502c6f_tn.jpg']"
425,5,"['케이준 치킨샐러드', '아침&딸기우유（200ml）', '아침&후레쉬우유（200ml）', '아침&바나나우유（200ml）', '콰트로치즈범벅타르트']",영통 파바매장들 중에서 영통청명점이 가장 최고예요~~~~~10점 만점에 10점,"['https://rev-static.yogiyo.co.kr/cfa2cc852d71cece681960dfdac877d3_tn.jpg', 'https://rev-static.yogiyo.co.kr/599767ed19546b43050124dd4d02373c_tn.jpg']"
426,5,"['먹빵박스', '첫번째 음료선택(선택안함', '두번째 음료선택(선택안함)']",배달시간도 빨리오고 후기가좋아서 집근처 빠바말구 좀 거리있는곳에서 시켰는데 시키길 잘했네요^^ 다음에 떠 시킬게여~~,[]
427,5,"['우유팥빙수', '파인깔라만시 아이스캔디', '블루베리 마카롱 아이스크림']",며칠전에 시키고 재주문이에요~~사탕 서비스가 생겼네요!!정성 가득ㅠㅠ 감사합니다!,['https://rev-static.yogiyo.co.kr/beb7035adb82b3e102c7484d18551413_tn.jpg']
428,5,['단백질 듬뿍 로스트치킨샐러드'],다른 곳과 달리 보냉백에 신선하게 포장되어와서 좋았습니다 배달도 빨랐습니다 쿠키 감사합니다,['https://rev-static.yogiyo.co.kr/77ed66091d90aa51c7972f5486a41886_tn.jpg']
429,5,"['닭갈비 고로케', '케이준 치킨샐러드', '가나슈생크림 조각케이크']",맛있어요!,['https://rev-static.yogiyo.co.kr/c07f43e9499b2eee808c780131ea4356_tn.jpg']
430,5,"['커피번', '단팥빵 플러스', '치즈가 부드러운시간']",빵 맛있어용 굿굿 서비스도좋구요^^,[]
431,5,"['치즈 듬뿍 어니언', '닭갈비 고로케', '촉촉한 치즈케익', '단백질 듬뿍 로스트치킨샐러드']",샐러드가 만족스러웠습니다! 가끔 파리바게트에서 샐러드를 시켜먹는데 포장이 두종류가 있더라구요! 다른지점에서 시켰을때 작은용기에 와서 실망했었는데 이번에 시킨거는 완전 대성공!! 푸짐하게 배부르게 먹었습니다! 쪽지와 서비스 주신거에서 사장님의 정성이 느껴졌어요~ 맛있게 잘 먹었습니다:),"['https://rev-static.yogiyo.co.kr/f794cda37dc1b4142e8e02842435d04a_tn.jpg', 'https://rev-static.yogiyo.co.kr/f0fe1911912c73245f6fa314a8917d98_tn.jpg']"
432,5,"['쫄깃한 피자빵', '골든크림메론빵', '후레쉬크림샌드빵', '순수（秀） 우유 후레쉬번']",맛있어요 생각보다 빨리왔어요,[]
433,5,"['초코 아이스캔디', '바닐라 아이스캔디']",맛있게 잘먹었습니다,[]
434,5,"['초코 아이스캔디', '바닐라 아이스캔디']",잘먹었어요 감사합니다,[]
435,5,['제주녹차 롤케익'],감사합니다 잘먹었어요,['https://rev-static.yogiyo.co.kr/735aef0a6c1bed78bd22422581ba7af1_tn.jpg']
436,5,"['치즈 듬뿍 어니언', '애플파이', '옛날 왕슈크림도넛', '치즈감자봉', '소라파이', '명품카레 고로케']",서비스가 어째 더 느네요ㅎㅎ 거리상으로 멀어도 여기서 시키게 돼요 만족만족,"['https://rev-static.yogiyo.co.kr/1fa29057732ae3848a5519c426395f18_tn.jpg', 'https://rev-static.yogiyo.co.kr/2ff30a660ebcf4b011024da5173aa698_tn.jpg']"
437,5,"['땅콩크림빵', '블루베리베이글 허니월넛크림치즈', '런치 샌드위치', '샐러드빵']",토스트도 맛있고 서비스아이스크림도 최고입니다,['https://rev-static.yogiyo.co.kr/107a6d2ea7624a4ff13aa237d9d5e7b1_tn.jpg']
438,5,['단백질 듬뿍 로스트치킨샐러드'],여러곳에서 시켜봤지만 청명점이 최고에요...잘먹었습니다 !!,['https://rev-static.yogiyo.co.kr/25bbce2637285463458ff5ad2b9e51b5_tn.jpg']
439,5,['단백질 듬뿍 로스트치킨샐러드'],샐러드는 역시 영통청명점이에요. 재료 신선하고 풍부한 거 모든 사람들이 봐야해요. 서비스 잘 챙겨주셔서 감사해요 ❤️,"['https://rev-static.yogiyo.co.kr/fe06efca1dfd22b0e5ef98287ebf3f0f_tn.jpg', 'https://rev-static.yogiyo.co.kr/5730e0a9c9ec4176ee80b554f3b0546b_tn.jpg']"
440,5,"['꽈배기 도넛', '그린티 본델리슈', '단팥빵', '슈크림빵']",빵도 꼼꼼하게 챙겨주시고 서비스 잘 챙겨주셔서 감사해요 💚 영통청명점은 믿고 시키는 곳이에요,['https://rev-static.yogiyo.co.kr/32d0d1326e21291c2cfb9bfac0572aea_tn.jpg']
441,5,"['후레쉬식빵', '토종효모 정통우유식빵', '단팥빵 플러스', '케이준 치킨샐러드']",오늘도 주문한상품들 잘받았어요최고입니다^^,['https://rev-static.yogiyo.co.kr/5299df71a14ac1acc679bc2236bdf133_tn.jpg']
442,5,"['꽈배기 도넛', '추억의 소시지빵', '옛날 왕슈크림도넛', '골든크림메론빵', '슈크림빵', '후레쉬크림샌드빵', '한입에 두번 반한 단팥크림빵']",배달이 항상 표시된 시간보다 너무 빨라요 ㅎㅎ 보통 퇴근길에 예상시간보고 주문하는데 저보다 빨리오면 난감할때가 있습니다 (물론 배부른소리일수도 있습니다만)아무튼 쿠키나 다른것도 잘챙겨주시고 앞으로도 잘 시켜먹겠습니다,['https://rev-static.yogiyo.co.kr/22af7fcb23a959654cc3799c9ea058d9_tn.jpg']
443,5,"['건포도 쏙쏙 롤링 브레드', '플레인 베이글', '아이스 아메리카노（시그니처）', '아침&후레쉬우유（200ml）', '커피 아이스캔디', '딸기 아이스캔디']",정말 신경써서 보내주신게 느껴져요^^ 감사합니다!!!!!^^,['https://rev-static.yogiyo.co.kr/cf62d2da5af96901e7406178fe84fabb_tn.jpg']
444,5,"['순수（秀） 담백식빵', '초코 아이스캔디', '딸기 아이스캔디', '팥 아이스캔디']",잘먹었습니다,['https://rev-static.yogiyo.co.kr/bf4c3840a3ef57cf349d6e8186f95e2f_tn.jpg']
445,5,"['꿀 토스트 플러스', '양파치즈브레드', '골든크림메론빵', '달콤고소한밤롤브레드']",매번 감동 그 자체입니다..와.. 서비스를 3개나 주시다니요 ㅠㅠㅠㅠ.. 예쁘게 포장된 모습에 두 번 감동했습니다. 오늘도 만족스럽게 잘먹었습니다!! 맛도 다른 점포에 비해 굉장히 좋습니다. 제가 아는 매장 중에선 이 곳이 최고입니다. 주문하시면 절대 후회 안합니다ㅋㅋㅋㅋ,"['https://rev-static.yogiyo.co.kr/02da022c0b7a2952f2ef29b4e49212c9_tn.jpg', 'https://rev-static.yogiyo.co.kr/2d115e6c2adddc56c378a41be03dea27_tn.jpg']"
446,5,"['단호박검은깨 식빵', '커피번', '정통크라상', '강원도 찰옥수 수소보루 크림빵', '흑당 버블 라떼']",맛있게 먹고 잇어요~,['https://rev-static.yogiyo.co.kr/fedad06be4e82aaf7aa1a22b7a99fab4_tn.jpg']
447,5,"['리코타치즈&치킨샐러드', '케이준 치킨샐러드']","샐러드 영통 주변에서 많이 먹었는데 다른 파리파게트 지점보다 포장,서비스 모두 훨씬 좋았어요 :)",[]
448,5,"['모카 크림빵', '단백질 듬뿍 로스트치킨샐러드', '리코타치즈&치킨샐러드']",샐러드랑 빵 잘 먹었습니다 다음에 또 주문할게용 ^~^,"['https://rev-static.yogiyo.co.kr/d420b7dd37966e56e17d7e512a1746a7_tn.jpg', 'https://rev-static.yogiyo.co.kr/ac507e87330878176335bc01339e0a57_tn.jpg', 'https://rev-static.yogiyo.co.kr/d6b405297f46ab336f32a46d01115be2_tn.jpg']"
449,5,"['로만밀 슈퍼플러스', '치즈 듬뿍 어니언', '커피번', '강원도 찰옥수 수소보루 크림빵', '돌돌말린 소시지 도넛', '아침&바나나우유（200ml）']",가서 사는것보다 편하고 좋아요!빵도 맛있게 잘먹었습니다,[]
450,5,['명가명품 우리벌꿀 카스텔라'],배달 빠르게 잘 왔어요 이것저것 챙겨시주시는것도 많아서 항상 여기서 시켜요~,['https://rev-static.yogiyo.co.kr/153d5f1375590793ad725c893c956c08_tn.jpg']
451,5,"['런치 샌드위치', '리코타치즈&치킨샐러드']",정말친절한청명점~^^,['https://rev-static.yogiyo.co.kr/40d9c62ca656f1ab0112a5eb1b8adc8a_tn.jpg']
452,5,"['굿모닝롤', '추억의 소시지빵', '강원도 찰옥수 수소보루 크림빵', '초코 소보루빵', '후레쉬크림샌드빵']",맛있게 잘 먹겠습니다! 주문 누락건이 있었지만 바로 가져다주시고 서비스 빵까지 주셨네요 잘 먹겠습니다!,['https://rev-static.yogiyo.co.kr/72ee50cb256ccd1ed043ba6dfd88937c_tn.jpg']
453,5,"['건포도 쏙쏙 롤링 브레드', '우리찹쌀모카찰떡빵', '런치 샌드위치', '프렌치토스트']","사장님, 남는 거 있으신지..매번 주문할 때마다 쿠키며, 캔디며 선물을 가져다주세요. 예쁜 편지와 함께^^많이 사는 편도 아닌데 매번 가져다주시니 왠지 미안하네요ㅎ 그리고 샌드위치 하나 산 것도 보냉백에 예쁘게 밀봉해서 보내주신 것도 너무나 감동이었어요ㅠ 케이크살 때는 꼭 여기서 시키겠습니다. 번창하세요!",['https://rev-static.yogiyo.co.kr/c4d3452f85de1337d9b9a8846ca43c02_tn.jpg']
454,5,"['먹빵박스', '첫번째 음료선택(아침&후레쉬우유（200ml）', '두번째 음료선택(선택안함)']","먹빵세트 주문했는데 요청한 부분 잘 반영해서 보내주셨어요. 리뷰이벤트로 받은 아이스크림과 서비스로 쿠키,사탕까지 ㅎㅎ 감사합니다. 빵도 정말 맛있네요 ^^","['https://rev-static.yogiyo.co.kr/7f182818cd1983a9d512c493a28c0192_tn.jpg', 'https://rev-static.yogiyo.co.kr/e560ebfd65077ed526931b18b2adabe3_tn.jpg']"
455,5,"['먹빵박스', '첫번째 음료선택(아이스 아메리카노', '두번째 음료선택(아침&후레쉬우유（200ml）)', '꽃빙수（딸기／망고）']",배달도 빠르고아이스크림도 챙겨주셔서 감사합니다~^^번창하세요,['https://rev-static.yogiyo.co.kr/c8858cfacc40cd37e84e2a062450ea0b_tn.jpg']
456,5,"['꿀 토스트 플러스', '뽀드득 그릴소시지', '혼자서도즐기는연유브레드', '샐러드빵', '프렌치토스트']",잘 받았습니다!! 배달도 예상시간보다 일찍 왔고 빵이야 늘 그랬듯이 맛있네요~,['https://rev-static.yogiyo.co.kr/8eec2d82238cf11b88e7e17e1a2e916f_tn.jpg']
457,5,"['건포도 쏙쏙 롤링 브레드', '초코소라빵', '구름 크림빵', '강원도 찰옥수 수소보루 크림빵', '옛날 왕슈크림도넛', '양파치즈브레드']",빠르고 배달도 친절하셨다곧 추석인데 가게의 정성이 느껴져서 내내 기분이 좋았다앞으로 빵 시켜먹을때 애용할것 같다,['https://rev-static.yogiyo.co.kr/0124b2d2af0aab56de3b96a596ee1945_tn.jpg']
458,5,"['치즈감자봉', '아이스 아메리카노（오리지널）', '커피 아이스캔디', '바닐라 아이스캔디']",항상예상시간보다 빠르고 편하게 맛나게잘먹었습니당  ..매번 보내주시는 서비스 감사합니당..,['https://rev-static.yogiyo.co.kr/c152a186a97daeb76480de2f164f8603_tn.jpg']
459,5,"['부드러운 연유브레드', '그대로토스트', '까망베르치즈 듬뿍 치즈후레쉬번', '치즈 소시지 페스츄리']",이번에도 푸짐푸짐~ 정성 가득합니다!배달 예정 시간보다 빨리와서 좋아요~,['https://rev-static.yogiyo.co.kr/66f4593015b23070396a16fda34c13cb_tn.jpg']
460,5,"['통밀 가득 로만밀 브레드', '콰트로치즈머핀', '모카 크림빵', '단백질 듬뿍 로스트치킨샐러드']",맛있게 잘 먹었습니다 서비스도 감사합니다 ㅎㅅㅎ,"['https://rev-static.yogiyo.co.kr/4821a92db4942556d4abde0f43bb7ef2_tn.jpg', 'https://rev-static.yogiyo.co.kr/f50f45b9c04a116db789a984bb7637ef_tn.jpg', 'https://rev-static.yogiyo.co.kr/350a1272401f4fb05c4bc8eea7907947_tn.jpg']"
461,5,"['엘핀단팥빵', '애플파이', '강원도 찰옥수 수소보루 크림빵', '옛날 왕슈크림도넛', '달콤고소한밤롤브레드', '슈크림빵']",잘먹었습니다! 맛좋아요,[]
462,5,"['건포도 쏙쏙 롤링 브레드', '초코소라빵', '스위트 몽블랑', '쫄깃한 왕꽈배기', '순수（秀） 우유 후레쉬번', '목초란으로 만든 핑거스틱', '미니버거 샌드위치', '프렌치토스트', '아이스 카라멜마끼아또']",늘여기서만시켜먹습니다 유독친절하고 서비스도주셔서ㅎㅎ 아이들과잘먹었습니다,[]
463,5,"['치즈감자봉', '목초란으로 만든 핑거스틱', '아이스 아메리카노（오리지널）', '바닐라 아이스캔디']",항상 서비스도 잘 챙겨주시고 배송도 빨리해주시고 덕분에 편하게 맛나게 먹었답니다 ~^^  늘감사합니당.,"['https://rev-static.yogiyo.co.kr/00e76fe0fdde05e51c6680ff732e0996_tn.jpg', 'https://rev-static.yogiyo.co.kr/0f1032eec74cbda30a0a8aac6ef3fcdf_tn.jpg']"
464,5,"['그대로토스트', '그린티 본델리슈', '까망베르치즈 듬뿍 치즈후레쉬번', '단팥소보루', '소라파이']",두번째! 슈퍼클럽으로 직접 가서 사는 것보다 저렴하고 편하고 선물까지편지도 감동입니당,['https://rev-static.yogiyo.co.kr/dc9a4c024c167241192da2f7bcb379ed_tn.jpg']
465,5,"['굿모닝롤', '단백질 듬뿍 로스트치킨샐러드', '아이스 카페라떼（오리지널）']",최고예요 항상 감동받아요,['https://rev-static.yogiyo.co.kr/9ccf053db13612e372cf0e7332397f92_tn.jpg']
466,5,"['엘핀단팥빵', '롱스틱파이', '모카 크림빵']",주변에 지점이 몇개있는데 여기서만 시켜요.  친절하고 서비스도  굿굿♡♡♡♡,['https://rev-static.yogiyo.co.kr/998d00dee0585860a807ffa685a37a1f_tn.jpg']
467,5,"['치즈감자봉', '한입에 두번 반한 단팥크림빵', '아이스 아메리카노（오리지널）', '커피 아이스캔디', '바닐라 아이스캔디', '녹차 아이스캔디', '팥 아이스캔디']",급하게 먹느라 사진을 못찍었네용...늘 감사합니당 ~^^,[]
468,5,"['토종효모 정통우유식빵', '초코 아이스캔디', '바닐라 아이스캔디']",잘받았어요,['https://rev-static.yogiyo.co.kr/f882c7612132e7e616e9a786c723ead1_tn.jpg']
469,5,"['초코소라빵', '단백질 듬뿍 로스트치킨샐러드', '카페라떼（오리지널）', '아침&초코우유（200ml）', '아침&후레쉬우유（200ml）']",항상 여기서만 시켜요 진짜 최고,['https://rev-static.yogiyo.co.kr/474245c7df9ef967f3e2b34c29ed1155_tn.jpg']
470,5,"['에뚜아르쇼콜라', '케이크 칼 선택(케이크 칼', '큰 초 선택(7개', '작은 초 선택(6개)']",빠른배달 서비스 좋아요^^,['https://rev-static.yogiyo.co.kr/2265018fcc632faa1c452965885fdeaa_tn.jpg']
471,5,"['치즈 듬뿍 어니언', '커피번', '정통크라상', '구름 크림빵', '모카빵', '햄치즈프렌치토스트']",빠르고 친절하고 맛있고 항상 여기서만 시켜먹음 넘 좋 ㅜㅜㅜ,['https://rev-static.yogiyo.co.kr/c086c964854f35d2cb6aca48b35a932e_tn.jpg']
472,5,"['추억의 소시지빵', '치즈 소시지 페스츄리', '콰트로치즈머핀', '케이준 치킨샐러드']",아이스크림 서비스도 잘 받았고 빵도 다 맛있어요~!,['https://rev-static.yogiyo.co.kr/e3a53de86b4a636858d8d77b5fe90f1d_tn.jpg']
473,5,"['추억의 소시지빵', '허니본델리슈', '샐러드빵', '단백질 듬뿍 로스트치킨샐러드']",항상 주문해 먹어요^^빠른배송 맛 모두최고예영,['https://rev-static.yogiyo.co.kr/968751e505fa192dbeb0064a84c2a092_tn.jpg']
474,5,"['쫄깃한 토스트', '커피번', '정통크라상', '치즈 소시지 페스츄리', '아이스 카페라떼（오리지널）']",배송도 빨랐구요정성스러운 포장에 쿠킹와 메세지까지섬세한 배송 굿굿굿빵도 신선하고 맛있어요.커피도  흐르지않게 깔끔포장잘 먹었습니다~,[]
475,5,"['먹빵박스', '첫번째 음료선택(아이스 아메리카노', '두번째 음료선택(선택안함)']",맛있는 빵과 정성스러운 포장 둘다 너무좋았습니다. 배달하시는 분도 매우 친절하셨습니다 맛있게 잘먹었습니다. 감사합니다,[]
476,5,"['블루베리베이글 허니월넛크림치즈', '쫄깃한 피자빵', '스위트 몽블랑', '슈크림빵', '목초란으로 만든 핑거스틱', '우리찹쌀모카찰떡빵']",아기랑 같이 먹을라고 빵 주문해보았어요.배달이 편하네요. 잘 먹을께요. 슈크림이 다 나가서 다른걸로 변경해야했지만 재고부족 이해해주셔서 감사합니다라는 글귀가 세심하네요~다음에도 또 시켜먹을꺼에요~^^,"['https://rev-static.yogiyo.co.kr/83bfd8945fd7609ab1f2cf2844c0ae78_tn.jpg', 'https://rev-static.yogiyo.co.kr/e1b3decd424ed7498c8bf1c1351320da_tn.jpg']"
477,5,"['치즈 소시지 페스츄리', '치즈감자봉', '목초란으로 만든 핑거스틱', '아이스 아메리카노（오리지널）']",편해서 자주 애용하고 있습니당..서비스도 좋고 사장님도 친절하시고따뜻한마음에 늘 감사드립니당,[]
478,5,['단백질 듬뿍 로스트치킨샐러드'],빠른 배달 감사합니다!!!,[]
479,5,"['치즈 듬뿍 어니언', '블루베리베이글 허니월넛크림치즈', '뽀드득 그릴소시지', '치즈 소시지 페스츄리', '후레쉬크림샌드빵']",항상 믿고 시켜요!! 맛있습니다,['https://rev-static.yogiyo.co.kr/2fc3c66d0167e9e781c794f291d88f14_tn.jpg']
480,5,"['단백질 듬뿍 로스트치킨샐러드', '리코타치즈&치킨샐러드']",샐러드 시켜먹는데 다른 지점과 다르게 개별포장해서 오고 아이스크림이랑 쿠키도 주시고...그냥 최고입니다👍🏻 다이어트 한다고 일주일동안 샐러드 먹을 생각입니다 :),[]
481,5,"['굿모닝롤', '단백질 듬뿍 로스트치킨샐러드', '카페라떼（오리지널）', '아침&딸기우유（200ml）']",알찬 샐러드 항상 잘 먹고 있어요,['https://rev-static.yogiyo.co.kr/af34b3fa164c619db7541e3037aa1e4d_tn.jpg']
482,5,"['목초란으로 만든 핑거스틱', '단백질 듬뿍 로스트치킨샐러드', '아이스 카페라떼（오리지널）', '아침&초코우유（200ml）']",파리바게트는 이 지점이 제일 좋아요,['https://rev-static.yogiyo.co.kr/c475d38c7434ece917a050f84b048a69_tn.jpg']
483,5,"['강원도 찰옥수 수소보루 크림빵', '단팥소보루', '단팥빵 플러스', '완두앙금빵']",배달도 빠르고 항상 정성가득 빵 맛도 좋아요~ 감사합니다^^,[]
484,5,"['아이스 아메리카노（오리지널）', '아이스 카페라떼（오리지널）', '아침&바나나우유（200ml）', '블루베리요거트 조각케이크', '미스터베어']",항상 여기서만 시켜요 센스짱,['https://rev-static.yogiyo.co.kr/a8ef9c2905e1c8a21728663b83e64603_tn.jpg']
485,5,['단백질 듬뿍 로스트치킨샐러드'],고퀄의 샐러드! 항상 잘먹고있습니다,['https://rev-static.yogiyo.co.kr/3997d4131146e94a2bf21848511e5e06_tn.jpg']
486,5,"['먹빵박스', '첫번째 음료선택(선택안함', '두번째 음료선택(선택안함)']",먹빵박스로 주문했는데 제 맘을 아는지 샌드위치와 좋아하는 빵으로만 왔어요서비스로 주신 쿠키와 사탕 아이스틱도 잘 먹었습니다 감사합니다,['https://rev-static.yogiyo.co.kr/228843d63005087adca390f73f6ec769_tn.jpg']
487,5,"['칠리크랩 샌드위치', '아이스 카페라떼（오리지널）', '딸기요거트 조각케이크']",서비스좋구 배달감사합니다,['https://rev-static.yogiyo.co.kr/a4203197ea96f6cba807158bbb19149c_tn.jpg']
488,5,"['찹쌀도넛', '애플파이', '디럭스 샌드위치', '에그타르트', '콰트로치즈범벅타르트']",너무 맛있어보여 사진 찍는 걸 깜빡했네요ㅎㅎ빵도 맛있고 사장님도 친절하시고 배달도 빠르고 모든 게 완벽했습니다사장님 감사합니다!!,[]
489,5,"['건포도 쏙쏙 롤링 브레드', '애플파이', '단팥소보루', '아이스 카페라떼（오리지널）', '아침&딸기우유（200ml）', '아침&초코우유（200ml）', '미스베어']",진짜 매일 시켜요...빵순이라...너무 맛있읍니다 ㅠ,['https://rev-static.yogiyo.co.kr/739d53a40510bc70843c46b8d78322d2_tn.jpg']
490,5,"['치즈감자봉', '한입에 두번 반한 단팥크림빵', '아이스 아메리카노（오리지널）', '바닐라 아이스캔디']",배달빠르고 맛도있고 서비스도 좋았고 모든게 좋았습니당.,[]
491,5,"['통밀 가득 로만밀 브레드', '옛날 왕슈크림도넛', '모카 크림빵', '콰트로치즈머핀', '단백질 듬뿍 로스트치킨샐러드']",샐러드랑 빵 잘 먹었습니다 다음에 또 주문할게용 ㅎ,"['https://rev-static.yogiyo.co.kr/6f672ca3f0b4e8bc63fabc3ba778f9e6_tn.jpg', 'https://rev-static.yogiyo.co.kr/cecfc6a851693e7ef368a16b02490614_tn.jpg']"
492,5,"['흑당 버블 라떼', '초코 아이스캔디', '커피 아이스캔디']",우와아아아 너무 맛있어요어떻게 이렇게 친절하신지 넘나 햄보캅니다선물도 한아름빵 너무 맛있어요!!!!!!!,['https://rev-static.yogiyo.co.kr/e047bb16d6d551e5545a71af90d649fd_tn.jpg']
