,별점,주문메뉴,리뷰,사진
249,5,"['쿼터', '쿠키 앤 크', '31-요거', '체리쥬빌레', '대체맛 선택（쿼터）(（대체）바람과 함께 사라지', '（대체）뉴욕치즈케이크', '포장 이동시간(1시간', '스푼 선택(스푼 4개)']",안녹고 잘 왔어요..,['https://rev-static.yogiyo.co.kr/b374ca9452cbdcda9ef2f59a9e986c02_tn.jpg']
250,5,"['패밀리', '아이스크림 선택（패밀리）(사랑에 빠진 딸', '아몬드봉', '초콜릿 무', '심슨에 반하', '쌀떡궁합', '대체맛 선택（패밀리）(（대체）엄마는 외계', '（대체）바람과 함께 사라지다', '포장 이동시간(30분', '패밀리 스푼 선택(스푼 필요 없음)']",꿀맛꿀맛민트초코칩은 사랑입니당,['https://rev-static.yogiyo.co.kr/736040875b346312107a3456c71adc11_tn.jpg']
251,5,"['쿼터', '아몬드봉', '31-요거', '베리베리 스트로베리', '대체맛 선택（쿼터）(（대체）아몬드봉', '（대체）31-요거트', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",언제나 친절하고 아이스크림도 맛있어요^최고최고!,['https://rev-static.yogiyo.co.kr/120a05fb2185e0293ecc36a39a1fcf6c_tn.jpg']
252,5,"['파인트', '31-요거트', '대체맛 선택（파인트）(（대체）엄마는 외계인', '포장 이동시간(30분', '파인트 스푼 선택(스푼 5개)', '파인트', '아몬드봉', '그린티', '대체맛 선택（파인트）(（대체）엄마는 외계인', '포장 이동시간(30분', '파인트 스푼 선택(스푼 5개)']",90분 걸린댔는데 30분만에 왔어요. 짱빠름!,['https://rev-static.yogiyo.co.kr/94c8c12fee6917a6a7afb727fa7eae03_tn.jpg']
253,5,"['쿼터', '뉴욕치즈케이', '초콜릿 ', '쌀떡궁합', '대체맛 선택（쿼터）(（대체）민트 초코렛', '（대체）자모카 아몬드 훠지', '포장 이동시간(30분', '스푼 선택(스푼 4개)']",민트초코  민트초코  민트초코,['https://rev-static.yogiyo.co.kr/08dd5376b43aec672ca15fb96fc4aa04_tn.jpg']
254,3,"['쿼터', '아몬드봉', '초콜릿 무스', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）아몬드봉봉', '포장 이동시간(1시간', '스푼 선택(스푼 6개)']",잘 먹었어요~~~^^,['https://rev-static.yogiyo.co.kr/b88b7e68627c0d556b252af2b1f19333_tn.jpg']
255,5,"['파인트', '아몬드봉봉', '대체맛 선택（파인트）(（대체）아몬드봉봉', '포장 이동시간(30분', '파인트 스푼 선택(스푼 5개)', '파인트', '아몬드봉봉', '대체맛 선택（파인트）(（대체）엄마는 외계인', '포장 이동시간(30분', '파인트 스푼 선택(스푼 5개)']",아주좋아요ㅎ 배달사원 짱친절,[]
256,5,"['파인트', '민트 초코렛', '뉴욕치즈케이크', '대체맛 선택（파인트）(（대체）사랑에 빠진 딸기', '포장 이동시간(1시간', '파인트 스푼 선택(스푼 2개)', '파인트', '그린', '자모카아몬드훠지', '대체맛 선택（파인트）(（대체）쿠키 앤 크림', '포장 이동시간(1시간', '파인트 스푼 선택(스푼 3개)']",파인트2개시켰는데 헷갈리지않게 뚜껑에써주시네용ㅎㅎ녹지도않고 맛도 고루고루 담겨왔어요👍,['https://rev-static.yogiyo.co.kr/f4954c1cbf44b23444357b2670e29f93_tn.jpg']
257,5,"['쿼터', '아몬드봉', '그린', '쌀떡궁합', '대체맛 선택（쿼터）(（대체）사랑에 빠진 딸', '（대체）쌀떡궁합', '포장 이동시간(1시간', '스푼 선택(스푼 1개)']",베스킨라빈스 너무 좋다 ♡♡♡,[]
258,5,"['파인트', '뉴욕치즈케이', '쌀떡궁합', '대체맛 선택（파인트）(（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '파인트 스푼 선택(스푼 5개)', '파인트', '아몬드봉', '초콜릿 무스', '대체맛 선택（파인트）(（대체）민트 초코렛칩', '포장 이동시간(30분', '파인트 스푼 선택(스푼 필요 없음)']",아스크림 안 녹아서 딱 좋긴한뎅..베라 양 원래 적어요? ㅠㅠㅠㅠㅠ,[]
259,5,"['쿼터', '아몬드봉', '뉴욕치즈케이크', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）아몬드봉봉', '포장 이동시간(1시간', '스푼 선택(스푼 필요 없음)']",드라이 아이스 포장 완벽했습니다,['https://rev-static.yogiyo.co.kr/7b602a5669babb74615037744221f93a_tn.jpg']
260,5,"['쿼터', '그린', '자모카 아몬드 훠', '뉴욕치즈케이크', '대체맛 선택（쿼터）(（대체）사랑에 빠진 딸', '（대체）아몬드봉봉', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",훌륭~~ 편하고 맛있고 굳입니다~~,[]
261,4,"['쿼터', '초콜릿 무', '31-요거', '베리베리 스트로베리', '대체맛 선택（쿼터）(（대체）초콜릿 무', '대체）초콜릿 칩', '포장 이동시간(1시간', '스푼 선택(스푼 4개)']",자주 애용하고 있습니다.,[]
262,5,"['쿼터', '사랑에 빠진 딸', '뉴욕치즈케이', '슈퍼 버스데이', '대체맛 선택（쿼터）(（대체）그린', '（대체）민트 초코렛칩', '포장 이동시간(1시간', '스푼 선택(스푼 3개)']",음청맛있어요ㅎㅎ맛배분도 나름잘된거같아요~~^*^,['https://rev-static.yogiyo.co.kr/94eb73431b7250a31ddeab67a470d61f_tn.jpg']
263,4,"['쿼터', '슈팅스', '심슨에 반하', '쌀떡궁합', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 5개)']",은글슬쩍 배달해주시고 가는 센스???^^;;,[]
264,5,"['쿼터', '초콜릿 무', '슈팅스', '초코나무 숲', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）슈팅스타', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",너무 맛있었어요 !!,['https://rev-static.yogiyo.co.kr/26cda32f4a662b35e7f88774dfab4e2a_tn.jpg']
265,3,"['쿼터', '뉴욕치즈케이', '쌀떡궁합', '대체맛 선택（쿼터）(（대체）아몬드봉', '（대체）쿠키 앤 크림', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",배달이 한시간 반이 넘게 걸렸지만 그래도 비오고 명절이라 이해합니다 맛은👍,[]
266,5,"['쿼터', '그린', '31-요거', '뉴욕치즈케이크', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）쌀떡궁합', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",배달 오고 정신없이 바로 먹는 바람에 사진은 먹는 중간에 찍었어요. 배달도 빠르고 맛있어요!!!,['https://rev-static.yogiyo.co.kr/5805f0f168d8b3b0a3107efb31b49b83_tn.jpg']
267,5,"['쿼터', '사랑에 빠진 딸', '체리쥬빌', '쌀떡궁합', '대체맛 선택（쿼터）(（대체）사랑에 빠진 딸', '（대체）체리쥬빌레', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",배달이 빨랐어요. 아이스크림도 녹지않게 잘 와서 넘 좋았어요^^,[]
268,5,"['쿼터', '피스타치오 아몬', '뉴욕치즈케이', '이상한 나라의 솜사탕', '대체맛 선택（쿼터）(（대체）뉴욕치즈케이', '（대체）이상한 나라의 솜사탕', '포장 이동시간(1시간', '스푼 선택(스푼 5개)']",맛있어요. 잘 먹었습니다.,[]
269,5,"['쿼터', '사랑에 빠진 딸', '바람과 함께 사라지', '민트 초코렛칩', '대체맛 선택（쿼터）(（대체）사랑에 빠진 딸', '（대체）민트 초코렛칩', '포장 이동시간(30분', '스푼 선택(스푼 2개)']",잘 먹었습니다 다음에 또 주문할게용,['https://rev-static.yogiyo.co.kr/f248b1d1ad92c18d060b7a1e31485642_tn.jpg']
270,5,"['쿼터', '베리베리 스트로베', '체리쥬빌레', '대체맛 선택（쿼터）(（대체）베리베리 스트로베', '（대체）체리쥬빌레', '포장 이동시간(30분', '스푼 선택(스푼 5개)']",배달도 참 빠르고 맛도 양도 좋아요. ^^계속 여기서만 시켜먹게 되네요. 배스킨은 ㅎㅎ,[]
271,5,"['쿼터', '그린', '초코나무 ', '쫀떡궁합', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）초코나무 숲', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",배라는 늘 맛있어용,[]
272,5,"['쿼터', '베리베리 스트로베', '자모카 아몬드 훠', '피스타치오 아몬드', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",우리집에서 배라 3개 뜨는데여기가 제일 빠르고 주문 누락없음,['https://rev-static.yogiyo.co.kr/457d66f7636a88eb3dabf30290c7a9f4_tn.jpg']
273,5,"['쿼터', '사랑에 빠진 딸', '아몬드봉', '뉴욕치즈케이크', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",👏👏👏👏👏👏👏👏👏👏👏👏,['https://rev-static.yogiyo.co.kr/da8317e96d87d97ec00f26ac8c3011fa_tn.jpg']
274,5,"['쿼터', '뉴욕치즈케이', '이상한 나라의 솜사탕', '대체맛 선택（쿼터）(（대체）사랑에 빠진 딸', '（대체）슈팅스타', '포장 이동시간(30분', '스푼 선택(스푼 6개)']",잘 받았어요안녹고 왔네요 잘먹겠습니당,[]
275,5,"['버블스라이스케이크 스트로베리', '아이스 마카롱 체리쥬빌레', '아이스크림 롤（바닐라）', '연유라떼（ICED）', '스틱커피（10개입）']",처음으로 배스킨 라빈스 배달을 시켰는데 사장님이 너무너무 친절하셨어요 ㅠㅠ 문제 사항이 조금 있었는데 바로 전화 주셔서 수정해 주시구... 배달도 무척 빠르고 배달하시는 분도 엄청 친절하셨습니다! 다음에 또 시켜 먹을게요~,[]
276,5,"['패밀리', '아이스크림 선택（패밀리）(사랑에 빠진 딸', '아몬드봉', '초콜릿 무', '31-요거', '쌀떡궁합', '대체맛 선택（패밀리）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '패밀리 스푼 선택(스푼 필요 없음)']",맛이 먹기좋게 분리되어 있네요,[]
277,5,"['쿼터', '아몬드봉', '쿠키 앤 크', '쌀떡궁합', '대체맛 선택（쿼터）(（대체）사랑에 빠진 딸', '（대체）초콜릿', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",자주 시키는데 이유가 있죠 아주 만족스러워요.감사합니다.,[]
278,5,"['쿼터', '그린', '31-요거', '뉴욕치즈케이크', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）초코나무 숲', '포장 이동시간(1시간', '스푼 선택(스푼 6개)']",배달빠르고 아이스크림도 에쁘게 담아주세영 감사함당,[]
279,4,"['쿼터', '아몬드봉', '민트 초코렛', '자모카 아몬드 훠지', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）자모카 아몬드 훠지', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",항상 먹던 맛이라 맛있어요,[]
280,5,"['패밀리', '아이스크림 선택（패밀리）(사랑에 빠진 딸', '아몬드봉', '초콜', '레인보우 샤베', '쫀떡궁합', '대체맛 선택（패밀리）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '패밀리 스푼 선택(스푼 필요 없음)']",언제 먹어도 맛있어용 ㅎ.ㅎ,['https://rev-static.yogiyo.co.kr/330173c6968f7844d96cd8bc4a9adef7_tn.jpg']
281,5,"['핑크 구름 솜사탕', '작은 초 선택(작은 초 7개', '포장 이동시간(30분', '스푼 선택(스푼 5개)']",맛있게 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/0bde677e54b7d0ad52031dfbdb2f6f5d_tn.jpg']
282,5,"['쿼터', '레인보우 샤베', '쌀떡궁', '허니치즈트랩', '대체맛 선택（쿼터）(（대체）쫀떡궁', '（대체）아빠는딸바봉', '포장 이동시간(1시간', '스푼 선택(스푼 1개)']",믿고먹는베라 맛있어요,[]
283,5,"['쿼터', '바람과 함께 사라지', '아몬드봉', '초코나무 숲', '대체맛 선택（쿼터）(（대체）그린', '（대체）초콜릿', '포장 이동시간(30분', '스푼 선택(스푼 2개)']",배달시켜먹으니까 간편하고좋아요~,['https://rev-static.yogiyo.co.kr/511529c5bf204d1e1006f68d8dcaa77e_tn.jpg']
284,5,"['패밀리', '아이스크림 선택（패밀리）(엄마는 외계', '사랑에 빠진 딸', '아몬드봉', '뉴욕치즈케이', '아빠는딸바봉', '대체맛 선택（패밀리）(（대체）바람과 함께 사라지', '（대체）초콜릿', '포장 이동시간(30분', '패밀리 스푼 선택(스푼 필요 없음)']",언제 먹어도 맛있어용,['https://rev-static.yogiyo.co.kr/4bed1f4ff9ae68c94b483f6fd7e09fa0_tn.jpg']
285,5,"['하프갤런', '31-요거', '베리베리 스트로베', '슈팅스', '체리쥬빌', '아빠는딸바봉', '대체맛 선택（하프갤런）(（대체）사랑에 빠진 딸', '（대체）레인보우 샤베', '（대체）이상한 나라의 솜사탕', '포장 이동시간(30분', '하프갤런 스푼 선택(스푼 1개)']","잘 먹었습니다. 나눠먹기 좋았습니다.근데 하프갤런을 혼자서 먹지는 못할 테고, 같이 먹으려고 주문했는데 숟가락이 하나만 와서 부랴부랴 숟가락 준비하는데 애먹었네요.",[]
286,5,"['파인트', '뉴욕치즈케이', '아빠는딸바봉', '대체맛 선택（파인트）(（대체）엄마는 외계인', '포장 이동시간(30분', '파인트 스푼 선택(스푼 필요 없음)', '미니티라미수']",배달도 빠르고 맛있었어요~,['https://rev-static.yogiyo.co.kr/3ec19a2548430ee44c8bfc10b3d407a9_tn.jpg']
287,5,"['쿼터', '민트 초코렛', '뉴욕치즈케이', '심슨에 반하나', '대체맛 선택（쿼터）(（대체）피스타치오 아몬', '（대체）이상한 나라의 솜사탕', '포장 이동시간(30분', '스푼 선택(스푼 2개)']",배달도 빠르고 맛있었어요~,['https://rev-static.yogiyo.co.kr/0bdbfd6e77e790ccfd4e768ba920f5d3_tn.jpg']
288,5,"['파인트', '아몬드봉', '쌀떡궁합', '대체맛 선택（파인트）(（대체）초콜릿', '포장 이동시간(30분', '파인트 스푼 선택(스푼 필요 없음)', '초코바닐라 버블스라이스케이크', '밀크허니 아이스카스텔라']",아이스크림 너무 좋아요 ♡,['https://rev-static.yogiyo.co.kr/dc2216cb57cbb29fd018c1838cc2cd50_tn.jpg']
289,5,"['쿼터', '그린', '민트 초코렛', '피스타치오 아몬드', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",너무 조아요오오옹ㅋ,[]
290,5,"['쿼터', '뉴욕치즈케이', '허니치즈트랩', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）월넛', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",맛있어용 ㅎㅎㅎㅎㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/0eb8c3bcbbda5bdc780acfc4e323e20c_tn.jpg']
291,5,"['쿼터', '아몬드봉', '그린', '아빠는딸바봉', '대체맛 선택（쿼터）(（대체）초콜릿 무', '（대체）민트 초코렛칩', '포장 이동시간(1시간', '스푼 선택(스푼 6개)']",맛있다아아아아아아아,[]
292,5,"['쿼터', '쿠키 앤 크', '뉴욕치즈케이', '체리쥬빌레', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",짱👌🏻👌🏻👌🏻👌🏻👌🏻🦄🦄🥰🥰💕💞,[]
293,4,"['쿼터', '쿠키 앤 크', '피스타치오 아몬', '아빠는딸바봉', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",집에서 편안하게 주문해서 먹으니 좋아요,[]
294,4,"['카라멜 마끼아또（ICED）', '스틱커피세트（4BOX）']",배달료 냈으나 매장수령하러 직접 갔어요.아쉽게도 스틱커피 4개 1박스(1만원) 사시면 포장케이스가 없어서 이리 담아줘요. 추석 기획 상품이었다네요. 친절하지만 선물용 구입을 원했던지라 이미지랑 달라 아쉬웠어요. 카라멜 마끼아또 핫으로 바꿨어요. 감사합니다.,"['https://rev-static.yogiyo.co.kr/f67e7d7cb80ac3e7406bbfc86fa27a32_tn.jpg', 'https://rev-static.yogiyo.co.kr/45a70ce193dd460aa890fc4a1f9bb689_tn.jpg', 'https://rev-static.yogiyo.co.kr/5c8ebc8e1e846cc95845f5a8a89ec25f_tn.jpg']"
295,5,"['버라이어티팩', '아몬드봉', '초콜릿 무스', '대체맛 선택（버라이어티팩）(（대체）엄마는 외계', '（대체）베리베리 스트로베리', '포장 이동시간(1시간', '스푼 선택(스푼 6개)']",맛있어요^^ 또 시킬께요~,['https://rev-static.yogiyo.co.kr/4dd12dbd42082cc806d96fb9d129d848_tn.jpg']
296,5,"['하프갤런', '사랑에 빠진 딸', '레인보우 샤베', '피스타치오 아몬', '체리쥬빌', '아빠는딸바봉', '대체맛 선택（하프갤런）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸', '（대체）아빠는딸바봉', '포장 이동시간(30분', '하프갤런 스푼 선택(스푼 1개)']",배달이 빠르고 좋았습니다,[]
297,5,"['쿼터', '쿠키 앤 크', '뉴욕치즈케이', '이상한 나라의 솜사탕', '대체맛 선택（쿼터）(（대체）너는참달고', '（대체）허니치즈트랩', '포장 이동시간(30분', '스푼 선택(스푼 6개)']",신속 배달 좋아요 ~~,['https://rev-static.yogiyo.co.kr/c2617c52349fd663687c979c58f67a69_tn.jpg']
298,5,"['아이스 마카롱 체리쥬빌레', '아이스 마카롱 쿠키앤크림']",빠른 배송... 안 녹아서 오내요,[]
299,5,"['쿼터', '쿠키 앤 크', '민트 초코렛', '아빠는딸바봉', '대체맛 선택（쿼터）(（대체）레인보우 샤베', '（대체）민트 초코렛칩', '포장 이동시간(30분', '스푼 선택(스푼 4개)']",할인한 가격이라면 먹어야져! 베스킨 꿀맛,['https://rev-static.yogiyo.co.kr/021defd2c07a4737c8f7cbec24369bbb_tn.jpg']
300,5,"['아이스크림 스틱바 초코그린티', '아이스크림 스틱바 민트쿠앤크', '아이스 마카롱 쿠키앤크림', '아이스크림 롤（초콜릿）', '카페라떼（ICED）']",잘 받았어요 감사합니다.,['https://rev-static.yogiyo.co.kr/6745f383199d4ffc95531d17ef9b72f4_tn.jpg']
301,5,"['쿼터', '바람과 함께 사라지', '쫀떡궁', '아빠는딸바봉', '대체맛 선택（쿼터）(（대체）아몬드봉', '（대체）민트 초코렛칩', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",세로로 다 비슷한 양으로 담아줘서 좋아요~,[]
302,5,"['쿼터', '아몬드봉', '슈팅스', '뉴욕치즈케이크', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",저렴하게 잘먹렀는데 맛이 왠지 이상...,[]
303,2,"['쿼터', '아몬드봉봉', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）아몬드봉봉', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",아쉽네요 배달도 그렇고,[]
304,5,"['쿼터', '아몬드봉', '쌀떡궁', '아빠는딸바봉', '대체맛 선택（쿼터）(（대체）아몬드봉', '（대체）초콜릿', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",양도 많고 좋아요영통역 배라 맛있었어요 !,['https://rev-static.yogiyo.co.kr/3f103a8326b1a0001edead18752553d2_tn.jpg']
305,5,"['쿼터', '그린', '슈팅스', '체리쥬빌레', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",베스킨맛있어요 행사좋아요,['https://rev-static.yogiyo.co.kr/a3470c29ead3b5e4a34402d7a1a80324_tn.jpg']
306,5,"['쿼터', '사랑에 빠진 딸', '아몬드봉', '슈팅스타', '대체맛 선택（쿼터）(（대체）아몬드봉', '（대체）슈팅스타', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",아몬드봉봉 슈팅스타 맛있음,['https://rev-static.yogiyo.co.kr/871c75f9f8c36040283e6e97dd4a3f50_tn.jpg']
307,5,"['패밀리', '아이스크림 선택（패밀리）(사랑에 빠진 딸', '바람과 함께 사라지', '아몬드봉', '31-요거', '뉴욕치즈케이크', '대체맛 선택（패밀리）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '패밀리 스푼 선택(스푼 필요 없음)']",언제 목어도 맛있어욜,['https://rev-static.yogiyo.co.kr/cdb830cc0de3499c5aacd7a5b24b7dbe_tn.jpg']
308,5,"['패밀리', '아이스크림 선택（패밀리）(바람과 함께 사라지', '아몬드봉', '초코나무 ', '쫀떡궁', '아빠는딸바봉', '대체맛 선택（패밀리）(（대체）초콜', '（대체）뉴욕치즈케이크', '포장 이동시간(30분', '패밀리 스푼 선택(스푼 필요 없음)']",언제 먹어도 맛있어욜,['https://rev-static.yogiyo.co.kr/4fa752b9d6f6a65981f68827d01773b1_tn.jpg']
309,5,"['초코바닐라 버블스라이스케이크', '카페브리즈 버블스라이스케이크', '스트로베리 버블스라이스케이크', '밀크허니 아이스카스텔라', '스트로베리 아이스카스텔라']",배달도빠르고가격도좋고맛도좋고,['https://rev-static.yogiyo.co.kr/6050abe3ae74c75f493342c7134a2018_tn.jpg']
310,5,"['쿼터', '아몬드봉', '그린', '아빠는딸바봉', '대체맛 선택（쿼터）(（대체）초코나무 ', '（대체）아빠는딸바봉', '포장 이동시간(1시간', '스푼 선택(스푼 필요 없음)']",집에서 먹는 베라 좋아욤,['https://rev-static.yogiyo.co.kr/52b66b53cacf5e369cd29eeda9f697fc_tn.jpg']
311,5,"['버라이어티팩', '바람과 함께 사라지', '아몬드봉', '초콜릿 무', '그린', '뉴욕치즈케이크', '대체맛 선택（버라이어티팩）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",배달도 빠르고 할인행사해서 좋아요,[]
312,5,"['쿼터', '쌀떡궁', '아빠는딸바봉', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）민트 초코렛칩', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",무사히 잘 받았습니다^^,[]
313,5,"['쿼터', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）초콜릿 무스', '포장 이동시간(1시간', '스푼 선택(스푼 6개)']",언제나 아이스크림은 배스킨,[]
314,5,"['아이스 마카롱 체리쥬빌레', '아이스 마카롱 쿠키앤크림']",배송 빠르고 용량도 정확해요,[]
315,5,"['패밀리', '아이스크림 선택（패밀리）(엄마는 외계', '바람과 함께 사라지', '아몬드봉', '초콜릿 무', '아빠는딸바봉', '대체맛 선택（패밀리）(（대체）엄마는 외계', '（대체）사랑에 빠진 딸기', '포장 이동시간(30분', '패밀리 스푼 선택(스푼 필요 없음)']",다 녹음....ㅜㅜ,['https://rev-static.yogiyo.co.kr/faa4b21828673b8adc2eb462493abe6b_tn.jpg']
316,5,"['파인트', '체리쥬빌레', '대체맛 선택（파인트）(（대체）엄마는 외계인', '포장 이동시간(1시간', '파인트 스푼 선택(스푼 필요 없음)', '카페브리즈 버블스라이스케이크', '스트로베리 버블스라이스케이크']",잘받았습니다 감사합니다,['https://rev-static.yogiyo.co.kr/cda59a78af75aa28c4eca019731a176e_tn.jpg']
317,5,"['쿼터', '초콜릿 무', '피스타치오 아몬', '쫀떡궁합', '대체맛 선택（쿼터）(（대체）바람과 함께 사라지', '（대체）아몬드봉봉', '포장 이동시간(30분', '스푼 선택(스푼 6개)']",감사합니닿ㅎㅎㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/5cdedb1dce9050e7b4608a7bfc3331ef_tn.jpg']
318,5,"['쿼터', '아몬드봉', '바닐', '쌀떡궁합', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）아몬드봉봉', '포장 이동시간(30분', '스푼 선택(스푼 2개)']",이벤트덕에 싸게먹네요 만족,['https://rev-static.yogiyo.co.kr/ea249c94ed2f955098ac6a17a0c0e0f2_tn.jpg']
319,5,"['쿼터', '사랑에 빠진 딸', '바람과 함께 사라지', '아몬드봉봉', '대체맛 선택（쿼터）(（대체）쿠키 앤 크', '（대체）그린티', '포장 이동시간(30분', '스푼 선택(스푼 2개)']",엄청 빠르게 배달해주네요,[]
320,5,"['쿼터', '대체맛 선택（쿼터）(（대체）바닐라', '포장 이동시간(30분', '스푼 선택(스푼 3개)']",이벤트로 싸게 샀어요. 맛도 있고 짱짱,[]
321,5,"['쿼터', '아몬드봉', '쌀떡궁', '허니치즈트랩', '대체맛 선택（쿼터）(（대체）아몬드봉', '（대체）아빠는딸바봉', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",쿼터 굳굳굳굳 맛있어요!!~~,['https://rev-static.yogiyo.co.kr/8e644cac6ee76a403ce78f0a8ce3545a_tn.jpg']
322,5,"['쿼터', '사랑에 빠진 딸', '초콜릿 무', '이상한 나라의 솜사탕', '대체맛 선택（쿼터）(（대체）쿠키 앤 크', '（대체）초콜릿', '포장 이동시간(1시간', '스푼 선택(스푼 4개)']",늦지않고 깔끔하게 잘 가져다 주셨어요!,[]
323,5,"['아이스크림 롤（바닐라）', '아이스크림 롤（초콜릿）']",감사합니당^-^ 좋아용,[]
324,5,"['쿼터', '쫀떡궁합', '대체맛 선택（쿼터）(（대체）민트 초코렛', '（대체）쫀떡궁합', '포장 이동시간(30분', '스푼 선택(스푼 6개)']",삐른 배송 좋아요 좋아요,[]
325,5,"['쿼터', '31-요거', '슈팅스', '이상한 나라의 솜사탕', '대체맛 선택（쿼터）(（대체）31-요거', '（대체）이상한 나라의 솜사탕', '포장 이동시간(30분', '스푼 선택(스푼 6개)']",배송이 빨라요 빨라,[]
326,5,"['쿼터', '월', '바닐', '레인보우 샤베트', '대체맛 선택（쿼터）(（대체）아몬드봉', '（대체）슈팅스타', '포장 이동시간(30분', '스푼 선택(스푼 필요 없음)']",할인가격으로 맛있게 잘 먹었습니당^^♡♡♡,[]
327,5,"['쿼터', '민트 초코렛칩', '대체맛 선택（쿼터）(（대체）엄마는 외계', '（대체）초콜릿 무스', '포장 이동시간(1시간', '스푼 선택(스푼 1개)']",양도 꽉꽉 눌러담아주시고 요청사항대로 마법사의 할로윈 담아주셔서 너무 좋아용😆❤👍🏻 최고최고!!,['https://rev-static.yogiyo.co.kr/4870a6fb9cc6cb4663a714bb2ebfaaa3_tn.jpg']
328,5,"['쿼터', '그린', '너는참달고', '아빠는딸바봉', '대체맛 선택（쿼터）(（대체）뉴욕치즈케이', '（대체）허니치즈트랩', '포장 이동시간(30분', '스푼 선택(스푼 2개)']",맛있게 잘 먹었어요~!,['https://rev-static.yogiyo.co.kr/e3c2034baa8ff9c06390b36765058e42_tn.jpg']
329,5,"['초코바닐라 버블스라이스케이크', '카페브리즈 버블스라이스케이크', '그린티 버블스라이스케이크', '스트로베리 버블스라이스케이크', '블루베리 버블스라이스케이크']",카페브리즈 진짜맛있어요,[]
330,2,[],뒤집어와서 흐르고 젤 먹고싶었던 원하는 맛이 안와서 우네요 없으면 메뉴에서 내리는게 좋을텐데,['https://rev-static.yogiyo.co.kr/d9e4bbdc7aa746b994db5f8d58da92b5_tn.jpg']
