,별점,주문메뉴,리뷰,사진
796,5,['해바라기닭다리후라이드치킨'],오지고 지리게 마시씀,[]
797,5,['뿌링클＋뿌링감자'],양도 많고 맛있어요~,['https://rev-static.yogiyo.co.kr/25e129d1ae60d69390a9262cee8fd192_tn.jpg']
798,5,['뿌링클다리¸'],늦지않아 좋아요~^^,[]
799,5,"['치하오순살', '빨간소떡']",언제나 시켜먹는 흥덕점!! 배달도 예상시간보다 항상 20분이상 빠르고! 넘 맛있게 잘 먹고있습니다^^,"['https://rev-static.yogiyo.co.kr/ff76d09d1c0b8b6e8a82afc5fec9d025_tn.jpg', 'https://rev-static.yogiyo.co.kr/2cfdf24308c3a6e15fed8302eb369871_tn.jpg']"
800,5,"['뿌링클', '달콤바삭치즈볼', '생맥주1000cc']",아 역시 뿌링클입니다배달도 빠르게 오셨고 치킨도 바삭하게 너무 잘구워주셨어요 넘 맛있게 먹고있어요 감사합니다,[]
801,5,['후라이드 반／양념 반'],후반양반에 뿌링치즈볼까지! 맛있었어요,"['https://rev-static.yogiyo.co.kr/b2b9141ca0b71b5b9e8cf14a12cd27b8_tn.jpg', 'https://rev-static.yogiyo.co.kr/6bc39d66ebb347a2b2fc886ebc5a10e0_tn.jpg']"
802,5,"['뿌링클다리¸', '콜라1.25L¸']",너무 맛있어요,[]
803,5,['해바라기닭다리후라이드치킨'],빠른배달~당연히 맛있는 맛~잘먹었어요,[]
804,5,['뿌링클'],온가족이 뿌링클에 중독됬어요.,[]
805,5,['뿌링클'],항상 먹는곳이에요. 뿌링클,[]
806,5,['뿌링클＋빨간소떡'],JMT 입니당 ㅎㅎ 근처 다른 BHC보다 여기가 더 맛남!!!,[]
807,5,['뿌링클HOT'],맛있게 잘먹었습니다~~,[]
808,5,"['후라이드 반／양념 반', '생맥주1000cc']",맛있어요 바사칸 귿,[]
809,4,"['뿌링클다리¸', '뿌링감자']",맛은 나쁘지 않습니다 하지만 양은 다른 지점보다 적은 거 같네요  배달해주신 분은 친절해서 좋았습니다,"['https://rev-static.yogiyo.co.kr/57fa676f79509a0298a375cf6767bd57_tn.jpg', 'https://rev-static.yogiyo.co.kr/b5895917515b372bd292bd4a3ac20896_tn.jpg']"
810,5,['치하오순살'],지난주 넘 먹고싶었는데 흥덕점 휴가라 포기하고 안먹고 오늘 되길래 바로 시켯어요! 일주일에 한번은 꼭 먹게되는 중독성! ㅎㅎㅎㅎ 배달빨리 오시고 치킨도 넘 맛있어요!,"['https://rev-static.yogiyo.co.kr/0a1eb3258d37af976f76204f12d6fe42_tn.jpg', 'https://rev-static.yogiyo.co.kr/08ae188542dd728b365aea4c0573f261_tn.jpg', 'https://rev-static.yogiyo.co.kr/aa5b475f420c2201fdf03e23fde289ff_tn.jpg']"
811,5,['순살바삭클'],아이랑 먹으려고 주문했어요.순살 닭고기 질도좋고 너무맛있는데 양이 조금아쉬워용~~잘먹었어용 사진을먹기전에 찍어야는데 거의다먹고 찍었네요ㅋ,['https://rev-static.yogiyo.co.kr/f26a0ccbbfc823c0928e389bc2e0af11_tn.jpg']
812,5,"['뿌링감자', '뿌링치즈볼', '달콤바삭치즈볼']",진짜 진짜 맛있어용,[]
813,5,['달콤바삭치즈볼'],맛있었어요 치즈볼 바삭했고 잘먹었습니다,['https://rev-static.yogiyo.co.kr/8ae57ab3aceed73c3ac58abc626de7e9_tn.jpg']
814,3,['후라이드 반／양념 반'],양이 살짝 ㅠㅠㅠㅠ,[]
815,5,['맵스터'],아주아주아주좋이ㅜ요,[]
816,5,['뿌링클'],뿌링클 첫경험인데 아주 만족스럽습니다.,[]
817,3,['맛초킹＋치즈볼'],세트로 주문했는데 보통은 치즈볼 소스도 같이배송해주는데 여긴소스도안주시고.. 조금 실망이네요ㅜㅜ,[]
818,5,"['뿌링클', '케이준프라이', '콜라1.25L¸']",처음먹어봤네요 뿌링클 맛있게 잘먹었어요~~~,[]
819,5,"['맛초킹（한마리）', '뿌링감자', '뿌링치즈볼']",맛초킹과 감자튀김이 맛잇어서 시켯어요 ㅎㅎ치즈볼도 맛잇네요!,[]
820,5,['뿌링클다리¸'],뿌링클을 좋아해서 자주먹어요. 맛있어요.,[]
821,5,['소떡강정'],항상 치하오만 먹다가 소떡강정시켰는데 이것도 넘 맛있네요!! 항상 맛있고 빠르게 배달해주셔서 감사해요~^^,['https://rev-static.yogiyo.co.kr/1b771e37539dc69ff17baf76cdc3a414_tn.jpg']
822,5,"['뿌링클날개¸', '달콤바삭치즈볼', '생맥주1000cc']",항상 최고~~!맛있게 먹겠습니다,['https://rev-static.yogiyo.co.kr/0152e929bf74df08f1a63097404c38e4_tn.jpg']
823,3,['뿌링클'],주문양이 많아서 그런지 겉이 너무 딱딱해요,[]
824,5,['후라이드 반／양념 반'],역시 치킨은 기대를 저버리지 않습니다.맛있게 먹었어용.,[]
825,4,"['뿌링클HOT', '뿌링치즈볼)']",핫뿌링클은 처음인데 맛있어요~~,"['https://rev-static.yogiyo.co.kr/15b188e3fcc7820ed9fbea9d946da65c_tn.jpg', 'https://rev-static.yogiyo.co.kr/0bc8902988edb43566b0af81276fc177_tn.jpg']"
826,5,"['뿌링클', '뿌링치즈볼']",언제먹어도 맛짱입니다 ㅎㅎ 뿌링치즈볼도 맛있어요,['https://rev-static.yogiyo.co.kr/7c91d6e65635a0270156ae7f9bf0ae25_tn.jpg']
827,5,['맛초킹（한마리）'],맛이 좋네요. 바삭한 맛이 좋아요.,[]
828,5,"['뿌링치즈볼', '달콤바삭치즈볼', '뿌링치즈스틱', '뿌링뿌링소스']",너무 맛있어요 ㅠㅠ 치즈볼,[]
829,5,"['뿌링클', '해바라기후라이드치킨']",배달 빠름 맛있고 좋아요 !,[]
830,4,['후라이드 반／양념 반'],치즈볼 맛있어용 ㅠㅠ 근데 양념 좀더 있었으면 더 좋았을듯>_< 그래도 배송 예상 소요시간 정도만 딱 걸렸어서 만족스러웠습니다 ㅠ 요즘 비 자주 오는데 빗길 안전운전 하세용!,['https://rev-static.yogiyo.co.kr/7bccc62141516906932a25693b8ea77d_tn.jpg']
831,2,"['뿌링클', '뿌링치즈볼)']","뿌링클,뿌링감자,뿌링치즈볼 눅눅하지않게 부탁드렸는데 밀봉을해서 보내셔서..눅눅이아니고 축축해져서왔네요ㅡㅡ 감자튀김 흐물흐물",[]
832,5,"['뿌링클', '뿌링치즈볼)']",내 최애치킨🙃🙃그냥 드세요,[]
833,5,"['맛초킹（한마리）', '뿌링소떡']",맛초킹 첨먹어봤는데 존맛탱!!!뿌링치즈볼이랑 소떡은 기본옵션처럼 같이시켜요 맨날ㅋㅋ,['https://rev-static.yogiyo.co.kr/4241fdcb574f4949651140b50d1c1847_tn.jpg']
834,5,"['뿌링클', '뿌링치즈볼']",항상 맛있게 잘먹고있어요!!뿌링클 뿌링치즈볼 맛있네요 감사합니다,[]
835,5,['뿌링클'],뿌링치즈볼 처음 먹어봤는데 굿이네요 ㅎㅎ,[]
836,5,"['순살뿌링클', '치킨', '뿌링감', '뿌링치즈볼)']",조심히 배달해 주셨네요~ 감사합니다! 모든게 기본으로 딸려 오네요~ 추가로 시킬 필요 없을듯요^^,['https://rev-static.yogiyo.co.kr/87649e0f4f65ae3691e16ed7794b167e_tn.jpg']
837,4,['뿌링클'],뿌링가루 많이주세요,['https://rev-static.yogiyo.co.kr/e769e391d094e0d16e76416a54fb2dee_tn.jpg']
838,5,"['뿌링클', '달콤바삭치즈볼']",조금 말랐지만 역시 뿌링클은 짱맛이요,['https://rev-static.yogiyo.co.kr/28642514193cca09ae4a6f03037f4a53_tn.jpg']
839,5,['뿌링클'],너무 맛있어서 다먹고남은 상자만 찍었네요 ㅎㅎ,['https://rev-static.yogiyo.co.kr/88e1c8e8451bbaacfdda0a86a2526b8b_tn.jpg']
840,5,"['해바라기후라이드치킨', '달콤바삭치즈볼', '콜라1.25L¸']",바삭바삭한 통닭 정말 맛이 굿 입니다치즈볼과 함께 먹어 보세요 ..넘 잘 어울리는 찰떡궁합 입니당오늘 또 주문해서 먹으려구요 ~♡,"['https://rev-static.yogiyo.co.kr/b2c65f2dbe17dd000c7a641be5d6905d_tn.jpg', 'https://rev-static.yogiyo.co.kr/f86555b8ec7f961a03daaabe6bb59623_tn.jpg']"
841,5,"['뿌링클', '해바라기후라이드치킨', '달콤바삭치즈볼']",맛있게 잘 먹었어요,"['https://rev-static.yogiyo.co.kr/1ddb5b570b70ec630f1598350f8efd8a_tn.jpg', 'https://rev-static.yogiyo.co.kr/28bd45df9f1f0ab7cbffca344e63a21e_tn.jpg']"
842,5,[],맛있어요! 바삭바삭하구!!! 너무 잘먹었습ㄴ다!,[]
843,5,[],정말 인생치킨이에요♥꼭 먹어야해요!,[]
844,5,[],다시한번말하지만정말 없어지면 안되는 치킨입니다!,[]
845,5,['맛초킹＋뿌링치즈볼'],사진은 못찍엇어요ㅎ 맛초킹 항상여기서 시켜먹어요배송도 빠르고 맛있어요~!!! 치즈볼도 맛있어요!!,['https://rev-static.yogiyo.co.kr/0937043cf53a8ac59fc2d927dd385f0e_tn.jpg']
846,5,"['해바라기후라이드치킨', '치킨무)', '생맥주1000cc']",오늘 프로모션 기간이라 평소보다 급히 튀기셨네요ㅎㅎ 그래도 항상 기본맛 이상은 합니다,[]
847,5,"['뿌링클날개¸', '달콤바삭치즈볼']",바쁜 말복에도 치즈볼이 안식고 왔어요!,['https://rev-static.yogiyo.co.kr/c5f09f671418a5f699d7f6d5846c2441_tn.jpg']
848,5,['순살맛초킹'],양도많고 대박입니다.,[]
849,5,['순살바삭클'],스골에서 방까지 갖다줘요.배달 빨라요,['https://rev-static.yogiyo.co.kr/bda790610a096fdce9f80eb47f50a759_tn.jpg']
850,5,"['순살뿌링클HOT', '뿌링미니콜팝']",핫 뿌링클 뼈로만 먹다가 순살로도 시켜봤는데 맛있네요. 굿!,['https://rev-static.yogiyo.co.kr/25c027fd0068825cae2234f148a18d7b_tn.jpg']
851,5,"['뿌링클', '콜라1.25L¸']",너무 맛있어요!! 치즈볼이랑 소시하나더 추가해서 든뿍듬뿍 찍어먹으면 완전 꿀맛이에요,[]
852,4,['뿌링클'],주문요청사항 확인 부탁드립니다 배달하시는 분이 확인 못하시고 호출 하신 것 같아요 ㅠ 맛과 양은 좋았습니다 배달도 빨랐고 뿌링클 가루도 넉넉했어요 잘 먹었습니다~,"['https://rev-static.yogiyo.co.kr/3a40fda9bf66f1a4367b22b1c1e9328e_tn.jpg', 'https://rev-static.yogiyo.co.kr/16c925a665ef86c9c8795c02c3ee7e6a_tn.jpg', 'https://rev-static.yogiyo.co.kr/b1144d3d2cbb91f4fdcdf4b9cfeead2e_tn.jpg']"
853,5,['뿌링클'],맛있고 배달도 빨라요,['https://rev-static.yogiyo.co.kr/e2644d9523fd02107068cd52894aff56_tn.jpg']
854,5,['뿌링클'],맛있어요 짱짱짱~~,[]
855,5,"['뿌링클', '뿌링소떡', '달콤바삭치즈볼', '뿌링치즈스틱', '콜라1.25L¸']",진짜 사이드메뉴 듬뿍듬뿍시켰는데 배달원분들도 친절하고 치즈스틱도 쭉늘어나고(치즈볼은 안늘어났지만..원래안늘어나니까) 진짜 근데 맨날 맛있게먹고있는데 오늘따라 튀김옷이 딱딱하더라구요 그래도 맛있어서 봐줬습니당^^,[]
856,5,"['뿌링클＋뿌링치즈볼', '생맥주1000cc']",뿌링클은 항상 여기서 시켜먹어용,[]
857,5,"['뿌링클다리¸', '사이다1.25L¸']",배달도 표시된 시간대로 맞춰서 와주시고 좋습니다 번창하세요,['https://rev-static.yogiyo.co.kr/97b1d219d5e1f5a05e34bd86b2f3c6b1_tn.jpg']
858,4,"['뿌링클다리¸', '콜라1.25L¸']",뿌링치즈볼은 오늘 처음 먹어봤는데 겉은 바삭하고 치즈는 잘 늘어나는게 맛있었어요~ 왜 인기가 많은지 알겠더라구요^^ 뿌링클치킨도 정말 맛있었는데 계속 먹다보니 조금 물러져서 뿌링클 소스에 찍어먹었더니 색다르고 맛있었어요:),['https://rev-static.yogiyo.co.kr/1f6954d5fea6b2a6713ca461063065ba_tn.jpg']
859,5,"['순살뿌링클', '달콤바삭치즈볼', '콜라500ml', '양념소스']",배달도 빨리와주시고정신없이 먹다가 지금 찍어유ㅎㅎ비도오는데 감쟈합니다이!!,['https://rev-static.yogiyo.co.kr/3e79bfd9415179d18d31359fed2aaded_tn.jpg']
860,4,"['뿌링클HOT', '뿌링치즈볼)']",배달 정말 빠르네요 가루를 넉넉히 주시면 좋을 것 같아요,['https://rev-static.yogiyo.co.kr/13cd908788364e2b8d6ba5ae3680db64_tn.jpg']
861,5,"['뿌링클', '양념치킨']",항상 맛있게 먹고 있어요감사합니다~~^^,[]
862,5,"['치하오', '뿌링치즈볼)', '콜라500ml']",빠른배달 맛도 좋습니다,[]
863,5,['뿌링클HOT'],진짜 맛있어요ㅜㅜ오랜만에 먹었는데 진짜 맛있어요 항상 뿌링가루가 완전 조금이어서 잘 안 시켜먹으려 했는데 오늘은 맛있었어요〰️!,['https://rev-static.yogiyo.co.kr/746c83def01555c8133462851d795af7_tn.jpg']
864,5,['후라이드＋뿌링치즈볼'],너무잘먹었습니다~~배달하시는분도친절하시구요^^,[]
865,5,['순살뿌링클'],개존맛 존맛탱 배달도 빨라요,['https://rev-static.yogiyo.co.kr/82212367067ced4a01471c01935dc2f8_tn.jpg']
866,5,['뿌링클＋치즈볼'],너무배고파서 빨리먹고싶었는데빨리배달해주셔서 좋았어요 ㅋㅋㅋ😆양도 너무많아서 배부르게 먹었어요맛도 너무너무 맛있었어요 최고!,"['https://rev-static.yogiyo.co.kr/1a1966e1ec2d66c7c3a1f57a6d97994d_tn.jpg', 'https://rev-static.yogiyo.co.kr/ff68c8543134bb5e5efb699996401b46_tn.jpg']"
867,5,['마라칸'],늘 맛있게 먹고있어요 동네 치킨중에 여기가 제일 맛있는것같아요,[]
868,4,['뿌링클'],맛있게 먹었습니다. 뿌링클~,[]
869,5,"['뿌링클', '뿌링치즈볼)']",정말맛있게잘먹었습니다!배달도빠르고뿌링가루....♡,[]
870,5,"['해바라기후라이드치킨', '콜라500ml', '양념소스']",배달 진짜 빨라요! 뜨뜻하고 바삭하게 잘 먹었습니다!,[]
871,5,['뿌링클'],먼데가 평점이 좋아 일부러 먼데서 시켜봤는데 따뜻하게 왔어요 맛나게 잘먹었습니다,[]
872,5,"['후라이드＋뿌링소떡', '양념소', '뿌링소', '뿌링치즈볼)', '뿌링미니콜팝', '콜라1.25L¸', '생맥주1000cc']",배달도빠르고 음식도맛있었어요~~ 너무배가고파 사진도못찍었지만;; 양도많고^^자주주문할께요!,[]
873,5,"['뿌링미니콜팝', '뿌링감자', '달콤바삭치즈볼']",너무 맛있습니다~~,[]
874,5,['치하오순살'],언제나 맛있게 먹어요! 배달도 빠르고 !!!,"['https://rev-static.yogiyo.co.kr/d280bf661f23c1d3b2e81d66b83e1154_tn.jpg', 'https://rev-static.yogiyo.co.kr/f1bb622c1076313738f8ba44cd4df519_tn.jpg', 'https://rev-static.yogiyo.co.kr/316abff5f651568ccefd4ccf721a5451_tn.jpg']"
875,5,"['뿌링클', '달콤바삭치즈볼', '케이준프라이']",정확히 친절히 잘받았어요..,[]
876,5,['맛초킹（한마리）'],배달도 30분만에 와서 빠르고 맛있어요~ 저번에 후라이드 포장해서 맛나게 먹어서 그기억에 먹고팠는데 최소구매 17000원이라 어쩔수없이 맛초킹 먹었어요..후라이드15000원도 배달가능하게 해주세요~,[]
877,5,"['스윗텐더', '달콤바삭치즈볼']",배달도 빠르고 따뜻하게 배달와요 강추,[]
878,5,['후라이드＋뿌링감자'],아가랑 먹기엔 최고입니다그리고 후라이드는 진짜 BHC가 최고 맛있어요,[]
879,4,"['후라이드 반／양념 반', '케이준프라이']","빠르게도착했어요닭상태도 좋게 잘 왔는데 본사에서 양념 맛을 바꿨는지 저는 이전에 양념이 더 좋네요.. 좀느끼합니다 bhc에서는 bhc특화메뉴 시키는 게 좋은거같아요 맵스터,뿌링클,치하오","['https://rev-static.yogiyo.co.kr/e2afc6a143db7d579c8d2f70f2ca0f43_tn.jpg', 'https://rev-static.yogiyo.co.kr/9507385238e4b7b4267fd5017596a042_tn.jpg']"
880,5,['치하오'],맛있고 친절합니다.,[]
881,3,"['해바라기후라이드치킨', '콜라1.25L¸']",울 할머니랑 같이 시켜먹었는데 맛있었어요 근데 리뷰서비스 너무 아쉬워요..맛있게 잘먹었어요!!,['https://rev-static.yogiyo.co.kr/0c26fc20f8943527f0f5292f2b9ebc84_tn.jpg']
882,4,"['후라이드 반／양념 반', '치킨무']",맛있었어요 배달도 빠른 편입니다,['https://rev-static.yogiyo.co.kr/6c519e94b67c39a3c2fbe524a6072c47_tn.jpg']
883,5,"['후라이드 반／양념 반', '콜라500ml']",항상시켜먹어요 귿귿,[]
884,4,['치하오＋빨간소떡'],맛있어요 ㅎㅎㅎ 빨리왔어요 배달해주신분도 친절~,[]
885,5,"['갈비레오', '해바라기후라이드치킨']",개존맛탱이에요 배달도 빠르고 후라이드 짱맛있음,['https://rev-static.yogiyo.co.kr/a9cb82629e6e9cf9a268300c65d44b4e_tn.jpg']
886,5,"['후라이드＋빨간소떡', '사이다1.25L¸']",할인쿠폰도 받아서 맛있게먹었어요~ 휴게소가 아닌 치킨집에서 소떡소떡도 시켜먹으니 맛있네요~~ 굿뜨!,['https://rev-static.yogiyo.co.kr/f74c25458469b53652ee8292636bee0b_tn.jpg']
887,5,"['해바라기후라이드치킨', '생맥주1000cc']",흥덕 Bhc가 제일 맛남요,[]
888,4,"['양념치킨', '콜라1.25L¸']",그럭저럭 괜찮은맛입니다~,[]
889,5,"['해바라기닭다리후라이드치킨', '뿌링감자', '콜라1.25L¸']",비도 오는데 예정 시간보다 배달도 빨랐고 맛도 좋아요.,[]
890,5,"['뿌링클', '양념치킨']",정말  맛있어요~~,[]
891,5,['뿌링클다리¸'],맛있게 먹었습니다~,[]
892,5,"['스윗텐더', '뿌링치즈볼', '커리딥소스)']",배달빠르고 따뜻하게 와요 강추,[]
893,5,['해바라기핫후라이드치킨'],맛있습니다~~~~~,['https://rev-static.yogiyo.co.kr/8a3cc87d3e6a2153711cad9bd042eb2f_tn.jpg']
894,1,"['뿌링클＋뿌링감자', '뿌링치즈볼)']",이딴걸 돈받고 파나요? 이렇게 퍽퍽한 닭은 처음이네요도대체 몇번 튀긴건지살이 하나도 없고 ㅡㅡ솔직히 그런 양심가지고 장사하지 마세요 ㅡㅡ욕하고 싶은데 참습니다,[]
895,4,"['해바라기핫후라이드치킨', '달콤바삭치즈볼']",잘 먹었습니다 ㅎㅎ,['https://rev-static.yogiyo.co.kr/9932d4f575acf648af65330fa1b7813d_tn.jpg']
896,4,['뿌링클'],뿌링클 잘먹었습니다 빠른 배달에 감사드립니다쪼끔 뻣뻣했지만 뭐 매번 사정이 조금씩 다를수있는거니깐요늘 잘시켜먹고있습니다. 즐거운 추석 보내시고 건강하세요.,[]
897,5,['뿌링클'],아기가 좋아하는 뿌링클,[]
898,5,['뿌링클'],다 식어서 왔어요 ㅠ ㅠ,[]
899,4,"['마라칸', '순살뿌링클']",배달오래걸리는거같아여,[]
900,5,['뿌링클'],뿌링클 오랫만에 먹어봣어요 맛잇움,[]
901,5,['맛초킹（한마리）'],맛있어요,[]
902,5,"['순살뿌링클', '뿌링치즈볼', '치킨무', '생맥주1000cc']",너무 맛나게 먹었어요 뿌링클 치즈볼이랑 직접 만들어먹은 비빔면 조합은 대박인것같아요ㅠㅠㅠ,"['https://rev-static.yogiyo.co.kr/89ec742e2ea54ff0c51c2390fdd63692_tn.jpg', 'https://rev-static.yogiyo.co.kr/394897f21cae72c5e6b23cb9e301ff0d_tn.jpg', 'https://rev-static.yogiyo.co.kr/8f1d62586cc6ace9ffd0f8b143998938_tn.jpg']"
903,5,"['스윗텐더', '달콤바삭치즈볼']",GòoooooòooooooooooooD!,[]
904,5,['뿌링클'],영통에 살고있지만 흥덕점에서 시킵니다~^^시간소요도 20분 정도 빠르고 더 맛있어요,[]
905,5,['뿌링클'],배달 빠르고 존맛이에요 믿고 먹는 흥덕점,['https://rev-static.yogiyo.co.kr/180d5a810d1bebaa444c0405b5bdbb0e_tn.jpg']
906,5,['맛초킹（한마리）'],약간 맛이 기존과 상이해서 재조리 해주셔서 잘먹고있습니다  기존맛그대로 맛있네요 빠른대응 감사합니다,['https://rev-static.yogiyo.co.kr/9476d8b482143805742425764b27849e_tn.jpg']
907,1,['뿌링클'],흥덕점에서 여러번 시켰었는데 오늘은 닭고기 자체가 이상한건지 뭐가 이상한건지 모르겠지만 매우 불만족스럽네요. 다신 안 시킬듯,[]
908,2,['뿌링클'],튀긴지 시간이 지난 닭이었는지 너무 딱딱하고 말라 비틀어져서 놀랐습니다 평이 왜 좋은건지 저만 이런 닭을 받은건지 이미 주문한거라 딱딱한쪽은 다 버리고 치즈가루 맛으로 겨우 먹긴했는데 다시는 주문 안하고 싶을 정도로 실망이 큽니다,"['https://rev-static.yogiyo.co.kr/51dc3a849a41069db163cf3c448c64c7_tn.jpg', 'https://rev-static.yogiyo.co.kr/1831d637a67093721b75418e5d73fd18_tn.jpg']"
909,5,['후라이드＋뿌링소떡'],배달이빠릅니다 대박,[]
910,5,"['스윗텐더', '뿌링치즈볼)']",Gooooooooooooooo9D,[]
911,5,['매운맛양념치킨'],맛있게잘머것어용ㅋㅋㅋㅋ,[]
912,5,"['해바라기핫후라이드치킨', '사이다1.25L¸']",적당히 매콤하고 짭짤하고 일반후라이드랑은 차원이 다릅니다 ㅎㅎ,[]
913,3,"['뿌링클날개¸', '콜라1.25L¸']",ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ배달어플에서 지점마다 첫주문하면 항상 콜라는 빠져서 오냐 ㅋㅋㅋㅋㅋㅋ전화하기도 귀찮아서 먹는데 아무래도 기분이 안좋다 보니 먹는것도 싫어진다,['https://rev-static.yogiyo.co.kr/24d88f621d47921e6476ae0847ca7e47_tn.jpg']
914,1,"['맛초킹（한마리）', '콜라1.25L¸']",맛초킹에  양념을 너무 조금 발라서맛도없네요   닭도  오래튀긴듯  질기고비추합니다,[]
915,5,"['뿌링클', '해바라기후라이드치킨', '양념소스']",맛있어요 늘 맛있게 잘먹어요ㅎㅎ,"['https://rev-static.yogiyo.co.kr/b6584c8efc9494a4418c13c11251933e_tn.jpg', 'https://rev-static.yogiyo.co.kr/38329e8ca4fae8f304c4cbba25ec8ab4_tn.jpg']"
916,5,['핫갈비레오'],역시나 항상 맛있는 bhc!!!,[]
917,5,['순살뿌링클'],맛있게 잘 먹었어요~,[]
918,5,"['뿌링핫도그', '뿌링감자', '달콤바삭치즈볼']",언제 먹어도 맛있어요,[]
919,5,['순살뿌링클'],감사합니다 엄청 맛있네요,[]
920,5,['뿌링클'],맛있게 잘 먹었습니다~,[]
921,4,"['뿌링핫도그', '뿌링소떡', '뿌링감자', '뿌링치즈볼']",배달도 빠르고 맛있게잘먹었습니다^^,[]
922,5,"['뿌링클다리¸', '달콤바삭치즈볼', '콜라1.25L¸']",역시 뿌링클 너무 맛있어요!!배달도 빠르고 늘 여기서 시켜먹어요ㅋㅋ,['https://rev-static.yogiyo.co.kr/ccd1e0100d642c3efe8adef4fc30f848_tn.jpg']
923,5,"['후라이드 반／양념 반', '뿌링치즈볼', '콜라500ml']",맛있어요 다른지점에서뿌링클 먹을깨는 짜고 별로였는데여긴 맛있었어요 많이파세요,[]
924,5,['뿌링클'],빠른배달에 맛있어요~~,[]
925,4,['마라칸＋치즈볼'],마라칸궁금해서 주문했는데 ㅠㅠ 실패에요 BHC 치킨 다 좋아하는데 마라칸은 아닌거 같아요 전 중국에서 마라 먹어본 사람인데 별로에요 남편은 샴푸향이 난다고 ㅋㅋㅋㅋㅋㅋ,['https://rev-static.yogiyo.co.kr/aba0843f3d77590e9f6b5158b4952ef3_tn.jpg']
926,5,"['뿌링핫도그', '뿌링소떡', '뿌링치즈볼', '뿌링치즈스틱']",치즈볼도 완전 갓 만든듯이 맛있고 소떡도 굿,[]
927,5,['뿌링클'],뿌링클은 사랑입니다~,[]
928,5,"['순살뿌링클', '달콤바삭치즈볼']",뿌링클하고 치즈볼은 언제 먹어도 맛있네요♡ 생각보다 빨리와서 좋았습니다 :),"['https://rev-static.yogiyo.co.kr/c6c82bfb9f3933bacaacb953d8246c12_tn.jpg', 'https://rev-static.yogiyo.co.kr/c32d7c9c084cf8f97ca8b194c558af89_tn.jpg']"
929,5,['맛초킹（한마리）'],굳굳 넘나 맛있어요,[]
930,5,['뿌링클'],제가 배달주소를 잘못입력했은데 배달하시는 분이 전화해서 알려주셔서 잘 먹었습니다.,[]
931,5,"['뿌링클', '뿌링감자', '사이다1.25L¸']",ㅜ항상 먹지만 항상 맛있어요 생각보다 배달이 빨라서 놀랐어용,[]
932,5,['뿌링클'],배달빠르고 맛있습니다,[]
933,5,['순살뿌링클'],뿌링클 순살~~~맛있어요~~~배달도 빠르고 좋아요~,['https://rev-static.yogiyo.co.kr/2e479adf1c184bf01f0cd62bc0deee3a_tn.jpg']
934,5,"['뿌링클다리¸', '콜라1.25L¸']",개 맛잇다 미친다 미쳐 와 감사해요 행복,[]
935,5,"['뿌링클다리¸', '뿌링치즈볼)']",잘먹었어요 맛있어요,[]
936,5,['순살뿌링클'],배달도빠르고맛있게잘먹었어요,['https://rev-static.yogiyo.co.kr/6cf68d9f1cb8095dce64bc36cf884a12_tn.jpg']
937,4,"['뿌링클', '뿌링치즈볼)']",뿌링치즈볼이 4개 왔어요ㅠㅠㅜ 누가먹었는지 🤯,['https://rev-static.yogiyo.co.kr/692a3c3e677288769f9a87e1b3d7c9f5_tn.jpg']
938,5,"['후라이드 반／양념 반', '뿌링치즈볼)', '뿌링핫도그', '뿌링뿌링소스']",맛잇는데...기름상태가좀 아쉬웟어요ㅜㅜ,[]
939,5,"['후라이드 반／양념 반', '치킨무)']",배달도빠르고 맛있어요,[]
940,5,['순살뿌링클'],맛있게 잘 먹었습니다,[]
941,5,['치레카'],치레카 치킨 맛있네요.,['https://rev-static.yogiyo.co.kr/79977b11d5c3b32676f6f68219dded97_tn.jpg']
942,5,['순살마라칸'],맛있습니다 자주시켜먹음,['https://rev-static.yogiyo.co.kr/48d2db07a2575ab8774286367c16bfce_tn.jpg']
943,5,"['뿌링클날개¸', '달콤바삭치즈볼']",항상 배송이 빨라요 👍🏻,['https://rev-static.yogiyo.co.kr/571e16d9b0b84d685e8f7bead9fec6c0_tn.jpg']
944,4,['순살뿌링클'],배달 빠르고 맛있어요,['https://rev-static.yogiyo.co.kr/883542a80e3b90c8d3fb1dc908dbe940_tn.jpg']
945,5,['뿌링클'],쁘링클 맛있게 먹었네요,['https://rev-static.yogiyo.co.kr/c0028133f865e4cd92d5dcf4cf9fb9f1_tn.jpg']
946,5,"['해바라기핫후라이드치킨', '달콤바삭치즈볼']",언제나 최고입니다~~~,['https://rev-static.yogiyo.co.kr/e6cc0d73e1da4c3dd467a02a2056e3ff_tn.jpg']
947,5,['뿌링클다리¸'],맛있게먹어요 ..행복하세요,[]
948,5,"['해바라기후라이드치킨', '콜라1.25L¸']",저렴한 가격에 맛있게 잘먹었습니다,['https://rev-static.yogiyo.co.kr/568f9eaa93fe6dfae06e9128c406eef5_tn.jpg']
949,4,['뿌링클'],아주 맛있게 잘 먹었어요,[]
950,4,['뿌링클＋뿌링치즈볼'],좋아요 좋아요 좋아요,[]
951,4,['치레카'],나름괜찮았어요~~~~~,[]
952,5,['뿌링클'],맛있어요 맛있어요 마있어요,['https://rev-static.yogiyo.co.kr/ed4c132c009e1a9805ce1a3fddd53318_tn.jpg']
