,별점,주문메뉴,리뷰,사진
330,5,"['간장통마늘떡보쌈', '수육500g）)']",저번에 배달시키고 맛있어서 또 시켰는데 역시 맛있네요,[]
331,5,"['간장통마늘떡보쌈', '수육350g）', '추가 메뉴(5색 쌈', '쌈떡)', '쌈떡']",너무 맛있어요 괜히 작은거시켰음,[]
332,5,"['간장통마늘떡보쌈', '수육500g）', '추가 메뉴(쌈떡)']",매번먹어도 너무 맛나요~~^^,[]
333,5,"['간장통마늘떡보쌈', '수육350g）)']",떡쌈에 싸먹는 보쌈 강추합니다,['https://rev-static.yogiyo.co.kr/a45df12709429bcd6f485e15a0048517_tn.jpg']
334,5,"['간장통마늘떡보쌈', '수육350g）)']",역시 원할머니 보쌈 굿굿,['https://rev-static.yogiyo.co.kr/d6873bc5e0a87bf3be13d15390c6dcd5_tn.jpg']
335,4,"['모둠보쌈', '수육500g）)', '좋은데이']",깔금한 용기에 따뜻하게 배달 되었네요~맛두 깔금하고요~잘 먹겠습니다.,['https://rev-static.yogiyo.co.kr/c64d691eba18846ee6134623fd91ec94_tn.jpg']
336,5,"['더덕명태회보쌈', '수육500g）)']",깔끔하고 위생적입니다.양.맛 모두가 최고네요!,[]
337,4,"['간장통마늘떡보쌈', '수육350g）)']",네임드라 배신은 없어요,[]
338,5,"['간장통마늘떡보쌈', '수육500g）', '추가 메뉴(5색 쌈', '쌈떡)', '쌈떡']",맛있어서 이틀연속 시켜먹었어요.이번엔 중. 시켯는데 역시 이틀연속먹으니  빠진살이 도로찌네요 하하하;;;떡쌈에 고기올리고 무김치올리고 간장마늘같이 드세요.담날 또생각납니다. 너무 맛있어용♡,[]
339,4,"['간장통마늘떡보쌈', '수육500g）)']",맛있어요 ㅎㅎ 양도 넉넉해요,[]
340,5,"['간장통마늘떡보쌈', '수육350g）)', '절임배추 ', '칠성사이다']",잘먹었습니다~ ^^,[]
341,5,"['솜씨보쌈', '수육350g）)']",늘 맛있게 먹고 있습니다,[]
342,5,"['반반보쌈', '수육300g）', '추가 메뉴(5색 쌈떡)']",양은적었지만 맛있어요,[]
343,5,"['솜씨보쌈', '수육350g）)']",항상 맛있게 먹고있어요..,[]
344,4,"['간장통마늘떡보쌈', '수육650g）)']","맛있게 잘 먹었습니다배송시간은 좀 오래 걸리지만깔끔하게 잘 나온 것 같아서 만족합니다다만, 조금 친절했으면 좋겠어요~",[]
345,3,"['모둠보쌈', '수육350g）)']",처음 시켰는데 생각보다 소자 양은 적당했습니다^^ 나머지 샐러드는 양이 많이 작았고 배달은. 정말 시키자 25분만에 빨리 왔어요.. 그런데 고기에서 냄새가 났어요T.T,['https://rev-static.yogiyo.co.kr/e3395b8ab1006ec19a8c44be57538f26_tn.jpg']
346,5,"['간장통마늘떡보쌈', '수육650g）)']",배달도빠르고 촉촉하고 맛도있어요,[]
347,5,"['간장통마늘떡보쌈', '수육500g）)', '새싹쟁반무침면 小']",맛있어요~~~ 고기도 부드럽고 특히 떡삼이 이렇게 맛있는 줄 첨 알았네요 담에 또 시키고 싶어요,[]
348,4,"['모둠보쌈', '수육350g）)', '새싹쟁반무침면 小']",떡없엇음 무난햇을텐데 떡이 신의한수!,['https://rev-static.yogiyo.co.kr/00c53b801442f7143760b10190fe3584_tn.jpg']
349,5,"['더덕명태회보쌈', '수육500g）)']",맛있게 잘 먹었습니다~~ 양이 살짝 아쉽네요~ ㅎㅎ 좀 더 많았으면 좋겠어용~,['https://rev-static.yogiyo.co.kr/f06c5379a930f42b09c7a071377772bf_tn.jpg']
350,5,"['솜씨보쌈', '수육350g）)']",보쌈을 오랜만에 시켰는데 맛있어요,[]
351,4,"['간장통마늘떡보쌈', '수육350g）)']",맛있어요 빠릅니다 ㅂ,[]
352,5,"['간장통마늘떡보쌈', '수육500g）', '추가 메뉴(쌈떡)']",항상 배달시킬때마다 만족해요~아이들과 급하게 먹어치우느라 사진은 없지만 만족했어요!!,[]
353,5,"['간장통마늘떡보쌈', '수육500g）)']","배달 시간 잘 지켜주셨고, 할인 받아서 배달해서 좋았구요.역시, 원할머니 보쌈은 부드럽고 떡쌈이 매력적이예요.간장 통마늘과 함께 먹으니 느끼함도 덜하고 건강도 업 되는 것 같아요.먹다가 한 컷 남겨요.",['https://rev-static.yogiyo.co.kr/7fa9e783f04f4c4280bfac78bc8f2fda_tn.jpg']
354,5,"['맛보쌈', '수육350g）)']",원할머니라 믿고 시켰는데 역시 굿이네요~ㅎㅎ,['https://rev-static.yogiyo.co.kr/dd7bdb40d8628d406c23a7a64919012f_tn.jpg']
355,5,[],쫄쫄면이랑 먹으면 더 맛있다,[]
356,2,['커플원쌈'],음식은 너무너무 맛있는데 막국수에서 스탬플러심이랑 눈쌉같은게 나왔네요.....위생좀 신경써주세요......,['https://rev-static.yogiyo.co.kr/176ee54158acf2d3f5a73deaa0c8b27a_tn.jpg']
357,5,"['간장통마늘떡보쌈', '수육350g）)', '새싹쟁반무침면 小']",별 5개 다 준적은 처음인데 그만큼 양도 맛도 배달시간도 다 괜찮았어요 주문요청때도 비계를 안먹어서 비계가 적은 부위로 부탁드렸었는데 이것도 신경써주신 것 같아서 맛있게 잘 먹은것 같아요 ~ 저녁 잘 먹었습니다 감사합니다! ^^,[]
358,4,['실속원쌈 （4인）'],맛있었는데 양이 살짝 아쉬웠어요ㅜㅜ,[]
359,5,"['간장통마늘떡보쌈', '수육350g）)']",역시 떠쌈 최고입니다,['https://rev-static.yogiyo.co.kr/c1cc1cc84da4e4cf6b4a094a7aa13098_tn.jpg']
360,5,"['간장통마늘떡보쌈', '수육350g）)']",오늘은 고기 냄새는 살짝 보이네요. 그래도 만족합니다,[]
361,5,"['간장통마늘떡보쌈', '수육350g）)']",맛있어요 보쌈은 원할머니가 젤 맛나네요,['https://rev-static.yogiyo.co.kr/8ebf0777aaee2d2dfbd7b7a3b52c35d5_tn.jpg']
362,4,"['간장통마늘떡보쌈', '수육350g）', '추가 메뉴(배추김치 추가 1인분)']","고기,간장마늘,떡,치커리양념 맛있어요.고기와 떡조합은 사랑이죠ㅎㅎ무무침과 배추김치,백김치는 좀 많이 아쉬웠어요.집에 김치있음에도 불구하고 일부러 김치시켰는데 깊은맛이 안나고, 무무침은 단맛이 쪼금 부족하고 백김치는 숨이 덜죽고 뭔가 맛이 많이 아쉬웠어요. 김치류맛이 더 보완되면 완전 대박일것같아요.나 혼자먹어서 고기 조금 남길만큼 배부르게 먹었는데요 둘이서 먹는다면 많이 부족할것 같아요.제점수는 100점만점에 80점입니다.","['https://rev-static.yogiyo.co.kr/bb52d2db9b43c648372a056cb7a5ae57_tn.jpg', 'https://rev-static.yogiyo.co.kr/ad1ea11fc2e5002ece323b61e2d6672b_tn.jpg']"
363,5,"['맛보쌈', '수육350g）)']",맛있게 먹고 있네요.,"['https://rev-static.yogiyo.co.kr/968f09ba2df108635a12678394b3ccdc_tn.jpg', 'https://rev-static.yogiyo.co.kr/23a6b7ac1c3350ea4f9fa35c2b0abe94_tn.jpg']"
364,5,"['간장통마늘떡보쌈', '수육350g）)', '새싹쟁반무침면 小']",정말 맛있어여 배달도 금방오고 자주 시켜먹고 있어요!!,[]
365,5,"['솜씨보쌈', '수육350g）)']",오늘도 언제나 늘 맛있었습니다! 양도 많고 좋아요!!,['https://rev-static.yogiyo.co.kr/3071175fb4b7dd92899f4719860b6faa_tn.jpg']
366,5,"['모둠보쌈', '수육650g）', '추가 메뉴(5색 쌈떡)', '새싹쟁반무침면 中', '1.25ml 콜라']",7만원 이상 주문했는데 배달료 받던데 전화주문해도 배달료 받았나싶네요.맛은 좋았어요.,[]
367,5,"['간장통마늘떡보쌈', '수육350g）)']",넘마디떠요 ㅠㅠ떡쌈은 신의한수 배송짱빨라요,[]
368,5,['보족원쌈 （2인）'],ㅎ자주 주문해 먹어요 맛있어요,[]
369,5,"['간장통마늘떡보쌈', '수육350g）)']",마늘이랑 같이 먹으니 더 맛있어요,[]
370,4,"['간장통마늘떡보쌈', '수육350g）)', '코카콜라']",ㅋㅋㅋㅋㅋ다좋은데 병콜라는 당황스럽네요오프너가 없어서 숟가락으로 따 먹었어요,[]
371,4,"['간장통마늘떡보쌈', '수육500g）)']","잘 먹었습니다. 보쌈 좋았고, 속김치? 양념이 저에겐 너무 달았어요",[]
372,4,"['간장통마늘떡보쌈', '수육500g）)']",질리지않고 맛있어요,[]
373,5,"['모둠보쌈', '수육350g）)']",진짜 넘 맛있어요 짱,[]
374,4,"['간장통마늘떡보쌈', '수육350g）)']",배달 너무 빨리 왔구요맛은 여전합니다,['https://rev-static.yogiyo.co.kr/1d5ec09bd1b16d3149477129a0d4ff00_tn.jpg']
375,5,['보족원쌈 （3인）'],지금까지 배달음식중에 최고였어요음식이 너무깔끔하구 너무 맛있게 먹었어요,[]
376,5,"['모둠보쌈', '수육650g）)']",배달도 빠르고 맛나게 잘 먹었습니다,[]
377,5,['보족원쌈 （2인）'],언제나 맛나는 월할미보쌈,[]
378,4,"['간장통마늘떡보쌈', '수육500g）', '추가 메뉴(5색 쌈떡)']",간장소스로 더 짭잘해졌어요... 음...이건 호불호일듯?마늘이 들어간 건 좋았어요무엇보다 원할머니는 떡쌈때문에 찾게돼요!그런데 절임배추는 정말 별로인듯ㅜㅜ그냥 짜기만 하고ㅜ 야채보관하기 편하려고 이렇게 만드는건가...빼고 보내달라고 할걸 자꾸 까먹네요,['https://rev-static.yogiyo.co.kr/b26124f0dca0c866a32e874a2ac4eb93_tn.jpg']
379,5,"['맛보쌈', '수육350g）)']",맛있게 잘 먹었습니다.,['https://rev-static.yogiyo.co.kr/38a51907c123a35ef46b22865e3d7505_tn.jpg']
380,5,"['모둠보쌈', '수육500g）)', '새싹쟁반무침면 小']",항상 맛있게 먹고 있어요~^^가끔 바쁘면 아이들과 시켜먹는 식사대용입니다~짱짱짱,[]
381,5,['보족원쌈 （2인）'],배달도 빠르고 포장도 깔끔해요보쌈은 원할머니가 제일 맛있어요,[]
382,5,"['간장통마늘떡보쌈', '수육350g）)']",믿고 먹어요ㅎㅎ 맛있어요!,['https://rev-static.yogiyo.co.kr/3a34853222d746dadc5bde82bba0e4d4_tn.jpg']
383,5,"['간장통마늘떡보쌈', '수육350g）)']",너무맛있어요 ~~보쌈은 역시 원할머니죠ㅋ배고팠는데 빨리보내주셔서 더 만족스러워요,[]
384,4,['보족원쌈 （4인）'],배부르게 잘 먹었어요. 맛있네요.,[]
385,5,"['모둠보쌈', '수육350g）)']",둘이 먹기에 소 사이즈가 딱ㅎㅎ너무 좋아요 퀄리티 굿굿,['https://rev-static.yogiyo.co.kr/1f8ad8e7dd37e38336e01d5f288210b3_tn.jpg']
386,5,"['간장통마늘떡보쌈', '수육350g）)', '쌈떡', '오색 쌈떡']",잘먹었습니다,['https://rev-static.yogiyo.co.kr/c322145d61a0173dd92f6c0a9242e78f_tn.jpg']
387,5,['커플원쌈'],너무 맛있었어요. 배달도 너무 빨라서 좋았습니다. 다음에 또 시켜 먹을께요~^^,[]
388,5,[],매번 맛있게 잘먹고있습니다.,[]
389,4,['보족원쌈 （3인）'],가족이 아주 잘 먹었어요~,[]
390,5,"['모둠보쌈', '수육350g）)', '지평생막걸리']",역시 보쌈은 원할머니ㅜㅜ 맛있어요,[]
391,5,['의성마늘족발'],빠른 배달과 맛있네요,[]
392,5,"['의성마늘떡보쌈', '수육350g）)']",맛있고 배달도 빠른편이었어요!^^생각보다 양도 꽤되네요~~,['https://rev-static.yogiyo.co.kr/a4cec2e32b068b4bad76491a19970db6_tn.jpg']
393,5,"['솜씨보쌈', '수육350g）)']",너무 맛있게 잘먹었어요~!!,[]
394,5,"['솜씨보쌈', '수육650g）)', '부드러운족발 ']",보쌈 족발 너무 맛있었어요.집들이 하는데 음식으로 푸짐하게 맛있게 먹었습니다.,[]
395,5,"['반반보쌈', '수육300g）)']",맛있긴한데..왜 먹고나서부터 계속 배탈이 날까요ㅠㅠ,['https://rev-static.yogiyo.co.kr/7a597ecc5f08caecc28d3a97f7d6a939_tn.jpg']
396,5,"['모둠보쌈', '수육500g）)', '새싹쟁반무침면（소）']",배달도 빠르고 맛있어요,[]
397,4,"['의성마늘떡보쌈', '수육350g）)']",늘 먹던건데 더 맛있게 느껴지네용,[]
398,5,"['의성마늘떡보쌈', '수육350g）)']",포장상태가 매우 깔끔하고 보쌈도 따뜻한 상태로 왔습니다..홀에서 먹다가 배달로 집에서 편하게 먹으니 즐거운 저녁이였습니다~,['https://rev-static.yogiyo.co.kr/e3cfcf22345730e395f308975f937d8f_tn.jpg']
399,4,"['솜씨보쌈', '수육350g）)', '1.25 L 콜라']",사람마다 입맛이 다 다르겠지만 제 입맛에는 좀별로였어요.,[]
400,3,"['모둠보쌈', '수육350g）)']",맛잇고 개별포장 너무 좋은데 가격에 비해 양 너무 적어여 그리고 기름이 너무너무 많아여 조금 빼고 주셧으면 좋뎃어여,[]
401,3,"['의성마늘떡보쌈', '수육350g）)']",늘 먹는 보쌈~~~,[]
402,3,['불족원쌈（3인）'],음... 야채가 시들시들...고기는 이전과 같은데 야채는 좀 아니네요,[]
403,5,"['의성마늘떡보쌈', '수육350g）)']",맛있게 먹었어요! 배달도 빨리왔고요,[]
404,5,"['솜씨보쌈', '수육350g）)']",배달빠르고 맛좋네요ㅎ,[]
405,5,"['의성마늘떡보쌈', '수육350g）)']",마늘보쌈은 처음인데 소스가 달달하니 맛있네요ㅎ찍는걸깜박해서 다먹고찍었어요ㅋ보쌈은역시원할머니입니다.,['https://rev-static.yogiyo.co.kr/9cb6c2c56bbfc592fdb998515bc3180d_tn.jpg']
406,5,"['모둠보쌈', '수육350g）)']",급하게 상펴느라 엎어버려서 사진못찍음 .암튼 맛잇게 잘먹엇습니다 .,[]
407,5,"['모둠보쌈', '수육350g）)']",모듬보쌈 시킴맛있게 먹었어요아 배불러,[]
408,5,"['의성마늘떡보쌈', '수육650g）)']",마늘소스가 너무 맛있고 같이 온 떡에 싸먹는것도 별미네요~~ㅎ 비빔국수도 같이 주셔서 잘 먹었어요~~~ 근데 대자 시켰는데.. 양이 조금 적더라구요ㅡㅠ 그게 좀 아쉬워요;;;;;,[]
409,5,"['의성마늘떡보쌈', '수육350g）)']",역시....에요...ㅎ,[]
410,5,"['반반보쌈', '수육300g）)', '참이슬 후레쉬']",굿굿.11111111111,[]
411,5,"['모둠보쌈', '수육500g）', '추가 메뉴(의성마늘소스 추가)']",항상 맛있게 잘 먹고 있어요👍🏻👍🏻👍🏻,[]
412,5,"['의성마늘떡보쌈', '수육350g）)']",처음 시켜먹었는데 너무 맛있네요고기도 보들보들한데 따뜻하게 와서 넘 좋았고 떡에 싸먹으니 더 맛나요 마늘소스도 맛있고 돈이 안아까웠어요한가지 아쉬운점은 절임배추가 시들시들한거..? 그거말고는 전체적으로 매우만족입니다:) 배달도 빨리와서 좋았습니다 또 시켜먹을게요~~,[]
413,5,"['의성마늘떡보쌈', '수육350g）)']",친정엄마가 입맛없으시대서 시켰는데완전 맛족하셔서 맛있게 드셨어요^^,['https://rev-static.yogiyo.co.kr/05027da464a65a2ee9784eae9544c5da_tn.jpg']
414,5,"['의성마늘떡보쌈', '수육500g）)']",지난번에 엄마랑 먹고 맛있어서 아이들이랑 같이먹으려고 또 시켰어요^^떡으로 싸먹다가 떡만도 먹고 애들도 신났네요. 마늘소스가 특이하고 맛있어요! 주문할때마다 만족이요!!,['https://rev-static.yogiyo.co.kr/26b94032a054104b363fa7e2731ad3c0_tn.jpg']
415,5,['의성마늘족발'],마늘향이  제가좋아하는맛이에요,[]
416,5,"['의성마늘떡보쌈', '수육350g）)']",둘이 먹기에 적당한 양과 깔끔한 포장~!,[]
417,3,"['의성마늘떡보쌈', '수육350g）)']",Sososososoaosososisisi,[]
418,4,"['의성마늘떡보쌈', '수육350g）)']",처음 시켰는데 깔끔하니 좋았어요. 양은 요즘 어딜 시키나 가격대비 비슷한거 같구요. 대체적으로 만족했으나 배추가 얼어 있었던지 시들한데다 점박이까지 상태가 너무 안좋았어요. 날파리가 순간 날아다니고..ㅠㅠ 용기나 위생적으론 좋아보였는데 배추가 완전 여름탄 것 같았어요.,['https://rev-static.yogiyo.co.kr/efa01f4522a640a6f7103d6da592d037_tn.jpg']
419,5,"['의성마늘떡보쌈', '수육350g）)']",믿고 주문하는 원할머니 영통점이에요!아이들과 먹고있는데 신랑이와서 달라하는데아이들이랑 눈치줬네요 ㅎㅎ 잘먹었습니다^^,['https://rev-static.yogiyo.co.kr/e7796f940e395e93528228fdc3b1e9e9_tn.jpg']
420,5,"['의성마늘떡보쌈', '수육500g）)', '참이슬 오리지널']",자주 주문해먹어요 ㅎ맛있어요,[]
421,5,"['모둠보쌈', '수육350g）', '추가 메뉴(고기 추가 1인분)', '카스맥주']",배달도 빠르고 맛도 좋습니다,[]
422,5,"['의성마늘떡보쌈', '수육350g）)']",항상 맛있네요 여름이라 떡이 하나 쉰 것 같다고 전화드렸더니 새 떡으로 직접 바꿔주러 오셔서 감사합니다또 시켜먹을게요 번창하세요~~,['https://rev-static.yogiyo.co.kr/72fc56fbc9acc37193005c9ce12ac672_tn.jpg']
423,1,"['모둠보쌈', '수육350g）)']",양이 조금 적어요. ㅠㅠㅠㅠ,[]
424,5,"['의성마늘떡보쌈', '수육500g）)']",맛있네요 다음에 또 먹고 싶네요,[]
425,5,"['모둠보쌈', '수육500g）)']",앱으로 첨 시켜봤네요 넘 맛있어용 양도 적당한 것같고 배달오신분도 친절하셨어요 더우셨을텐데 벨소리 못들어서 죄송해용 근데 김치가 달드라고요 아빠가 먹다가 집김치 꺼내오셨네요,['https://rev-static.yogiyo.co.kr/151d0587c64b3835e56fba63b8712371_tn.jpg']
426,3,"['의성마늘떡보쌈', '수육350g）)']",원할머니 보쌈 믿고먹는데.. 떡이 쉬어서왔네요 :( 고기는맛있었어요,[]
427,5,"['의성마늘떡보쌈', '수육500g）)']",넘 맛있게 잘 먹었습니다.,[]
428,4,"['모둠보쌈', '수육500g）)']",포장도 깔끔하고 고기도 맛있었어요 그러나 김치가 너무 달아서 먹다가 조금 물리는 감이 없지 않았어요,['https://rev-static.yogiyo.co.kr/a6ce48711e7f3aa3facd0ee842868fd0_tn.jpg']
429,5,"['의성마늘떡보쌈', '수육350g）)']",항상 맛있게 잘먹고있어요~!! 번창하세요,[]
430,5,"['모둠보쌈', '수육350g）)', '새싹쟁반무침면（소）']",처음 시켜봤는데 맛있고 양도 많았어요!!배달도 빠르고~고기 부드러워요~,[]
431,5,"['의성마늘떡보쌈', '수육500g）)', '더덕명태회무침면', '장수 막걸리']",아주 맛잇어요 최곱니다,[]
432,4,"['의성마늘떡보쌈', '수육350g）)']",맛있어요.   야들야들한 식감이..,[]
433,4,"['의성마늘떡보쌈', '수육350g）)']",아들과 둘이서 맛있게 먹었습니다~ 배달도 빨랐구요~ 만족입니다^^,[]
434,5,"['의성마늘떡보쌈', '수육350g）)']",둘이서 먹기좋구요. 오색떡쌈 너무 맛있어요ㅎ김치가 좀 달긴하지만 맛있게 잘먹었습니다^^,[]
435,5,['의성마늘족발'],족발 맛있습니다.,[]
436,4,"['의성마늘떡보쌈', '수육650g）)']",넘나 맛있게 먹었어요 역시 떡쌈 최고에요~!,['https://rev-static.yogiyo.co.kr/722ea9b3e601086d95ef0b1b12067c4d_tn.jpg']
437,5,"['모둠보쌈', '수육350g）)']",잘먹었습니당~넘 맛나용^^,[]
438,5,"['의성마늘떡보쌈', '수육350g）)']",의성마늘보쌈 맛있어요,[]
439,5,"['보족원쌈（2인）', '새싹쟁반무침면（소）']",세트에 막국수가 없는 줄 알고 추가했는데 추가하길 잘한듯해요ㅎㅎㅎ 맛있어요.깔끔하게 잘 챙겨져서 왔고 배달도 빠르게 되어서인지 음식이 따듯해요. 받자마자 사진찍고 한입먹고 글 올립니다^-^,['https://rev-static.yogiyo.co.kr/9b6a3e0a022b4f261f4e76fd38a4d278_tn.jpg']
440,5,"['의성마늘떡보쌈', '수육350g）)']",보쌈도 따뜻하게 오고 맛있게 잘 먹었습니다!,['https://rev-static.yogiyo.co.kr/9b6bdeda9d7c8cf7121e79f126e2dc28_tn.jpg']
441,5,"['의성마늘떡보쌈', '수육350g）)']",원할머니보쌈 처음먹어봤는데 구성도 괜찮고 맛도 괜찮은데 고기가 살짝 뻑뻑하네요.,[]
442,5,"['모둠보쌈', '수육350g）)']",이번에는 마늘보쌈이 아닌 모듬보쌈 먹었는데마늘보쌈이 더 맛있네요!,[]
443,5,"['의성마늘떡보쌈', '수육350g）)']",궂은 날씨에도 배달이 빨라 좋았어요.맛있게 잘 먹었습니다~,[]
444,5,['의성마늘족발'],1234567899,[]
445,5,['보족원쌈（3인）'],맛있어요~자주 먹는 곳이에요~,[]
446,5,"['의성마늘떡보쌈', '수육350g）)', '새싹쟁반무침면（소）']",믿고먹는 의성마늘보쌈전에 간장마늘보쌈먹엇던거같은제 기분탓인가..?,['https://rev-static.yogiyo.co.kr/70386550cb6a5e00afa61e77e34660b3_tn.jpg']
447,5,"['모둠보쌈', '수육350g）)']",진짜맛있게먹었어요고기질도좋고야식으로 최고에요,[]
448,5,"['의성마늘떡보쌈', '수육350g）)']",맛있게 잘먹었습니다,[]
449,5,['부드러운족발 '],잘먹었어요! 수원에이사와서 족발처음시켜먹어봤는데 앞으로 단골이될것같네요!,[]
450,5,"['모둠보쌈', '수육350g）)']",모든 부분이 완벽했습니다 감사합니다,[]
451,3,"['모둠보쌈', '수육350g）)']",역시 원할머니..ㅎㅎ,[]
452,5,"['솜씨보쌈', '수육500g）)', '쌈떡']",늘시켜 먹는 원할머니보쌈 떡에 싸먹으니 꿀맛이에요 금새 먹어치워서 사진찍을 틈도없네요 ㅎㅎ,[]
453,5,"['의성마늘떡보쌈', '수육500g）)']",맛있어요.배달이 조금 늦었지만 만족해요.많이 파셔서 부자되세요^^,['https://rev-static.yogiyo.co.kr/6654fd8573233f87f75bbb5a1d507cde_tn.jpg']
454,4,"['의성마늘떡보쌈', '수육350g）)']",고기에기름이 많았어요..,[]
455,5,"['의성마늘떡보쌈', '수육500g）)']",언제나 맛나요~~~~~~^^,[]
456,3,"['의성마늘떡보쌈', '수육350g）)']",김치가 조금 단 것 같습니다,[]
457,5,"['의성마늘떡보쌈', '수육350g）)']",끝까지 따듯하게 잘 먹었습니다!!,[]
458,5,"['의성마늘떡보쌈', '수육500g）)']",보쌈은 역시 원할머니 보쌈ㅁ,[]
459,5,['보족원쌈（3인）'],아주맛있고 따뜻하고 배달빠름,['https://rev-static.yogiyo.co.kr/7e989baa7050c604b0e239c37e0d4679_tn.jpg']
460,5,"['보족원쌈（3인）', '새싹쟁반무침면（소）']",짱짱 우리동네 최고 보쌈집,['https://rev-static.yogiyo.co.kr/ea99e71ef59234f28883f88c1d1c99a6_tn.jpg']
461,5,"['솜씨보쌈', '수육350g）)']",이곳보쌈 고기는 정말 입에서 사르르 녹습니다,[]
462,5,"['솜씨보쌈', '수육350g）)']",오랜만에 먹었는데 역싀!! 맛잇어요,[]
463,5,"['모둠보쌈', '수육500g）)']",배달 빨리 오고 맛있어요~,['https://rev-static.yogiyo.co.kr/98b361176e5b201750628fba7f98994d_tn.jpg']
464,5,"['의성마늘떡보쌈', '수육350g）)']",밥이랑 해서 딱 2인분 나올정도로 양도 충분해요. 마늘소스도 달달하니 맛있어서 느끼함을 덜어주고요. 보쌈도 부드러워서 맛있습니다.,['https://rev-static.yogiyo.co.kr/b8e0ac9749da0d6e4aa29c8d4b0469ad_tn.jpg']
465,3,"['보족원쌈（2인）', '새싹쟁반무침면（소）']",배달은빠른데 생각보다 양이 적었어요ㅜㅜ,"['https://rev-static.yogiyo.co.kr/70741bcae33ff0c9f1916bdd52ac844b_tn.jpg', 'https://rev-static.yogiyo.co.kr/864745de5bba7c814ec19eb98598fbf2_tn.jpg', 'https://rev-static.yogiyo.co.kr/e6dd9b770fabc29ec18e298004cdac18_tn.jpg']"
466,5,['보족원쌈（2인）'],포장 깔끔하고 맛있고 좋아요~!만족스러운 식사였어요 많이 파세요^^,[]
467,3,"['의성마늘떡보쌈', '수육350g）)']",좋아융좋아아아아뫃아우,[]
468,5,['보족원쌈（2인）'],맛있어용 양이 많아서 배터지게 먹었어요,[]
469,5,"['의성마늘떡보쌈', '수육350g）)']",맛있어요 냄새도 안나고 양도 적당합니다,[]
470,1,"['의성마늘떡보쌈', '수육500g）)', '절임배추 ']",남자 혼자 사는 집인데절임배추에서 긴 머리카락만 안 나오면 다 좋았겠네요~근데 머리카락이 나와서 솔직히 기분 굉장히 안 좋네요~맛이야 본사에서 어떻게 되지만 위생은 본사에서도 어쩔 수 없나 봅니다 절대 추천하지 않아요~,['https://rev-static.yogiyo.co.kr/62d234242a506fcae15cb5afab801029_tn.jpg']
471,5,"['보족원쌈（3인）', '쌈떡)']",맛은있는데....양이 가격에 비해 적네요배달은 초스피드,[]
472,3,"['의성마늘떡보쌈', '수육350g）)', '1.25 L 사이다']","보쌈은비싸 ㅜㅜㄴㅂ와비교해서 ""저는"" 김치(무김치)는 덜맛있었어요. 그냥맛있어.이정도.보쌈은딱좋았음. 살코기와비계양도, 야들야들함도 좋았음!가격은둘다개비싸.떡도맛있었어요. 떡마다맛이다달랐고, 떡이어떻게 중간에살짝얼었으면서쫄깃해요?살짝얼고 쫄깃해서신기했음.기본찬들은맛있고 딱기본적으로있었어요.",[]
473,5,"['의성마늘떡보쌈', '수육350g）)']",맛납니다 놀부보다 더ㅋㅋㅋㅋㅋ,['https://rev-static.yogiyo.co.kr/6fde79890e8dc329b6e5976161a8eed9_tn.jpg']
474,5,"['모둠보쌈', '수육500g）)']",모듬보쌈 맛있어요. 배달이 몰리는시간은 피하세요,[]
475,5,"['의성마늘떡보쌈', '수육350g）)']",너무맛있네요ㅎ 또주문할께요!,['https://rev-static.yogiyo.co.kr/d1c2895aa891c3f01786eb89affa81c7_tn.jpg']
476,5,['의성마늘족발'],맛~ㅈㅎ아요. ㅇㅇㅇ,[]
477,5,"['의성마늘떡보쌈', '수육350g）)']",떡 보쌈이랑 마늘소스 맛있어요.,[]
478,5,"['의성마늘떡보쌈', '수육350g）)']",늘맛있는데 오늘 유독 더맛있네요ㅋ마늘소스랑 떡쌈너무좋아요.무김치도요ㅎㅎ,"['https://rev-static.yogiyo.co.kr/e6beb8d940a5708ba8886447856b83fb_tn.jpg', 'https://rev-static.yogiyo.co.kr/93bde0ad4b71cea17ef6ab9f7a0dd793_tn.jpg']"
479,1,"['의성마늘떡보쌈', '수육500g）)', '절임배추 ']",추가주문에 대한 정량을 잘 모르겠습니다.,[]
480,5,"['의성마늘떡보쌈', '수육500g）)']",짱짱 맛있습니다. 배달도 빠르구요,[]
481,4,"['의성마늘떡보쌈', '수육350g）)']","항상 맛있게 먹고 있습니다!!보쌈은 여기가 포장, 양, 질 다 최고인듯요",[]
482,5,"['모둠보쌈', '수육350g）', '추가 메뉴(더덕명태회무침 1인)']",양은 작지만 맛있어요,[]
483,5,"['의성마늘떡보쌈', '수육350g）)']",처음 먹어봤는데 냄새도 안나고 맛있게 잘먹었어요,[]
484,4,"['모둠보쌈', '수육500g）)', '참이슬 후레쉬']","예정보단 10분쯤 늦었네요. 맛은 있느데  ,..",[]
485,5,"['의성마늘떡보쌈', '수육500g）)']",맛있게 먹었어요. 보쌈먹고싶을때 생각나는곳임,[]
486,5,"['모둠보쌈', '수육350g）)', '클라우드']",배달빠르고맛있어요~~^^,[]
487,5,"['모둠보쌈', '수육500g）)']",모둠보쌈 중자 어른둘 아이 하나 맛있게 잘 먹었어요^^ 저희 어머니가 제일 좋아하시는 브랜드ㅎㅎ,[]
