,별점,주문메뉴,리뷰,사진
1115,5,"['세트5（오리지널피자R＋사이드＋콜라500mL）', '도우 선택(오리지널', '사이드 선택(버팔로윙', '음료 변경(변경 안함)']","급하게 흡입하느라 사진을 못찍었어요 ㅠㅠ 피자@,도미@등 이런곳보다 훨씬 맛있음요 ㅋ",[]
1116,5,"['쉬림프피자 R', '치즈오븐스파게티']",맛있어용!!! 피자는 피자샵에서 먹어용,[]
1117,5,['콤비네이션피자 R'],믿고 먹는 피자샵~ 배달도 빠르고 토핑도 많고 맛있어요 ㅎㅎ,['https://rev-static.yogiyo.co.kr/d849ac53ec07a6afd9a4cef4a15a171b_tn.jpg']
1118,5,"['페파로니피자 R', '치즈토핑 추가(치즈토핑 추가)']",맛있게 잘 먹고 있습니다 ㅎㅎ,['https://rev-static.yogiyo.co.kr/99e2498810687d9af88f88472fb4c46d_tn.jpg']
1119,5,"['하프앤하프 XXXL', '하프 앤 하프 선택(베이컨체다치', '통마늘불고기)']",진짜존맛탱탱탱탱🔥🔥🔥🔥,[]
1120,3,"['세트5（오리지널피자R＋사이드＋콜라500mL）', '도우 선택(오리지널', '사이드 선택(치킨텐더', '음료 변경(변경 안함)']",배달 엄청 빨라영 ㅋㅋㅋㅋㅋㅋㅋ,[]
1121,5,['포테이토피자 L'],꿀맛입니다 배달도 빨라용,[]
1122,5,"['원플러스원피자 L（오리지널피자L ＋오리지널피자L）', '도우 선택1(오리지널', '피자 선택2(베이컨쉬림프', '도우 선택2(오리지널', '음료 추가(콜라 1.25L 추가)']",좋아유 빨라유 맛있어유,[]
1123,5,"['원플러스원피자 L（오리지널피자L ＋오리지널피자L）', '도우 선택1(치즈크러스트', '피자 선택2(콤비네이션', '도우 선택2(오리지널)', '콜라 1.25L']",아이들이 잘먹네요 맛있어요,[]
1124,5,['콤비네이션피자 R'],항상 맛있게 먹고있습나다^^,[]
1125,4,"['원플러스원피자 L（오리지널피자L ＋오리지널피자L）', '도우 선택1(치즈크러스트', '피자 선택2(페파로니', '도우 선택2(오리지널)', '치즈오븐스파게티', '갈릭디핑소스']",벌써 세번째 시켜먹어요!매번 느끼지만 배달은 진짜 빨라요 좋아요!,[]
1126,1,"['치즈오븐스파게티', '치즈스틱（5조각）', '체다웨지감자', '콜라 500mL']","아 진짜 맛도 더럽게 없어내가 스파게티를 먹고 싶어서 오븐스파게티랑 치즈스틱이랑 감자를 시켰어근데 치즈스틱의 치즈는 맛도 없도 심어지 조리도 달 되있는 느낌이였어감자는 조금 짰고그나마 먹을 만 한건 스파게티였어즉, 다신 여기서 안먹어!!!",[]
1127,5,"['세트1（오리지널피자L＋사이드＋콜라500mL）', '도우 선택(오리지널', '사이드 선택(치즈오븐스파게티', '음료 변경(코카콜라 1.25리터 변경)']",이사와서 배달맛집 찾고있어요~~오늘첨주문해봤는데 가격도 적당하고양도많네요~^^앞으로 종종 시켜먹을거같아요~~,"['https://rev-static.yogiyo.co.kr/e7c7db085de4fc5a50819889257b4d84_tn.jpg', 'https://rev-static.yogiyo.co.kr/46ad109be0e867ca68d46c70c66e45b7_tn.jpg']"
1128,3,['불고기피자 R'],ㅡ.ㅡ.ㅡ.ㅡ.ㅡ.ㅡ.ㅡ.,[]
1129,5,"['세트2（오리지널피자L＋사이드1＋사이드2＋콜라1.25L）', '도우 선택(리치골드', '사이드 선택1(치즈오븐스파게티', '사이드 선택2(버팔로윙)']",맛있네요 토핑이랑 치즈도 풍부하고. 오븐스파게티도 맛나고 버팔러윙도 맛있고. 피자도우도 두껍지않아 좋았어요 배달은 진짜 빨라요,['https://rev-static.yogiyo.co.kr/b0b5ad4cbb0b6e90f5c0602f112d5757_tn.jpg']
1130,5,['치즈브라운피자 XXXL'],맛있는데 이게 치즈피자인지 피클피자인지 했갈릴정도로 피클맛이 너무 강해요~,[]
1131,5,"['콤비네이션피자 L', '음료 추가(콜라 1.25L 추가)']",맛있어요~~ 배달도 신속하고 좋네요,[]
1132,5,"['세트1（오리지널피자L＋사이드＋콜라500mL）', '도우 선택(리치골드', '사이드 선택(버팔로윙', '음료 변경(코카콜라 1.25리터 변경)']",진짜 존맛입니다...으흐흑 피자샵 번창하세요,['https://rev-static.yogiyo.co.kr/b60e61ab2500e3f97c0cfdfd66046b0a_tn.jpg']
1133,5,"['하프앤하프 L', '하프앤하프 선택(수제고구', '통마늘불고기', '치즈토핑 추가(치즈토핑 추가)', '갈릭디핑소스']",피자는 항상 피자샵에서 시켜먹습니당ㅎㅎ이번에 치즈토핑 추가 해봤는데 갠적으론 추가 안 하는게 더 맛있는 것 같아용ㅠㅠ치즈가 너무 많아서 질겨지는 느낌..?피자샵의 부드러운 맛이 사라져서 아쉬웠습니당그래두 존맛!!👍👍,[]
1134,5,"['세트1（오리지널피자L＋사이드＋콜라500mL）', '도우 선택(오리지널', '사이드 선택(버팔로윙', '음료 변경(코카콜라 1.25리터 변경)']",양도 많고 맛도 좋아요,[]
1135,5,['포텐피자 L'],먹어본 피자중 가장 맛있어요!,[]
1136,5,"['콤비네이션피자 L', '음료 추가(콜라 1.25L 추가)']",항상 맛있게 먹고있습니다^^,[]
1137,5,"['세트2（오리지널피자L＋사이드1＋사이드2＋콜라1.25L）', '도우 선택(치즈크러스트', '사이드 선택1(버팔로윙', '사이드 선택2(버팔로윙)']",항상 영통올때마다 시켜용~~,[]
1138,4,['포텐피자 L'],맛있었습니다. 토핑이 너무 잘 무너지네요ㅜㅜ,[]
1139,5,"['세트5（오리지널피자R＋사이드＋콜라500mL）', '도우 선택(오리지널', '사이드 선택(치즈오븐스파게티', '음료 변경(변경 안함)']",아마도 피자업계 최고의 가성비? 추천합니다 ㅋ,[]
1140,5,['수제고구마피자 R'],오늘 다른 피자를 먹어봤는데. 너무 맛있네요 인기 많은 집은 이유가 있네요.,[]
1141,5,"['하프앤하프 L', '하프앤하프 선택(치', '수제고구마', '치즈토핑 추가(치즈토핑 추가)']",최고 진짜 엄청맛잇고 ㅠㅠㅠㅠㅠㅠㅠㅠ,[]
1142,5,"['콤비네이션피자 L', '음료 추가(스프라이트 1.5L 추가)']",늘 믿고먹습니다!항상 맛있어요^^,[]
1143,5,"['세트2（오리지널피자L＋사이드1＋사이드2＋콜라1.25L）', '도우 선택(치즈크러스트', '사이드 선택1(오지치즈후라이', '사이드 선택2(치즈오븐스파게티)']",잘먹었습니다!!넘나게 맛난데 피자가 한쪽으로 쏠려잇네유ㅠㅠ,[]
1144,5,"['하프앤하프 L', '하프앤하프 선택(베이컨체다치', '치즈후라이)', '갈릭디핑소스', '피클']",갈릭소스 맛있어요 배달도 금방 해주셔서 감사해요 치즈후라이는 고소하고 짭짤하구 베이컨체다는 생각보다 야채가 많이 들어서 건강한 느낌이 강해요 다음에 또 주문할게용,['https://rev-static.yogiyo.co.kr/ce46edf40453677bea4e5b2867845e91_tn.jpg']
1145,3,"['세트5（오리지널피자R＋사이드＋콜라500mL）', '도우 선택(오리지널', '사이드 선택(버팔로윙', '음료 변경(변경 안함)']",제가 분명 배달도착할때쯤에 벨누르지말아달라고했는데 가볍게 무시해버리네요~,[]
1146,5,['콤비네이션피자 L'],배달빨라서좋고 맛있습니다,[]
1147,5,"['세트5（오리지널피자R＋사이드＋콜라500mL）', '도우 선택(오리지널', '사이드 선택(오지치즈후라이', '음료 변경(변경 안함)']",아주 맛있습니다.자주 시켜먹을께요^^,[]
1148,5,"['콤비네이션피자 R', '피클', '치즈가루']",맛있어요ㅎ 저희는 여기 당골이예요ㅋ,[]
1149,5,['통마늘불고기피자 L'],피자는 무조건 피자샵!! 갈릭 소스도 정말 대박입니다,['https://rev-static.yogiyo.co.kr/337d35a65a715f5dacb90a70475dcbb9_tn.jpg']
1150,5,"['세트1（오리지널피자L＋사이드＋콜라500mL）', '도우 선택(치즈크러스트', '사이드 선택(버팔로윙', '음료 변경(코카콜라 1.25리터 변경)']",맛있네요~~~~ 배달이 빨라서 좋았어요!!!,[]
1151,5,"['하프앤하프 R', '하프앤하프 선택(불고', '포테이토)']",배달이 엄청 빨라요.가격대비 나쁘지않아요.다만 토핑이 조금 부족한것 같네요ㅜ,[]
1152,5,"['하프앤하프 R', '하프앤하프 선택(치즈후라', '베이컨쉬림프', '음료 추가(콜라 500mL 추가)']",믿고 먹는 피자집입니다 굿,[]
1153,5,"['페파로니피자 L', '음료 추가(스프라이트 1.5L 추가)']","저도 주문 실수를 하고 매장 측에서도 배달 실수를 했는데도, 어찌저찌(?) 제가 생각한 대로 배달이 잘 왔네요. 매장 측에서 제가 한 주문 실수를 너무나 친절히 설명해주고 잘 처리해주셨습니다.",[]
1154,5,"['세트1（오리지널피자L＋사이드＋콜라500mL）', '도우 선택(오리지널', '사이드 선택(치즈오븐스파게티', '음료 변경(변경 안함)', '갈릭디핑소스']",3글자로 표현합니다.JMT,[]
1155,4,"['하프앤하프 R', '하프앤하프 선택(콤비네이', '치즈', '음료 추가(콜라 500mL 추가)', '갈릭디핑소스']",맛있어요 배달도 빨리와서 좋았어요 ㅎ,['https://rev-static.yogiyo.co.kr/f190772ff5d6a04116daabe9b6fa9cda_tn.jpg']
1156,5,"['세트1（오리지널피자L＋사이드＋콜라500mL）', '도우 선택(오리지널', '사이드 선택(치킨텐더', '음료 변경(변경 안함)']","그냥 최고네요,,너무 맛있게 잘먹었습니당",[]
1157,5,"['포테이토피자 L', '갈릭디핑소스']",먹느라 정신 나가서 사진 못 찍었어요 ㅠㅠ ㄹㅇ존맛탱...,[]
1158,3,"['치즈피자 R', '음료 추가(콜라 1.25L 추가)', '갈릭디핑소스', '핫소스']",맛있고 배달빨라서 좋은데 피자가 잘 안짤려있네요..바빠서그런지는 잘 모르겠는데 무튼 맛은 괜찮네요 !다음에는 잘 짤려주셨우면 좋겠습니다 잘먹었습니다,[]
1159,4,"['베이컨쉬림프피자 L', '음료 추가(콜라 500mL 추가)']",배달도 빠르고 맛있게 먹었어요!,['https://rev-static.yogiyo.co.kr/0c412cb749d953fd3b7219c20aa1d18f_tn.jpg']
1160,5,['콤비네이션피자 R'],맛있게 잘 먹었습니다.,[]
1161,5,"['하프앤하프 L', '하프앤하프 선택(페파로', '핫치킨)']",맛있어요♥ 맛있어요♥,[]
1162,5,"['세트5（오리지널피자R＋사이드＋콜라500mL）', '도우 선택(오리지널', '사이드 선택(치즈오븐스파게티', '음료 변경(변경 안함)']",맛좋은 샵샵~~~!!!,[]
1163,5,['포텐피자 L'],너무 맛있어서 맨날 피자샵에서 시켜먹어요 맨날 먹고 싶음,['https://rev-static.yogiyo.co.kr/4e621baa9fe720ad8fe4cd95ca30270b_tn.jpg']
1164,5,"['세트1（오리지널피자L＋사이드＋콜라500mL）', '도우 선택(리치골드', '사이드 선택(치즈오븐스파게티', '음료 변경(코카콜라 1.25리터 변경)']",늘 맛있게 먹고잇어요,[]
1165,5,['콤비네이션피자 R'],갈릭소스 맛있어요ㅎㅎ 기본 콤비네이션으로도 충분ㅎㅎ,[]
1166,5,['콤비네이션피자 R'],항상 시켜요^^ 아이랑 둘이먹기에 콤비네이션R 딱이네요.,[]
1167,5,"['세트1（오리지널피자L＋사이드＋콜라500mL）', '도우 선택(오리지널', '사이드 선택(버팔로윙', '음료 변경(코카콜라 1.25리터 변경)', '갈릭디핑소스']",쉬림프 디게 맛있네요~,[]
1168,5,['쉬림프피자 L'],원래 새로운 메뉴 잘 도전 안 하는데 피자샵은 뭘 시켜도 맛있어서 매번 다른 거 먹는듯용><,[]
1169,5,"['세트9（오리지널피자L＋훈제치킨＋콜라1.25L）', '도우 선택(오리지널)']",감사히 잘 먹었습니다.,[]
1170,5,"['세트9（오리지널피자L＋훈제치킨＋콜라1.25L）', '도우 선택(오리지널)']",감사히 잘 먹었습니다.,[]
1171,5,"['세트1（오리지널피자L＋사이드＋콜라500mL）', '도우 선택(골드', '사이드 선택(치킨텐더', '음료 변경(변경 안함)']",너무 너무 맛나요~~,[]
1172,5,"['페파로니피자 L', '페파로니피자 XXXL', '음료 추가(콜라 1.25L 추가)']",진짜 가격 대비 맛이랑 토핑 양이랑 진짜 짱인거같아요 ㅋㅋ학원에서 항상 시켜먹게될것같아요!!!!!,[]
1173,5,"['세트1（오리지널피자L＋사이드＋콜라500mL）', '도우 선택(오리지널', '사이드 선택(치킨텐더', '음료 변경(코카콜라 1.25리터 변경)']",맛있게 먹었습니다.,[]
1174,5,"['세트5（오리지널피자R＋사이드＋콜라500mL）', '도우 선택(오리지널', '사이드 선택(치즈오븐스파게티', '음료 변경(변경 안함)']",빨리오고 맛있어요.,[]
1175,5,"['베이컨체다치즈 XXXL', '음료 추가(콜라 1.25L 추가)', '갈릭디핑소스']",양이 이마트피자?크기 고요 8 조각으로 잘라주신게 조금은 아쉽네요,[]
1176,4,['치즈피자 R'],배달 빠르고 맛도 괜찬은거 같아요,[]
1177,4,"['원플러스원피자 L（오리지널피자L ＋오리지널피자L）', '도우 선택1(오리지널', '피자 선택2(페파로니', '도우 선택2(오리지널', '음료 추가(콜라 1.25L 추가)']",잘먹었습니다다음에 또 시켜먹을께요,[]
1178,5,['통마늘불고기피자 L'],존맛탱쿠폰벌써 8개나모였어요피자샵화팅,[]
1179,5,"['세트1（오리지널피자L＋사이드＋콜라500mL）', '도우 선택(오리지널', '사이드 선택(버팔로윙', '음료 변경(코카콜라 1.25리터 변경)']",감사히 잘 먹었습니다.,[]
1180,5,"['세트5（오리지널피자R＋사이드＋콜라500mL）', '도우 선택(오리지널', '사이드 선택(버팔로윙', '음료 변경(변경 안함)']",토핑이 항상 푸짐해서 감동입니다 ㅠㅠ 맛도 좋고 배달도 빠르고!! 진짜 번창하세요 ☺️,[]
1181,5,['야채피자 R'],어더루너너자야처커너자라너머너처너노오,[]
1182,5,"['쉬림프피자 L', '훈제치킨（한마리）']",토어어우우너어어어어어어엉,[]
1183,5,"['원플러스원피자 L（오리지널피자L ＋오리지널피자L）', '도우 선택1(오리지널', '피자 선택2(하와이언', '도우 선택2(오리지널', '음료 추가(콜라 1.25L 추가)']",맛있게먹었네요 담에 또시킬게요,[]
1184,5,"['세트2（오리지널피자L＋사이드1＋사이드2＋콜라1.25L）', '도우 선택(오리지널', '사이드 선택1(치즈오븐스파게티', '사이드 선택2(버팔로윙)']",양이 진짜 많네요^^~~다른 치킨들보다 기교를 덜부린듯..깔끔한 맛이었어요^^ 아이들하고 먹고 남아서 다음날도 또 먹었네용ㅋ,[]
1185,5,"['원플러스원피자 L（오리지널피자L ＋오리지널피자L）', '도우 선택1(리치골드', '피자 선택2(통마늘불고기', '도우 선택2(소보로', '음료 추가(콜라 1.25L 추', '스프라이트 1.5L 추가)', '치즈오븐스파게티', '갈릭디핑소스', '피클', '핫소스']",갈릭소스가 맛있어요~불고기에 소보루 도우 하니 달고짜서 애기들도 좋아하네요,['https://rev-static.yogiyo.co.kr/8e219743049f015d265cbba4a82dbb48_tn.jpg']
1186,5,"['원플러스원피자 L（오리지널피자L ＋오리지널피자L）', '도우 선택1(오리지널', '피자 선택2(베이컨체다치즈', '도우 선택2(오리지널', '음료 추가(스프라이트 1.5L 추가)']",한입먹고 깜빡할까봐 리뷰부터 쓰네요ㅋ체다치즈 엄청 고소하네요!*_*콤비네이션은 조금 진해보이는게  타보일수있는데 잘익어왔네요!!치즈맛도풍부하고 잘먹겠습니다!ㅋㅋ,"['https://rev-static.yogiyo.co.kr/cde44017bed6a7bf393d737abb26316c_tn.jpg', 'https://rev-static.yogiyo.co.kr/f72f2201a5a90f3e10924085b8c27d4b_tn.jpg']"
1187,5,"['원플러스원피자 L（오리지널피자L ＋오리지널피자L）', '도우 선택1(오리지널', '피자 선택2(통마늘불고기', '도우 선택2(오리지널)']",완전 강추에요 리뷰들이 진실하네요 자주 먹게 될듯해요~~^^,[]
1188,5,"['세트7（오리지널피자R＋사이드＋훈제치킨＋콜라1.25L）', '도우 선택(오리지널', '사이드 선택(치킨텐더)']",생각보다 배달도 빨리왔고 양도 많고 맛있네요!!,[]
1189,5,['포텐피자 L'],굿 짱 맛있어요!!,[]
1190,5,"['세트1（오리지널피자L＋사이드＋콜라500mL）', '도우 선택(오리지널', '치즈토핑 추가(치즈토핑 추가', '사이드 선택(까르보나라스파게티', '음료 변경(변경 안함)', '갈릭디핑소스']",맛있게 잘먹었어요 ㅎㅎ,[]
1191,5,"['세트1（오리지널피자L＋사이드＋콜라500mL）', '도우 선택(오리지널', '치즈토핑 추가(치즈토핑 추가', '사이드 선택(까르보나라스파게티', '음료 변경(변경 안함)', '갈릭디핑소스']",ㅎㅎ 이조합이 잴 좋은듯 ㅎㅎ,[]
1192,4,"['세트1（오리지널피자L＋사이드＋콜라500mL）', '도우 선택(오리지널', '사이드 선택(오지치즈후라이', '음료 변경(변경 안함)']",생각보다 배달도 빨리와서 놀랬는데 맛도있어서 더놀랐어요 ㅎㅎ,[]
1193,5,"['세트5（오리지널피자R＋사이드＋콜라500mL）', '도우 선택(오리지널', '사이드 선택(치즈오븐스파게티', '음료 변경(변경 안함)']",언제나 맛있습니다~!!!,[]
1194,4,['콤비네이션피자 L'],맛있어여~~~~^^,[]
1195,3,"['세트2（오리지널피자L＋사이드1＋사이드2＋콜라1.25L）', '도우 선택(오리지널', '사이드 선택1(치즈오븐스파게티', '사이드 선택2(치킨텐더)']",이 집으로 결정 ㅋㅋ,[]
1196,5,"['세트1（오리지널피자L＋사이드＋콜라500mL）', '도우 선택(오리지널', '사이드 선택(오지치즈후라이', '음료 변경(변경 안함)']",영통에서 제일 맛있는 피자집이에요.,[]
1197,4,"['핫치킨쉬림프피자 R', '음료 추가(콜라 1.25L 추가)']",생각보다 맛있었고 다음에 또 시켜먹고 싶은 맛이에요 !!,[]
1198,5,"['세트2（오리지널피자L＋사이드1＋사이드2＋콜라1.25L）', '도우 선택(오리지널', '사이드 선택1(치즈오븐스파게티', '사이드 선택2(버팔로윙)']",피자의 맛이 아주 좋아요,[]
1199,4,"['세트1（오리지널피자L＋사이드＋콜라500mL）', '도우 선택(소보로', '사이드 선택(까르보나라스파게티', '음료 변경(코카콜라 1.25리터 변경)', '갈릭디핑소스', '피클']",오늘은 조금 만족을하기힘들었어여ㅠㅠ맨날만족했는데 까르보나라스파게티는조금짰고 피자도평소보다는맛이좀덜했습니다. 그래도다음에또시켜먹을게여~,"['https://rev-static.yogiyo.co.kr/089a76b6105818aedbde7bd1465a1b91_tn.jpg', 'https://rev-static.yogiyo.co.kr/2f9e0aa53dd21b3205524c55118f9ef8_tn.jpg']"
