,별점,주문메뉴,리뷰,사진
244,4,[],식은게 더맛잇엇어요!!,[]
245,3,[],맛잇네요 여전히 호식이두마리딱 2마넌에 두마리,[]
246,1,[],별하나도 아깝네요 ㅋㅋㅋ닭이 오래됐나봐요수분이 전혀없고 육즙없고바싹말라있네요 ㅋ저도 치킨집일해봐서 웬만하면그냥먹을랬는데 이게뭔 건어물인지명태포네요완전ㅋ 껌이예요 고기가 ㅋㅋ,"['https://rev-static.yogiyo.co.kr/6e6b6e542568c6c911cb2e88f5275f31_tn.jpg', 'https://rev-static.yogiyo.co.kr/05f11d942cc32d5512bb45fb38f94da4_tn.jpg']"
247,4,"['세트4（간장소스大＋양념소스大）', '음료 사이즈 변경 선택(콜라 1.25L로 변경)']",맛있어요,[]
248,4,[],배달 1시간 걸렸지만.. 맛있었어요,[]
249,1,['세트4（간장소스大＋양념소스大）'],여기는 복불복인가요? 분명히 바삭거리게부탁드린다고 웃음표까지해놓아드렸더니 오히려 더눅눅하게해주셧네요?저는전화해서 머라하려다가 같이먹는분이 말려서 먹다가말앗는데정말 23000원 치킨값이아깝습니다치킨손질은 누가하셧는지 내장같은것도 그대로잇더군요진작에 리뷰보고 주문할껄그랫나봐요배달여러군데같이가시려다가 손님들불만더 높히지말아주셧음해요,[]
250,5,[],언제나 만족하며 먹고있습니다.,[]
251,3,['후라이드 大'],닭은신선한데 튀김옷 최악...ㅠㅠ이에요ㅠ,[]
252,3,[],양념도 맛있고 후라이드도 넘 좋았어요. 근데 후라이드는 하루 지나니 좀 아쉽네요. 그래도 당일맛은 최고에요~ 배달하시는분은 좀 불친절하네요...,[]
253,5,[],동탄호식이최고,[]
254,5,[],호식이 두마리는 처음인데 나쁘지 않네요. 대신 닭냄새에 많이 민감하신분은 후라이드 말고 딴거~,[]
255,5,[],호식이 참 좋아합니다 어제는 너무 피곤한 날이라 뼈 뜯기도 귀찮아서 순살을 시켰습니다 맛있네요ㅋㅋㅋ 배달도 겁나 빨라서 좋았어요ㅋㅋㅋ,[]
256,5,[],맛이네요,[]
257,4,[],양 엄청 많아요,[]
258,5,[],오져끄요,[]
259,3,['순살세트3（순살후라이드＋순살간장소스）'],양은푸짐한편인데  튀김옷이좀눅눅하네요,[]
260,5,[],역시,[]
261,5,[],정말 맛잇어요 추천할께요 특히 콜라 페트로 주셔서 풍족하게 먹엇네요 ^^,[]
262,4,['순살세트1（순살후라이드＋순살후라이드）'],시간 오래걸리네요,[]
263,4,[],감사합니다,[]
264,5,[],가성비 갑이예요 맛있어요,[]
265,2,[],난 양보다 질이다...개인취향이긴하지만~~,[]
266,5,['순살 양념소스'],맛있음 ㅎㅎㅎ 다이어트 막날에 폭풍흡입,[]
267,5,[],맛있어요^^!,[]
268,5,[],잘먹었습니다. 맛있어요^^,[]
269,5,['후라이드 大'],맛잇어요 ㅎㅎ,[]
270,4,[],간장치킨짱맛있어요옹😶,[]
271,5,['날개만'],정말 감동적으로 맛있습니다 매운간장! 교촌보다 훨씬 낫습니다 소스를 듬뿍 뿌려서 얼마나 맛있는지 ㅎㅎ,[]
272,5,[],빠른 배달~ 맛있었습니다,[]
273,5,['세트4（간장소스大＋양념소스大）'],맛있다진심,[]
274,5,[],맛잇습니다,[]
275,5,[],맛있게잘먹었어요,[]
276,4,"['세트4（간장소스大＋양념소스大）', '음료 사이즈 변경 선택(콜라 1.25L로 변경)']",맨날 그냥 양념이랑 간장 먹다가 매운 양념으로 변경했는데 매운 양념은 그냥 그렇네요. 간장은 언제나 그렇듯 맛있어요,['https://rev-static.yogiyo.co.kr/ed579c2f3d5f798f0cdfad0eaab8b041_tn.jpg']
277,5,['순살세트4（순살간장소스＋순살양념소스）'],굿굿 역시 믿고먹는 호식이❤❤ 어제 배달해주신분 넘친절하셨어요! 추우신데 수고많으십니다 ㅠㅠ 새해복 많이 받으세요🎁❤️,['https://rev-static.yogiyo.co.kr/6eb8af1e8f3cd00a762f3f6494277e34_tn.jpg']
278,5,[],배달도 빠르고 맛있네요!,[]
279,4,[],지난번과 다르게 튀김이 눅눅하게 왔네요ㅜ,[]
280,5,[],맛납니다,[]
281,5,[],맛있어요,[]
282,5,[],간장은 짱이요,[]
283,3,[],흠 후라이드가 별로인듯,[]
284,2,['후라이드 大'],후라이드인데 양념안줘요 달라고 했는데..ㅠㅠ콜라 245ml주심;,[]
285,4,['간장소스 大'],맛있어요 매운간장! 처음먹어보는데 가족들 다 좋아하시네요 좀 많이 짜긴하지만 참고먹을만큼 맛있어요 그리고 배달이 좀 느렷어요ㅠㅠ그게 좀 아쉽아쉽,['https://rev-static.yogiyo.co.kr/30ff6793c2231aa71ae9346ec00d12ce_tn.jpg']
286,1,[],주문후  한시간도  더넘었어요,[]
287,3,[],오늘은 식어서옴. 다른때는 ㄱㅊ,[]
288,5,['세트2（후라이드大＋양념소스大）'],저 이거 세끼째 먹고 잇어요....양 너무너무 많아요근데 맛없으면 버렸겠죵ㅋㅋ,[]
289,5,[],늘 믿고 주문하는 호식이 신영통점이예요^^ 이번에는 순살로 시켜봤는데 28갤 고기안먹는 딸랑구도 제법 잘먹었어요ㅎㅎ맛있게 잘먹었습니다^^,[]
290,4,[],가성비 좋네요. 맛도 굿,[]
291,3,[],맛있어요~순살두마리를 시켰는데 날이추워그런가 배달은 좀늦은편이였구요~;;나중에먹는다면 순살 매운맛을 먹고싶단생각이 들었네요보통양념은 좀느끼했어요~^^,[]
292,5,[],맛있게 잘먹었어요~,[]
293,1,[],바삭한 맛이 없구 눅눅하네요..간도 안되있고 양념은 밍밍하고..암튼 별로에요,[]
294,1,[],튀김옷이 눅눅해요...양념도 별루에요 비추비추,[]
295,5,[],배달도빠르고 맛있어용 ㅋㅋ,[]
296,5,[],좋아요,[]
297,4,[],깔끔하고 맛있네요~,[]
298,5,[],><,[]
299,5,[],항상 먹는곳이에요.가격 좋고 맛도 좋아요~,[]
300,5,[],ㅇㅇ,[]
301,5,[],퍽퍽했고 양념/간장 시켰는데 간장은 양념이 덜 배어있는 부분이 많았고 전에 시켜먹은 호식이보다 맛있게 많이 먹지 못한 것 같아요. 좀더 부드럽고 양념 잘 배게 해주시면 좋겠어요.,[]
302,5,[],맛나요~~~,[]
303,5,[],굳굳 좋아요!,[]
304,4,[],맛있어요,[]
305,2,['세트2（후라이드大＋양념소스大）'],별로..한마리치는 그냥 남아서 버렷음..,[]
306,1,[],순살 너무 퍽퍽해요,[]
307,5,[],호식이 두마리치킨 신영통점 언제나 맛있고 빠른 배달에 만족합니다. 간장치킨이랑 양념치킨이 맛있어요~!!,[]
308,5,[],언제나 맛있음요,[]
309,1,[],별 주기도 아깝네요~ 주문한지 한시간반만에 와서는 왜 이리 늦었냐고 물으니 배달의민족 4천원 할인행사로 어쩔수 없었다며 변명아닌 변명을 하네요... 치킨집 많으니 다시는 안 시켜 먹을겁니다. 이런 부분은 요기요에서도 꼭 참고하시길...,[]
310,1,[],아니 ㅅㅂ 무슨 배달을 하루종일하냐 아직도 안와 1시간 반째 안오냐 좆같네,[]
311,1,[],배달까지1시간20분걸렸네요 딸은자버렸네요,[]
312,5,['순살 양념소스'],배달도 빠르고 양념 맛있고 고기 야들야들함,[]
313,3,[],배달이한시간반이나걸렸어요ㅠ,[]
314,5,[],맛있었어요,[]
315,5,['날개와다리'],배달원분도 매우 친절하시고 빠름.주문받은 아주머님도 친절하세요닭튀김이나 양도 매우 만족합니다.콜라까지 주니 너무 잘 먹었어요^^,['https://rev-static.yogiyo.co.kr/100233ea2f9ec6261bd4ee50908f95e1_tn.jpg']
316,5,[],언제나 맛있음,[]
317,5,[],배송도 정말 빠르고 머스타드도 많이 달라고했더니 정말 많이주셔서 너무 감사합니당! 치킨도 완전 바삭하고 마싯어용^_^,[]
318,1,['세트3（후라이드大＋간장소스大）'],다 먹고 치우다가 보니 무당벌레같이 생긴 벌레 한 마리가... 이미 다 먹어서 뭐라하긴 그렇지만 다시 시켜먹긴 좀 찝찝하네요...,[]
319,4,[],존맛!,[]
320,4,['세트4（간장소스大＋양념소스大）'],"배달이 조금 늦긴 하지만 거리가 있어서..ㅎㅎ 감안하고 시켰어요! 치킨 양도 많고, 맛있구.. 배달원분도 늘 친절하셔서 맛있게 먹고 있습니다^^",[]
321,5,[],맛있어요 또 시켜먹을꺼예요,[]
322,4,[],튀김옷이 별로고 살이 적네요..호식이는 개인직으로 매운간장양념이 짱짱,[]
323,4,[],호식이두마리치킨 반반으로 먹어봤는데 고기가 부드럽고 괜찮네요,['https://rev-static.yogiyo.co.kr/4290c2e6b5517883be0525c694e6a829_tn.jpg']
324,4,[],항상 맛나요 잘먹었습니다,[]
325,4,['세트4（간장소스大＋양념소스大）'],맛은 여전하나 크기가 작아지는 느낌,[]
326,5,[],맛있어요~~!!!배달도 빠르고,[]
327,4,[],배송도 빠르고 맛도 좋아요~,[]
328,5,[],맛있어요~,[]
329,5,[],전화주문때보다 편하고 조으네요.배달시간도 10분정도 단축된듯요~^^,[]
330,5,[],일요일 6시에주문해서 정확히 25분만에 도착해주셨음.우리집이 계단이 높고 외진데있다고 교촌에서는 배달을 안해주고 해줘도2시간있다오던데...괜히 그동안 서러웠네요ㅠ호식이두마리 간장맛이 져렴하고 맛도짱짱이에요ㅜ배달아찌도 완젼친절,[]
331,5,[],맛있고 양도 많인 자주 이용하는곳이에요,[]
332,5,[],항상 맛나게 잘먹고 있어요 매번 감사합니다씻고 있느라 기달리게해서 죄송했어요,[]
333,5,[],치킨맛있어요~,[]
334,5,[],항상 빠른 배달에 존맛여,[]
335,5,[],좋아여,[]
336,4,[],처음으로 주문해 봤더니 각 업체와 요기요와의 연결 고리가 재밌습니다. 과거에 티몬 쿠팡 위메프 같은 소셜커머스와 비슷한 느낌 입니다.,[]
337,1,[],여기서 일주일에 두번정도 시켜먹습니다그런데 어제는 닭이 엄청 작더군요너무 작아서 이상하여 전화하니 사장님 말씀으로는 본사에서 닭이 작게 내려와 그렇다 다음에 시킬 때 미리 말하면 잘 고르겠다고 미안하다고 하십니다 그럼 결론적으로 이번에는요? 저 이거 보통 이틀에 나눠 반반보통먹는데 30분도 안되어 다먹었습니다이전에 먹을땐 살도 좀 있고 좋아서 계속 여기서만 먹었습니다 시켜드실분은 참조하세요,[]
338,5,[],울 아이들이 후라이드 맛나다며 거의 다 먹고양념이 남았네요ㅎ양념도 맛나고ㅎㅎ계속 호식이 시켜달래요ㅎ맛있게 잘 먹었어요~^^,['https://rev-static.yogiyo.co.kr/58e9d4464d5d835875cb0a06ad6413c1_tn.jpg']
339,4,"['순살세트4（순살간장소스＋순살양념소스）', '음료 사이즈 변경 선택(콜라 1.25L로 변경)', '치킨무']",치킨 무 2개나 더 추가했는데 기본 한 개 왔네요..... 옵션에 추가해서 계산 했는데 확인 잘 해주세요...ㅠ 천원......ㅠㅡㅜ,['https://rev-static.yogiyo.co.kr/c95b8aa76221f26deda2f0e535268327_tn.jpg']
340,5,[],맛있어요,[]
341,3,[],맛이있습니다,[]
342,5,[],배달빠르고 편리해서 좋네요~,[]
343,5,[],맛있는거 먹었어요 이거 추천 부탁드립나다,[]
344,5,[],양도많고 맛있습니다.매운 양념시켰는데 그냥 양념이 와서 그건 좀 아쉬웠네요.,[]
345,5,[],항상 맛있게 먹고있어요.배달도 빨리해주시고 친절하시고 저렴하고ㅠㅠ앞으로도 변함없으시길...,[]
346,4,"['세트3（후라이드大＋간장소스大）', '음료 사이즈 변경 선택(콜라 1.25L로 변경)', '세트4（간장소스大＋양념소스大）']",맛있게 잘먹었습니다,[]
347,5,[],양념 굿 닭은 저염식 닭을 쓰는지 후라이드는 많이 심심합니다,[]
348,4,[],후라이드 안짜서 진짜좋고 양념은 진짜 맛있는데닭크기가 너무 작네요;; 아쉽네요 다좋은데,[]
349,4,[],튀김옷이 두껍지않고 바삭해서 맛있었어요,[]
350,3,[],늦어요 늦어,[]
351,5,[],맛있어요,[]
352,5,[],항상 매주 매번 맛나게 먹고있습니다.감사합니다.,[]
353,5,[],항상 맛나고 좋아요배달하시는 분도 친철하시고 감사합니다,[]
354,5,[],양념치킨이 바삭하니 맛있어요,[]
355,5,['순살세트4（순살간장소스＋순살양념소스）'],호식이는 처음이었는데 맛나용~ 25분 안에 도착해 주시고!! 양념을 매운맛으로 변경했는데 다음번엔 간장을 매운맛 업그레이드 해봐야겠어요 만족합니다:),['https://rev-static.yogiyo.co.kr/8c5f498d3a6ea348e50f66580b125e74_tn.jpg']
356,5,[],후라이드랑 양념치킨 세트로 시켰는데 너무 맛있게 잘먹었습니다. 다 좋았는데 젓가락이 없어서 아쉽네요..,[]
357,4,['세트2（후라이드大＋양념소스大）'],후라이드는 바삭해서좋았는데 ..치킨에 살이 많지않네여.. 그래서 식으면 엄청딱딱해요ㅠㅠ 양념은 진짜맛있아요!,['https://rev-static.yogiyo.co.kr/1ffbcaa8f8d2e60f15cd8bc0212b203a_tn.jpg']
358,5,[],맛있게 잘먹었어요,[]
359,5,[],너무 맛있었어용,[]
360,5,[],맛있습니다~~,[]
361,1,['세트4（간장소스大＋양념소스大）'],사십분 걸린다했는데 1시간15분걸린거실화입니까??하...짜증나네요!!,[]
362,5,[],맛과 양 모두 ㅆㅅㅌㅊ,[]
363,5,[],여섯살 아들이랑 맛있게 잘 먹었어요튀김옷도 적당하고 적당히 바삭하고 좋습니다,[]
364,5,[],빨리오구 참맛있어용,[]
365,1,[],고객 대응하는 싸가지가 쥰나없음 그렇다고 치킨이맛있는것도 아니고 치킨 질이 좋은것도 아니고 다신안시켜먹음,[]
366,5,[],맛있어요,[]
367,5,[],맛있게 먹었어요,[]
368,5,[],개매움..그치만 자꾸만 손이가..회장인지 뭔지 영감탱이 생각하면 먹기 싫지만가맹점이 무슨 죈가..그냥 먹긴 먹지만 좀 짜증남..자주 먹던곳인데 망설여져 ㅋㅋ,[]
369,1,[],배달으느리네요,[]
370,5,[],혼자먹기 가성비 좋습니다,[]
371,5,"['세트5（간장소스大＋간장소스大）', '음료 사이즈 변경 선택(콜라 1.25L로 변경)']",항상 친절하시고 배달도 빨리해주시네요.저희 집 계단이 만만치않은데 한번도 짜증안내주시고너무 감사해요.,[]
372,1,['세트3（후라이드大＋간장소스大）'],여긴 항상 닭 맛이 이상한거같아요ㅠㅠ 닭을 별로 안좋은걸 쓰는듯,[]
373,5,"['순살세트4（순살간장소스＋순살양념소스）', '음료 사이즈 변경 선택(콜라 1.25L로 변경)']",양념+간장 존맛입니다,[]
374,4,"['순살세트5（순살간장소스＋순살간장소스）', '음료 사이즈 변경 선택(콜라 1.25L로 변경)']",치킨은 맛있었지만 무가 아삭아삭하지 않았다,[]
375,5,[],간단하게 잘 먹었습니다,[]
376,5,[],자주 먹는 호식이두마리치킨..역시나 맛있습니다..,[]
377,1,[],주문시간 45분소요라는 문자에 실소요시간 75분..뭐 가게 일이 바빠서 그럴수있다고 생각합니다사람들이 그렇게 호식이 괜찮다해서 시켜먹었는데이건 치킨이 아니네요..어느 집 치킨맛을 제대로 보려면 후라이드를 먹어보라했는데 먹어보니 이건 튀겼다는것이 바삭하지도않고..튀김옷이 어찌하면 베어물때 기름즙이 입안에 가득 나올정도로 기름이 가득일까요..더군다나 호식이는 양념쪽이래서 먹어보니 도대체 평소에 어떤것들을 먹고사시길래 이런게 맛있다고 하는지 궁금할정도네요,[]
378,5,[],순살 간장+양념 시켰습니다. 둘다 맛있어요.,[]
379,1,[],맛있게 먹긴합니다만 순살두마리 세트 1개(간장+프라이드)를 시켰는데 순살(간장+양념)이 왔고 또 2마리 세트가 와서 주문을 제대로 확인하셨으면 좋겠다는 생각을 했습니다.,[]
380,4,[],맛있어요 강츄해요,[]
381,5,['세트4（간장소스大＋양념소스大）'],"역시나 호식이는 깔끔하네요ㅋㅋ배달시간도 엄청 빠르구요ㅋㅋ닭맛은 두말할거 없죠ㅋㅋ 여튼 호식이좋아요ㅋㅋ 강추, 근데 나무젓가락은 안주는건가요?",['https://rev-static.yogiyo.co.kr/212cf8f3ad181f9fbdeeaf6ec90f363e_tn.jpg']
382,5,['순살세트4（순살간장소스＋순살양념소스）'],튀김은 바삭바삭하고 순살도 여러부위 골고루 있어서 좋아요 맛있어요!,['https://rev-static.yogiyo.co.kr/fcf0687994e58554082657989781ff7a_tn.jpg']
383,3,[],맛나요,[]
384,5,[],치킨 맛나네요.이제 호식이 두마리 치킨 자주 이용할듯해요,[]
385,5,[],맛있어요.. 요즘은 더 자주 먹네요..사업 번창하세요,[]
