,별점,주문메뉴,리뷰,사진
370,5,['놀부보쌈 3인'],맛있는데 왜 3인에 젓가락은 늘 2개주시는지...,['https://rev-static.yogiyo.co.kr/a36c9b1f8f4d349ab85bb5dfbfd85f74_tn.jpg']
371,3,['놀부보쌈세트（2인）'],배달이 너무 느려요!배달 완료라고 뜨는데 배달이 한참뒤에 오드라구요,[]
372,1,['직화족발세트 중_오리지널'],아 ..족발 너무짜요 고기가 다 말랏어요 몇일된거 전자렌지돌려서 보냇나바요 ..ㅠ 국도짜고 다짜여 돈아깝네여 ㅠㅠ,[]
373,5,['놀부보쌈 2인'],"놀부에서 오랜만에 시켜먹었는데, 고기가 부드럽고 맛있네요~ 다음에 또 시킬께요~",[]
374,5,['놀부보쌈세트（2인）'],놀부보쌈세트메뉴 3인 시켜먹었는데 매우 만족입니다 ! 요근래 먹은 보쌈중에 제일 맛있게 먹었던것같아요~~,[]
375,5,['직화족발세트 중_오리지널'],오랜만에 시켜먹었는데 맛있었어요 !! 만족입니다,[]
376,3,['직화족발세트 중_오리지널'],고기가 퍽퍽했어요고기가 마른느낌이 강했고고기를 두껍게 썰어서 식감이 더 안좋았어요,[]
377,5,['놀부보쌈 2인'],처음 시켜봤는데 고기도 맛있고 김치도 맛있네요~~ :),[]
378,5,"['보부세트 3인', '공기밥']",양도 듬뿍 맛도 좋아요,['https://rev-static.yogiyo.co.kr/d7127d59815d835280369ea607347c64_tn.jpg']
379,5,['놀부보쌈세트（3인）'],처음시켰는데 맛있게 잘 먹었습니다 ^^,[]
380,5,"['놀부보쌈세트（2인）', '사이드(무절임김치추가)']",맛있음! 김치추가가 엄청많네요,[]
381,5,['놀부보쌈 2인'],맛있어요 생각보다많이많이,[]
382,5,"['놀부보쌈 2인', '소주']",잘먹엇요 ~~~~~~,[]
383,5,['직화족발세트 대_마늘'],맛있게 잘 먹었습니다 ㅎㅎ,[]
384,5,"['보부세트 2인', '공기밥']",맛도 양도 굿입니다ㅎㅎ,[]
385,4,['놀부보쌈세트（2인）'],놀부보쌈 2인 세트를 시켰는데 보쌈이 18조각이 왔어요.... 생각보다 양이 너무 적어서 놀랬습니다....,[]
386,5,['놀부보쌈 2인'],고기 맛나요막국수도 맛나구요~~,['https://rev-static.yogiyo.co.kr/6645f4bb7d03cfc8a3d73ecdd90a0fc2_tn.jpg']
387,5,"['놀부보쌈 2인', '소주', '병맥주¸¸¸']",보장된 맛 놀부보쌈 맛나요 고기비계가 쫌 많아서 아쉬웠습니다 다음에는 비계조금있는걸로요,[]
388,5,['놀부보쌈 2인'],맛잇어요,[]
389,5,"['놀부보쌈 3인', '사이드(공기밥)']",보쌈을목살로 바꾸니 진짜 기름기도 없이 담백한게 맛있네요진짜잘먹었어요~~,[]
390,5,['놀부보쌈세트（2인）'],목살이  좋네요.  비게도  없고.,[]
391,5,['놀부보쌈세트（2인）'],공기밥시켰눈데ㅠ 공기밥이 안와떠여ㅠㅜ기다리기 힘드러 그냥 먹ㅇㅓ용ㅠ고기는 맛잇쑴!!!!!,[]
392,5,['놀부보쌈세트（2인）'],아주 맛잇게 잘먹엇습니다,[]
393,4,"['보부세트 2인', '소주']",맛납니다. 부대찌게는 감기걸린 아이를 위해 선택한건데 양이 ㅎㅎ 좋습니다.,[]
394,3,['놀부보쌈 3인'],양이 그렇게 많지 않은 것 같네요ㅠ,['https://rev-static.yogiyo.co.kr/5bc260b51e6ad3c124c40dd46c5cb67e_tn.jpg']
395,5,"['흥부보쌈 2인¸', '공기밥', '콜라 500mL']",양이 적당했어요 둘이먹기에,[]
396,4,['놀부보쌈 3인'],맛있어용 ㅠㅠ  영만 좀 많아지면,['https://rev-static.yogiyo.co.kr/4bf58c57964485c9c6a3556f10b27ea3_tn.jpg']
397,5,['스페셜 모둠보쌈'],국물도 진하고ㅋ양도 적당하니ㅋ좋아요ㅋ손님왔을때 강추입니다,[]
398,4,"['놀부보쌈세트（2인）', '콜라 500mL']",괜찮았습니다. 무겉절이와 김치가 상대적으로 낫네요,[]
399,4,"['놀부보쌈 2인', '사이드(무절임김치추가)']",전 목등심보단 오리지널이 낫네요보쌈말고 다른거 먹는 느낌이 들어요무 말랭이랑 김치 좋고 백김치는 좀 아쉽네요,[]
400,4,['놀부보쌈세트（3인）'],맛있기는 맛있어요 근데 양이...3인분시켰는데도 둘이먹는데 부족ㅜㅜ,[]
401,4,['직화족발세트 중_오리지널'],맛있었어요 또 주문할게요,[]
402,5,['놀부보쌈세트（3인）'],20분도 안돼서 도착했는데 요청사항은 하나도 안들어 줬네요ㅋㅋㅋㅋㅋㅋㅋ 배달하시는 분이 문젠지 보쌈집이 문젠진 잘 모르겠어요~,['https://rev-static.yogiyo.co.kr/ae47b74bf79348b907906f5c1f48edea_tn.jpg']
403,5,"['놀부보쌈 2인', '사이드(무절임김치추가)']",배달도 빠르고 포장이 깨끗하고 맛이습ㄴ닫,[]
404,5,"['직화족발 중_오리지널', '소주']",둘이서 소주한잔하기 딱.♬,[]
405,5,['놀부보쌈 2인'],늘 시켜먹는집입니다.괜찮아요,[]
406,5,['놀부보쌈세트（2인）'],고기가 부드럽고 국물이 진국이에요 또먹을게요,[]
407,2,['놀부보쌈세트（2인）'],1시간만에  받았네요 ㅜ  늦으면 늦는다고 전화를 해주시는게 어떨까요?50분도 많이 기다리는데 배달업체 핑계대시지 않으셨으면합니다 배달업체보고 주문한건 아니잖아요,[]
408,5,['놀부보쌈세트（2인）'],배달도 빠르고 무엇보다 맛있어서 만족해요.,[]
409,5,"['놀부보쌈 2인', '소주']",ㅅㅅㅅㅅㄴㄴㄴ'ㅊㅊㅊ,[]
410,5,['놀부보쌈세트（2인）'],또 배달해서 먹을듯요~,[]
411,5,['놀부보쌈 2인'],존맛탱. 야들야들.양이 적은게 조금 아쉽.,[]
412,5,['보부세트 2인'],보쌈과 부대찌개를 한번에 먹을 수 있다는게 큰 장점이네요.,[]
413,4,['놀부보쌈 3인'],배달 빠르고 좋아요,[]
414,5,['놀부보쌈세트（2인）'],맛있었어요 근데 진짜 맛있었어요,[]
415,4,['보부세트 3인'],잘먹었습니다 기회되면 또 시킬게요,[]
416,3,['놀부보쌈세트（2인）'],맛있게 잘먹었어요.,['https://rev-static.yogiyo.co.kr/1eac62492b71c258d4b903892d42b5af_tn.jpg']
417,1,['보부세트 4인'],내생에 최악의보쌈 김치너무달고 고기 너무 두껍고 부대찌게는 괜찮음 6만원이 너무 아까웠음 보쌈4인 부대찌개2인 진짜 너무함 보쌈은 보쌈무랑 김치가생명인데 너무 달고 맛없음 다신 안시켜 먹을거같음,[]
418,4,['놀부보쌈 2인'],양이 정말 적네요 2인분인데,['https://rev-static.yogiyo.co.kr/b475dc5002ba27b571c0c0b8dff370d4_tn.jpg']
419,5,['흥부보쌈 3인¸'],맛있고 저렴해요 쿠폰써서 저렴하게 시켰어요,[]
420,5,['놀부보쌈 2인'],항상 맛있게 먹고 있습니다,[]
421,5,['놀부보쌈세트（2인）'],꿀맛꾸르르르르르르르ㅡ르르르르맛,[]
422,3,"['놀부보쌈세트（4인）', '사이드(쟁반막국수 ', '쟁반막국수 ', '보쌈고기추', '보쌈김치추가)', '직화족발세트 중_오리지널']",맛있게 잘먹었 어요,[]
423,3,"['흥부보쌈 2인¸', '사이드(쟁반막국수 중)']",맛은 맛있는데 저번보다 양이 줄은것같네요 애들 둘이 먹기 에  적당한  양이네요,[]
424,5,"['놀부보쌈세트（2인）', '소주']",냄새도안나고 맛있어요,[]
425,4,[],무난한 양에 무난한 맛과 무난한 가격이 솥발의 형국을 이룬다,[]
426,5,['놀부보쌈 2인'],믿고 먹는 놀부보쌈배달은 오래걸리는편 ㅜㅜ,[]
427,5,['놀부보쌈 3인'],맛있어여 좀 비싼감이 없진않디만,['https://rev-static.yogiyo.co.kr/cf87076927908b5909f67d5500f4d35a_tn.jpg']
428,3,['놀부보쌈 3인'],놀부보쌈 실망한적없는데오늘고기는 살코기만듬뿍.장조림 먹는줄 알았다는 ㅋ쿠폰을 두개나써서 그런가라는 생각이드네요.시키기전에 살짝걱정했는데.,[]
429,4,['놀부보쌈세트（2인）'],보쌈은 역시 놀부보쌈이죠,[]
430,5,['놀부보쌈세트（2인）'],음... 그냥.. 먹을만함,[]
431,5,['놀부보쌈 2인'],맛있게 잘먹었습니다:),[]
432,4,['직화족발세트 대_오리지널'],맛있게 먹었습니다~!,[]
433,5,['놀부보쌈세트（2인）'],맛있었어요. 잘배달되었습니다,[]
434,3,['직화족발세트 중_오리지널'],"고기가 퍽퍽하고, 족발이랑 껍질이 거의 분해되서 왔어요. 거의 다 버렸어요.",[]
435,5,['놀부보쌈 3인'],다른곳이랑 다르게 배달해주시는분이 엄청 친절했어요고기는 부드럽고 맛있더라고요,[]
436,4,['놀부보쌈 4인'],양이 좀 아쉬운것 빼면 맛은 보장,[]
437,5,['직화족발 중_오리지널'],맛있어요 살짝 덜 익은 맛이나는 살점도 있었지만,[]
438,4,"['스페셜 모둠보쌈', '사이드(공기밥)']",맛있었는데 순대가 아니라 만두가 왔네요,[]
439,5,['직화족발세트 중_오리지널'],"배달 잘 해주시고, 음식 맛있습니다",[]
440,4,['직화족발세트 중_오리지널'],생각보다 일찍 왔어요 양도 2인 먹기 충분해요 다음에 또 시키려구요,['https://rev-static.yogiyo.co.kr/7d28f3e3d44813f0317beb4b1ff025f7_tn.jpg']
441,5,['흥부보쌈 4인¸'],보쌈은 놀부가 최고죠,[]
442,5,['놀부보쌈 3인'],종종 시켜 먹는 메뉴맛있어요,[]
443,3,['놀부보쌈 2인'],알차지만 배달이 좀 늦어요,[]
444,5,['놀부보쌈세트（2인）'],기름있는고기 부탁드렸는데 신경써주셔서 감사합니다. 퇴근시간이 그때라 매번 마감시간 임박해서 주문하는데 죄송합니다ㅠㅠ맛있게먹었습니다!!,[]
445,4,['놀부보쌈 2인'],쫄쫄면과 먹으면 더 맛있다,[]
446,5,['놀부보쌈세트（3인）'],역시나 제가 이 맛을 몬 잊어요,[]
447,5,['놀부보쌈 2인'],맛있게 잘먹었습니다,['https://rev-static.yogiyo.co.kr/ef1f1b5b87934289102bc86c132547e0_tn.jpg']
448,4,['놀부보쌈세트（2인）'],쟁반국수 소스에 겨자? 와사비? 들어가 있네요 ㅠㅠ 톡쏘는 맛을 애들이 별로 좋아하지 않아서... 이건 따로 주시면 어떨지?? 기호에 따라 먹을수 있게요~,[]
449,5,['놀부보쌈세트（2인）'],아이들도 잘먹어서 좋아요. ^^,[]
450,5,"['놀부보쌈세트（2인）', '콜라 500mL']",존맛탱 존맛탱 양도 많아요,[]
451,5,['놀부보쌈 3인'],진짜 맛있었습니다,[]
452,5,['흥부보쌈 3인¸'],배달빠르고 적당히 맛있어요아쉬운건 양이 좀 적어요,[]
453,5,['놀부보쌈세트（3인）'],막국수맛있고.김치도 맛나네요,[]
454,5,['놀부보쌈세트（3인）'],믿고보는 놀부보쌈이쥬,[]
455,5,['놀부보쌈 2인'],너무 맛있어요~~ ^^,[]
456,5,['놀부보쌈세트（3인）'],오  냄새도 안나고 진짜 맛났어요 조카들 먹이려고 고기추가했는데 된장국이랑 엄청 잘먹더라구요,[]
457,5,['놀부보쌈 2인'],정말 맛있어요~~^^,[]
458,3,['놀부보쌈 2인'],맛있는데 양이 인간적으로 넘 적음배달 실수 있었음개인적으로 원할머니보다 맛은 있는데 요즘 세일하는 의성마늘보쌈 보다 양은 적어서 아쉬움,[]
459,5,['보부세트 2인'],부대찌개 1인분이라더니 많네요 ㅎ 2-3명 먹어도 될 듯 해요,[]
460,5,['놀부보쌈 3인'],맛있어요✌️✌️✌️✌️✌️✌️✌️,['https://rev-static.yogiyo.co.kr/7bbcfebb93382d174e0573cf363cb89b_tn.jpg']
461,5,['놀부보쌈세트（2인）'],양도 적당하고 맛있습니다,[]
462,5,['놀부보쌈세트（2인）'],배달도 생각보다 빨랐고 양도많고 음식도 깔끔합니다.,[]
463,5,['놀부보쌈 2인'],"보쌈 오자마자 먹어서 사진은 없지만, 보쌈도 따뜻하게 잘 왔고 맛있어서 더 좋았습니다!!",['https://rev-static.yogiyo.co.kr/776c3d98442f7574107f69fdbdbe4284_tn.jpg']
464,5,['놀부보쌈 2인'],맛있게 잘 먹었습니다.,[]
465,5,['놀부보쌈세트（4인）'],맛있게잘먹었어요ㅡ고기도부드럽고 매장서먹는것과동일하네요,[]
466,5,['놀부보쌈세트（3인）'],배고파서 사진을 못 찍었어요~ㅠ,[]
467,5,"['놀부보쌈세트（2인）', '사이드(보쌈고기추가)', '공기밥']",너무너무 맛있어요^^,[]
468,5,['직화족발세트 중_오리지널'],역시 믿고보는 놀부족발!!,[]
469,4,['쭈보세트（中）'],배달도 빠르고 맛있어요,[]
470,5,['직화족발세트 중_오리지널'],추천요 ........,[]
471,5,['놀부보쌈세트（2인）'],아이들이 너무 좋아하는 저녁식사 였습니다.,[]
472,5,['놀부보쌈 2인'],할인행사해서 시켜 먹었었는데 너무 좋았습니다. 한창 식사시간이라 배달 늦을 줄 알았는데 엄청  빨리왔구요 포장도 비닐이 다른곳에 비해 특히나 깨끗히 뜯겨져서 좋았어요. 놀부보쌈집 원래 맛있으니까.. 맛은 그 맛이에요. 다음에 또 시켜먹겠습니다,[]
473,5,['놀부보쌈세트（2인）'],보쌈이 냄새도 없고 맛있네요,[]
474,5,['놀부보쌈세트（2인）'],역시 놀부는 놀부가 놀부네요,[]
475,5,['놀부보쌈세트（2인）'],맛있어요 오..엄마랑같이 잘먹었습니다,[]
476,5,['놀부보쌈세트（2인）'],너무너무 맛있어요^^,[]
477,5,['놀부보쌈세트（2인）'],목등심 살살 녹아요탁월한 선택이었어요잘 먹었습니다,[]
478,5,['놀부보쌈세트（2인）'],따끈따끈맛있게잘먹었어요♡,[]
479,5,['놀부보쌈 3인'],믿고보는 놀부보쌈이쥬,[]
480,4,['놀부보쌈세트（2인）'],간만에 손님 대접하려고 1시간전에 주문했는데 40분내로 배딜 해준다더니 1시간 10분이 걸렸네요 맛은 괜찮은데 요기요 배달의 신뢰가 꽝,[]
481,5,['놀부보쌈세트（2인）'],노올부보쌈! 양도 적당하고 맛있어요~,[]
482,5,['직화족발세트 중_오리지널'],맛있어요!  역시 놀부 보쌈이예여,[]
483,1,"['놀부보쌈세트（2인）', '공기밥']",이거 3마넌 앞으로엄마한테해달라해야겠다..,['https://rev-static.yogiyo.co.kr/63a62e160f28240df8feaa3f03c802c2_tn.jpg']
484,5,['놀부보쌈 2인'],맛있게 먹었습니다,[]
485,4,['놀부보쌈세트（2인）'],맛있게 먹었어요. 다음에도 주문할께요~~^-^,[]
486,5,['놀부보쌈세트（2인）'],너무너무 맛있어요^^,[]
487,5,['놀부보쌈세트（4인）'],양은 좀 적지만 진짜 맛있었어요:D JMT!!,[]
488,5,['보부세트 2인'],걱정했는데 아주 맛있게 잘먹었어요~! 다음에 또 먹을께요!,[]
489,5,['놀부보쌈세트（2인）'],양도많고 맛있어용배달도 빨라유,[]
490,5,['놀부보쌈세트（2인）'],잘 먹었습니다~~~~~,[]
491,2,['놀부보쌈 2인'],김치상태가 정말 딱보자마자  안먹고싶은 비쥬얼이었어요 고기도 별로고요 김치는 죄다버렸습다,[]
492,5,['놀부보쌈 3인'],맛나요 자주 시켜 먹어요,[]
493,4,['놀부보쌈세트（4인）'],국 배달이 조금 문제가 있어 안타까워요. 나머지는 맛있어요.,[]
494,4,['직화족발 중_오리지널'],그냥뭐 안주삼아 잘먹었습니다.,[]
495,4,['직화족발 중_오리지널'],양많고 맛있어요 예약배달은 정확하지 않고요,[]
496,5,"['놀부보쌈세트（4인）', '직화족발세트 대_마늘', '흥부보쌈 2인¸', '콜라 500mL']",족발이 맛있었어요 냠냠,[]
497,5,['놀부보쌈 2인'],깔끔 맛나요~ 깔끔 맛나요~ 깔끔 맛나요~,[]
498,4,['직화족발 중_오리지널'],"맛은 나쁘지 않아요. 오리지널보단 마늘이 더 맛있을 것 같아요양은 좀 적은 듯 싶어요.(밥집에서 밥 두 그릇 먹는 사람입니다. 참고하세요.)배달은 예상시간보다 늦어졌는데, 비가 많이 온 날이었습니다.",[]
499,1,['놀부보쌈세트（2인）'],언제와 배고픈데 ... 하,[]
500,5,['놀부보쌈 3인'],배불리 오늘도 싹~먹어치우셨내요 ㅋㅋ,['https://rev-static.yogiyo.co.kr/f8830839196b2f13e1f8be332eef3bff_tn.jpg']
501,3,['놀부보쌈세트（2인）'],고기에서 조금 냄새가ㅠ그외는 만족합니다.,[]
502,4,['놀부보쌈세트（2인）'],항상 맛있게 잘 먹고 있습니다 삼겹부위로 요청드렸었는데 반반으로 와서 아쉽습니다,[]
503,5,['놀부보쌈세트（2인）'],너무 맛있어서 자주 시켜먹어요,[]
504,5,['놀부보쌈 2인'],너무 맛있네요~~~~,[]
505,5,['놀부보쌈 2인'],워후 맛잇엇습니다 수고요,[]
506,4,['놀부보쌈세트（4인）'],먹느냐고 정신없어서 사진 못찍었는데 양은4인이 먹기엔 적다느꼈는데 나머진 만족스럽습니다 근데 막국수에 겨자를 너무 많이 넣으신건지 코가 뻥하고 뚫리는맛이었어요 아무튼 너무잘 먹었습니다,[]
507,3,['놀부보쌈 4인'],배달은 제시간에 왔구요 그런데 양이 너무 적네요 어른4인이 4양을 시키니 모자라네요.,[]
508,5,['직화족발세트 중_오리지널'],맛있어요깔끔하고좋아요,[]
509,4,['놀부보쌈세트（3인）'],배달시간이 생각보다 길어서 아쉬어요,[]
510,5,['직화족발세트 중_오리지널'],맛있게 잘먹었습니다^__^,[]
511,5,['놀부보쌈세트（2인）'],"배달도 빠르고 맛있어요,,가격만 빼고",[]
512,4,['놀부보쌈세트（4인）'],음식은 맜있어요. 배달하면 국이 조금씩 흘러서 아까워요,[]
513,5,"['직화족발 중_오리지널', '공기밥']",배달도 정확하고 맛있습니다,[]
514,5,['놀부보쌈세트（2인）'],고기도 냄새안나고 김치도 맛있었어요~요청사항도 잘들어주시고~잘 먹었습니다^^,['https://rev-static.yogiyo.co.kr/cd4cefcf871996d7575ddb3356e7e058_tn.jpg']
515,5,['놀부보쌈세트（2인）'],맛있게 잘먹었습니다,[]
516,5,['놀부보쌈 2인'],고기가 특히 맛있었어요. 근데 고추 마늘이 말라있었어요.,[]
517,1,['직화족발세트 중_오리지널'],받아보니 족발 비닐은 뜯겨져있고 족발에 고추가루가 묻어져있네요양도 정말 적어요 고기 몇덩이 없습니다  확인차 전화드렸더니 포장이 뜯겨질수도 있고 고추가루는 다른거 하다 묻었다네요 양도 이게 맞다는데 뭐 보시지도 않고 무조건 맞대요 ㅋㅋ 다른데서 중자 시켜봤는데 이렇게 양 적은 건 첨 봐요 다른 놀부보쌈 지점과 비교해도 마찬가지고요다신 안 시켜요 정말 이런 곳 첨 이에요,"['https://rev-static.yogiyo.co.kr/224407a54a3ca1cd2dc5d6db33fa8fb7_tn.jpg', 'https://rev-static.yogiyo.co.kr/2609496539f83174fa34433e03a6ec4f_tn.jpg']"
518,4,['놀부보쌈세트（2인）'],된장국이 흘러나왔지만 그거제외하고 만족했습니다,[]
519,4,"['쭈보세트（中）', '보쌈김치추가', '무절임김치추가', '콜라 500mL']","다른음료있냐고 문의남겼는데, 연락을주셔서 병음료따개없으니, 병따개도보내주신다하시고친절하셨어요진짜.사이다한병더보내주셨던데,서비스인가요?잘못보내주셨던거에요?잘먹었습니다.쭈꾸미는 양은많이작았어요. 그리고 진짜맛있었음. 저는 쭈삼.쭈새전문음식점 맛정도라생각함.안에우동사리도좀들어있고,따로 라면사리도있었음.저번에는다른프렌차이즈보쌈을시키고,이번은놀부시켰는데..저는그프렌차이즈보다놀부가맛있고좋아요.고기는간이베여있는맛이고 좀퍽퍽했음 거기보다별로였음. 근데  김치..너무맛있어요.  쌈있는것도 국도 좋아요.",[]
520,5,"['직화족발세트 중_오리지널', '놀부보쌈 2인']",배달 잘 받았고 잘 먹고 있고 맛있어요,[]
521,5,['놀부보쌈세트（2인）'],너무너무 맛있네요^^,[]
522,3,"['직화족발 중_오리지널', '쟁반막국수 중']",요청사항 확인 안 하시나요? 일이 있어서 나중에 배달해달라하고 미리 시켰는데 그냥 갖다주네요 족발은 나름 괜찮은데 막국수는 면이 너무 오래되서 안 비벼져요,[]
523,5,['놀부보쌈 2인'],맛있게 잘 먹었습니다~~~,['https://rev-static.yogiyo.co.kr/8487adb42a3a3635a94e3571aad27224_tn.jpg']
524,1,['놀부보쌈세트（4인）'],"평소에 몇번 이용 했습니다만,오늘은 2.5인분 같은 4인분을 받았습니다.4인분을 잴 수있는 저울이 없어서 확인 할수가 없습니다 양을 많이 드시는 분들은 참고 해주세요 그리고 매장에서는 무게를 재서  영수증에 표시 부탁드립니다","['https://rev-static.yogiyo.co.kr/58962424129135112b9d490113b18254_tn.jpg', 'https://rev-static.yogiyo.co.kr/82530c58d9cb40d5efb59869c1c2420a_tn.jpg']"
525,5,['놀부보쌈 2인'],맛있어요ㅎ애기들도 잘 먹었어요ㅎ쿠폰 언넝 모아야겠어요ㅎㅎ,['https://rev-static.yogiyo.co.kr/c6b8bd4ffa8699c4e6794cfa9612068d_tn.jpg']
526,4,['놀부보쌈 4인'],맛있게 잘 먹었어요. 간만에요.^^,[]
527,5,['놀부보쌈세트（2인）'],맛좋고 빨리 오네요,[]
528,3,['직화족발세트 중_오리지널'],막국수맛이 조금 아쉽긴한데 마싯게 잘먹었어요!,['https://rev-static.yogiyo.co.kr/0c74b995cf01daf21a0e223bc4bec10f_tn.jpg']
529,4,['놀부보쌈 2인'],맛있게 잘먹었어요ㅠ야식으로 양은 적당,[]
530,5,['직화족발 대_오리지널'],깔끔한 포장과 직화향기!!!,['https://rev-static.yogiyo.co.kr/551ac1d5d36be0863ac33971654aed07_tn.jpg']
531,5,"['흥부보쌈 2인¸', '병맥주¸¸¸']","김치듬뿍 보쌈 흐흐,,,,,꿀맛","['https://rev-static.yogiyo.co.kr/2aaa863fbdd28b45d2c81ca5017c8206_tn.jpg', 'https://rev-static.yogiyo.co.kr/7c6b2f902d9041d3f8258e8c02d44d67_tn.jpg']"
532,5,['놀부보쌈 3인'],양이 좀 줄은것 같은느낌..?,['https://rev-static.yogiyo.co.kr/85905f2eb9304c5983fce613d38e5d31_tn.jpg']
533,5,['놀부보쌈 2인'],"맛있어요,추가주문했어요~마늘,된장은 하나더주셯으면해요,담주문때요구할께요~맛있게잘먹었서요~~",[]
534,4,['놀부보쌈세트（2인）'],냄새안나고 좋네요 ㅋ,[]
535,5,['놀부보쌈 3인'],기분탓인지 모르겠는데 고기가 전에 시켰을때에 비해 조금 뻑뻑했던것 같아요ㅜ 그래도 잘먹었습니다,[]
536,5,"['직화족발세트 중_오리지널', '보쌈고기추가']",맛있어요~~ 항상 놀부입니다,[]
537,2,"['놀부보쌈세트（2인）', '콜라 500mL']",밥과 고기가 차갑게 식어서 왔네요 ㅜ 배달시간 넘기더니...,[]
