,별점,주문메뉴,리뷰,사진
687,5,['보쌈'],완전 맛있어요!그리고  정성담긴 쪽지까지~정말 맛있게  먹었습니다~,[]
688,5,['족발＋불족발（뒷발）中'],음식이 너무 많아서 다 못먹겠네요 중짜리 시켰는데도 이렇다니.........항상 쪽지 붙여주시는거 잘읽고 있습니다 계속 이대로만 가주세요👍🏻,['https://rev-static.yogiyo.co.kr/76834b94ad5608708dcc828cbeb8755d_tn.jpg']
689,5,['마늘보쌈＋불보쌈'],맛있어요 고기도 부드럽고 배달도 빨리오시고,[]
690,5,[],족발은 역시 잭아저씨네^^ 맛잇어요.배달도 빠르시고요,[]
691,5,[],^^ 잭아저씨네는 족발두 맛있구  보쌈두  맛있습니다.,[]
692,1,[],가격에 비해  넘 비싸네요...   양도작고..,[]
693,1,['족발＋불족발（앞발）大'],저번에 시켜먹고 쪽지도 감동이고 맛도 좋아서 오늘 재주문해서 먹었는데요 불족발을 먹던 중에 이질감이 느껴져 뱉어보니 비닐 조각이 들어있었네요.. 다정한 쪽지로 고객감동도 좋지만 음식점에서 가장 기본인 위생에 더 신경 써주셨으면 좋겠습니다!,['https://rev-static.yogiyo.co.kr/5542acbd22e1bd7b45183cdef753c2f8_tn.jpg']
694,4,[],불보쌈 맛있어요양이 좀 더 많았으면...,[]
695,5,[],너무 맛있게머거써요 맛은변함이없네요 마늘이 조금적은게 흠이긴하지만...,[]
696,5,"['마늘보쌈', '주먹밥']","고객 감동, 이렇게 하는거죠많이 시켰지만 이렇게 감동한적은 처음이네요국수며 보쌈이며 어느 하나 빠질것 없네요추천합니다 이집 대박이에요",[]
697,5,[],늘 시켜먹는 곳이예요배달도 빠르고 맛도 최고고다음에도 시켜먹을께욤근데 평소엔 안그랬는데 어제 따라 족발에 털이 너무 심하드라고요ㅠㅠ 어느정도 털은 신경안쓰는데유독 어제 털이 바늘처럼 꼿꼿이 서있구ㅠ사진은 찍지못했는데 몇개가 그래서 먹질 못했어요ㅠ그래도 맛있게 잘먹었습니다~,[]
698,5,"['불족발＋마늘족발 （앞발） 大', '주먹밥']",맛있어요..,"['https://rev-static.yogiyo.co.kr/9a9d23ddebc3e524123efdeee93c9eb6_tn.jpg', 'https://rev-static.yogiyo.co.kr/ecd2dcd27d17c1736f1264ab44467e03_tn.jpg']"
699,5,['불족발＋마늘족발 （앞발） 大'],서비스 좋고 맛도 좋아요믿고 주문하는 잭아저씨,"['https://rev-static.yogiyo.co.kr/4545c82b38a8ba846b348404194ee38c_tn.jpg', 'https://rev-static.yogiyo.co.kr/065644d3456face5dc73d5e985dfdf2c_tn.jpg', 'https://rev-static.yogiyo.co.kr/56f9da92b89bde08517e86cb53dc9d02_tn.jpg']"
700,5,['보쌈'],양도푸짐하고  맛나요포장도깔끔해요시켜먹던데가 있었는데리뷰보구  여기서 계속시켜먹어요배달하시는분도  친절해요^^,[]
701,5,['보쌈＋마늘보쌈'],보쌈&마늘보쌈 반반 배달도 빠르고 소문대로 넘 맛있게 잘먹었습니당^-^,[]
702,1,"['보쌈＋불보쌈', '쟁반국수']",솔직히 맛있는거 모르겠어여.. 그리고 특히 불보쌈은 생각햇던 맛하그ㅡ 완전 다르고여 양도 작구여 리뷰평 좋아서 예전부터 기대했는데 완전 기대이하네여,"['https://rev-static.yogiyo.co.kr/3612fac1780674590af47b6332a36cca_tn.jpg', 'https://rev-static.yogiyo.co.kr/90ab46ef25db736fd84c348278829168_tn.jpg', 'https://rev-static.yogiyo.co.kr/85ea5e303cc0565575d03fb330cdf08d_tn.jpg']"
703,5,['족발＋보쌈 大（대）'],맛있었습니다 자주 시켜 먹겠습니다.,['https://rev-static.yogiyo.co.kr/11924e8d4489808973fbd5bb5f6ac8ef_tn.jpg']
704,5,"['족발＋마늘족발 （앞발） 大', '사이다355mL', '웰치스355mL']",카드로 결제하는데 모르구 현금결제로 체크하구 주문해서...죄송합니당 ㅠㅠ 리뷰 많은 이유가 있어요 왕친절 ㅎㅎㅎ 맛있게먹을게요,['https://rev-static.yogiyo.co.kr/266966a36d44f1eee0479f1cbd4d884b_tn.jpg']
705,5,['족발＋마늘족발 （앞발） 大'],요기 족발 맛있어요~ 잘먹었네요,[]
706,5,[],사진을 더 못올리는게 아쉽네요리뷰가 너무좋아서 알바들인가했는데 짱이에요불족발은 좀 더 많이 매웠음 좋겠네요막국수도 오고 밑반찬도 많고 감동이에요번창하세요^^,"['https://rev-static.yogiyo.co.kr/c64f22aebf631fd24eabd5e333a34e83_tn.jpg', 'https://rev-static.yogiyo.co.kr/2218b0df68f21803b04da7b75fac6e6e_tn.jpg', 'https://rev-static.yogiyo.co.kr/3bf97ce4d9efac057ea342171eff61f6_tn.jpg']"
707,5,['보쌈＋마늘보쌈'],세번째 시켜먹어요양도푸짐하고 맛나요...,[]
708,1,"['불보쌈', '주먹밥']",주문한지15분도 안돼서 왔는데 주먹밥 싱겁고 차갑고 딱딱하고 막국수 ...먹어본 것 중에 최악이에요...나중에 모르고 제가 또 시켜먹을까봐 리뷰 남겨요지극히 개인적인 리뷰입니다~,['https://rev-static.yogiyo.co.kr/d63f3cf348065aedfabcb20a8c823a96_tn.jpg']
709,5,"['족발＋불족발（뒷발）中', '쟁반국수', '주먹밥']",조금 비쌌는데 맛있네요! 잘 먹었습니다^-^,[]
710,5,"['보쌈＋마늘보쌈', '주먹밥']",아주 맛있고 친절하기까지!,[]
711,5,[],일주일에 한번은 먹나봐요~맛있고 친절하고 자꾸자꾸 땡기는맛 ㅎㅎ또 시켜먹을께요^^,[]
712,4,['주먹밥'],족발 보쌈 둘다 먹고싶어서 주문했는데 둘이 먹기엔 남는 양이네요 네명이서 먹으면 딱 좋을거 같아요 센스있게 김치 무채 쌈들도 넉넉히 챙겨주셔서 부족함 없이 잘먹었어요 배달이 한시간넘게 걸려서 조금 기다렸지만 괜찮아요,[]
713,5,"['족발＋보쌈 中（중）', '웰치스355mL']",오랜만에 주문했는데 여전히 대박 맛있네요♥ 거리가 좀 있는데 빠른배달해주시고~ 배달중 생긴문제때문에 연락드렸더니 바로 시정해주셔서 좋았어요! 성인3명이 밥반찬으로 먹었더니 1인분정도 남아서 내일식사용으로~ 넘 배고프고 맛나서 재빠르게 먹었더니 한상가득 푸짐했던 중간사진이 없네요^^; 마지막사진에 톡쏘던 소스 넘 맛나서 다음번엔 이름 물어봐야겠어요~~,"['https://rev-static.yogiyo.co.kr/f155612ee328fea9f97c8b66d933d4ce_tn.jpg', 'https://rev-static.yogiyo.co.kr/372d35c60ce85caa7ddbf1349c6c8b9f_tn.jpg', 'https://rev-static.yogiyo.co.kr/8e1fdf7fedd7a109ba85d418dca1116d_tn.jpg']"
714,5,"['보쌈', '주먹밥']",처음 시켜먹었는데 포장 하나하나 신경써주시고 정말 맛있게 잘 먹었습니다^^ 메모도 있고 보쌈식지말라고 뜨거운물까지 넣은거 보고 센스짱이였어요! 또 시켜먹을께요~,[]
715,5,[],급히먹느라사진은못찍었네요~^^맛있네요진짜!!!^^,[]
716,5,[],먹을때마다 기분좋아지는 메모에....맛은 기본이구요^^항상 맛있게 먹구 있어용!!!!또시켜먹을꺼에용~~~,[]
717,5,[],굿,[]
718,5,['족발 （앞발）'],족발도 부드럽고  넘  맛있어요..이집이  단골 될듯해요울 아덜도 맛있고 부드럽다고 하네요...ㅋㅋ,"['https://rev-static.yogiyo.co.kr/895917af67f47cfa60938d8ee53202b0_tn.jpg', 'https://rev-static.yogiyo.co.kr/790f79a12000d893da2e7bf701b0a53b_tn.jpg', 'https://rev-static.yogiyo.co.kr/216cf9dc00b1fe897830859f95a63284_tn.jpg']"
719,5,[],족발도 맛있었는데 보쌈도 맛있네요!마늘보쌈 진짜 취향이에요!ㅋㅋㅋ,[]
720,5,"['불족발 （앞발）', '족발＋보쌈 中（중）']",오랜만에 모임에 인기만점이었어요~맛도 좋고 식지말라고 물봉지까지 감동입니다^^  자주 시켜먹을것같아요  번창하세요,"['https://rev-static.yogiyo.co.kr/28d5a50a855a1b239c0e54922a9e8e55_tn.jpg', 'https://rev-static.yogiyo.co.kr/1661df693a8cfeb5c569f079d7d38e54_tn.jpg', 'https://rev-static.yogiyo.co.kr/4a8f7a1e571ac0eaffbb40a7cca409f4_tn.jpg']"
721,5,[],맛있어요~ 첨사켜봣는데 만족이요 앞으로 쫑종시키려구요,[]
722,5,['불족발＋마늘족발 （뒷발）中'],역시 믿고 먹는 잭아저씨!!!불향도 나서 좋아요 늘 잘먹겠습니다,['https://rev-static.yogiyo.co.kr/a0b8b0c8aaf67b854dcfc877d2158c97_tn.jpg']
723,5,"['보쌈＋불보쌈', '주먹밥']",배달 하시는분 엄청 친절하시고 인상도 좋으시고양도 엄청 많고 맛있어요 :D 감사합니당,"['https://rev-static.yogiyo.co.kr/3bbfc731bbfae306f52cbb87fd632b15_tn.jpg', 'https://rev-static.yogiyo.co.kr/38605a5aa0130cf1aa2085e8071f3a99_tn.jpg', 'https://rev-static.yogiyo.co.kr/fdde79dcbc5e642e975a7b9128a7d97e_tn.jpg']"
724,4,[],맛있어요,[]
725,5,['불족발＋마늘족발 （뒷발）中'],ㅋ 족발 보쌈에 목숨건 잭아저씨..맛있게 먹을께요..,"['https://rev-static.yogiyo.co.kr/2bc77baedd2d762aaffb106ca175fbaf_tn.jpg', 'https://rev-static.yogiyo.co.kr/9d90696e970aa5c89ecc07bcbc20db18_tn.jpg', 'https://rev-static.yogiyo.co.kr/aa07209426b9d90e81d6f72f9f3b3433_tn.jpg']"
726,5,['보쌈＋불보쌈'],믿고 먹는 잭아저씨~~~~역시나 맛있습니다^^,['https://rev-static.yogiyo.co.kr/991420524f677a2fae64188d08608260_tn.jpg']
727,4,['불족발＋마늘족발 （앞발） 大'],리뷰보고시켰어요.오래삶은건지..너무퍼지긴하는데. 맛있네요.,[]
728,5,"['마늘보쌈＋불보쌈', '추가 선택(통영굴 추가)', '통영굴']",보쌈엔 역시 굴이죠~~~맛있게 잘먹었습니다^^,[]
729,5,"['보쌈', '주먹밥', '사이다355mL']",이때까지 시킨곳중 젤 맛있슴 긍데 막국수는 좀... ^^;;;,[]
730,5,['불족발＋마늘족발 （앞발） 大'],족발도 부들부들 맛나고 굴도 싱싱하네요~~ 존맛 맛집인정,[]
731,5,[],먹다말고  사진찰칵 ᆢ역시  잭아저씨는   진리 ᆢ굴추가 ㅎㅎ이쁜  손글씨와  맛난  후식  사탕 까지추운날씨에   배달하시는 분도 친절ᆢ다시  흡입시도할께요 ᆢ,"['https://rev-static.yogiyo.co.kr/322bf357d83cb03a2993846f5dcab8ca_tn.jpg', 'https://rev-static.yogiyo.co.kr/f1af373ed9656c7ce13b6ffc65502ab0_tn.jpg', 'https://rev-static.yogiyo.co.kr/7425a1905b9f1c4a0fe41cbc6248e0f1_tn.jpg']"
732,5,['족발 （앞발）'],족발은 항상 잭아저씨에서 먹는답니당족발도 야들야들 쫄깃쫄깃 밑반찬도 깔끔하고 진짜 맛있어요! 족발도 맛있고 서비스도 최고!!이건 시켜먹어봐야아는맛! 추천합니당!!,"['https://rev-static.yogiyo.co.kr/dd48a6cb05379e35ac8e98a7c33975f0_tn.jpg', 'https://rev-static.yogiyo.co.kr/79aa353ff9e8ce5063dc579479ec7d48_tn.jpg', 'https://rev-static.yogiyo.co.kr/b35e13c4bb33957e9e766ea56f8e41c6_tn.jpg']"
733,5,"['족발 （뒷발）', '쟁반국수']",정말 맛있어요. 양도 엄청 푸짐하고요~ 둘이서 먹었는데 삼분의일 정도 남았어요. 앞으로 족발 생각날때면 무조건 잭아저씨네 주문할렵니다.,"['https://rev-static.yogiyo.co.kr/ec61e4ec43ca99991f99a762fe36ebb1_tn.jpg', 'https://rev-static.yogiyo.co.kr/e7c2ee9a93ecd62801c2a44555abcc3e_tn.jpg', 'https://rev-static.yogiyo.co.kr/15dba9606f1ae2b5c783d40f8540efb9_tn.jpg']"
734,5,[],맛나게 잘묵었습니다.  담에 또 주문할게요~~,[]
735,5,[],맛있어요 깔끔하고 ㅋ,[]
736,5,[],맛있어요~~~~,[]
737,5,[],"맛있네요, 양도 좋고요.저는 특히 배달오신분도 친절한게 너무 좋았어요.처음 시켰는데 입짧은 와이프도 애기들도 잘먹네요.남김없이 다먹었어요.많이 파세요.다음에 또 시킬께요",[]
738,5,[],맛있게 잘 먹었습니다.,[]
739,5,['족발＋불족발（뒷발）中'],맛있어요ㅜㅜ 지난번에 보쌈 먹고 괜찮아서 족발도 시켜봤는데 친구도 저도 대만족입니다. 가격도 적당하고 양도 많고 고기 냄새 안나구요 야채도 싱싱하고 배달도 금요일 밤인더 빨랐어요~^^ 재주문 의사 120% 입니당ㅎㅎ,"['https://rev-static.yogiyo.co.kr/8c5df4309b2c25f9941181fe4dbd1cc6_tn.jpg', 'https://rev-static.yogiyo.co.kr/57f7dc8d15ab85f0bdd7d5b8cdebe8d8_tn.jpg']"
740,5,['보쌈'],항상 보쌈족발 여기서 시켜먹어요!! 배달도 빠르고 맛도좋고 양도 푸짐합니다!!사장님의 편지도 맨날바뀌고 보쌈 따뜻하게 배달되도록 비닐봉투에 따뜻한 물담겨져서 2중 포장으로 배달되요사장님의 소소한 배려가 너무좋습니다 ㅎㅎ,"['https://rev-static.yogiyo.co.kr/a187eb39917aede14aeaf1f197f4fcb2_tn.jpg', 'https://rev-static.yogiyo.co.kr/f5313b53e85c5cd573a8dae618e55ee8_tn.jpg', 'https://rev-static.yogiyo.co.kr/49ff020896cda768cce28fb38188a567_tn.jpg']"
741,5,['불족발＋마늘족발 （뒷발）中'],엄마 입맛 완전 까다로운데 잭아저씨는 맛있다구 극찬!!!!,"['https://rev-static.yogiyo.co.kr/c1192e52a952409d84285f20a10de610_tn.jpg', 'https://rev-static.yogiyo.co.kr/053306f1ac80fd9ba2b62f410440d400_tn.jpg']"
742,4,['족발＋마늘족발 （앞발） 大'],족발먹고싶을땐 항상 여기서 시켜먹게되네요. 다른데는 고기가뻣뻣하거나 냄새나는데 잭아저씨는 촉촉하고 부드럽더라구요. 우리아가도 너무잘먹어요~근데 쟁반국수양이 쪼꼼더 많았음 좋겠어요~^^맛있는데,"['https://rev-static.yogiyo.co.kr/841082736bcd7ed253b6096d1770b85b_tn.jpg', 'https://rev-static.yogiyo.co.kr/cd72ec1343067af34d4f1d7e36fe2bee_tn.jpg']"
743,5,['족발 （앞발）'],역시 잭 아저씨..맛나게 잘 먹을께요,"['https://rev-static.yogiyo.co.kr/bbae347ea82fa76a17e567ef928cf0b2_tn.jpg', 'https://rev-static.yogiyo.co.kr/da25fce26d8688fe9870bef7a82e17ac_tn.jpg', 'https://rev-static.yogiyo.co.kr/40a56df09ca9fb1128c4d06771324325_tn.jpg']"
744,5,"['보쌈＋마늘보쌈', '주먹밥']",올만에 주문했는데 변함없는 ~먹는거 앞에두고 사진찍는거 너무싫어해서 안찍었어요~ 여틍 갠적으로 족발보쌈은 여가 젤 갠춘해용~,[]
745,5,['족발＋불족발（앞발）大'],우와~~정말 감동이네요따뜻한 편지와 사탕까지 울 막둥이가 아저씨가 준거라고 10번 넘게 얘기하네요주문한지 얼마안된거 같은데 완전 빠름빠름신랑이랑 저랑은 매운걸 좋아하는데 애들땜에걱정했는데 반반메뉴를 선택하니 아이들도 좋아하고 신랑도 칭찬해주네요 ㅋ통영굴도 추가추가 맛있게 먹을께요^^,"['https://rev-static.yogiyo.co.kr/93f4ff0e917f35f6834457e6694f0662_tn.jpg', 'https://rev-static.yogiyo.co.kr/ac8950a815b9171fdebe1c2521af951b_tn.jpg', 'https://rev-static.yogiyo.co.kr/5337d7d7eaa9a02cd92606df35df2961_tn.jpg']"
746,5,['불족발＋마늘족발 （뒷발）中'],넘나 마싯떠어❤️ 개쥬아요!!! 불족 마늘족〰,"['https://rev-static.yogiyo.co.kr/6847db2a17412152c5cf78b0d637de52_tn.jpg', 'https://rev-static.yogiyo.co.kr/0dfaa2a775df85ebc6122fba5af12ce0_tn.jpg', 'https://rev-static.yogiyo.co.kr/848a57e40875cff94642b90175c0600f_tn.jpg']"
747,5,['족발 （뒷발）'],대체적으로 맛있어요,"['https://rev-static.yogiyo.co.kr/abbee400beed3f4582105e00e7736342_tn.jpg', 'https://rev-static.yogiyo.co.kr/ca5e8f0ccb4e64a9d495c0415aacd4f7_tn.jpg', 'https://rev-static.yogiyo.co.kr/673b7df2454425a103f99ec868e7c1bc_tn.jpg']"
748,5,['보쌈＋마늘보쌈'],배달해주신분도 넘 친절하시고 메세지도 적혀있어서 정성이 뭔가 가득해보였어요 음식도 맛있고 야채도 신선하고 김치도 제스타일이에용 번창하세요😁,"['https://rev-static.yogiyo.co.kr/7caf6d141e6324523fb0543ad554a197_tn.jpg', 'https://rev-static.yogiyo.co.kr/c722742c0b4920d15e1dacd68e400f1a_tn.jpg', 'https://rev-static.yogiyo.co.kr/fa8a13f1710fe1a4a35dd7e2bc09f9fc_tn.jpg']"
749,5,['보쌈＋마늘보쌈'],포장도 깔끔 맛도 깔끔~ 앞으로 단골될거같습니다ㅎㅎ귀찮아서 이런거잘안하는편인대...리뷰를 남길수밖에없는 우수음식점인 이유가있었네요~조만간에 족발도시켜먹어봐야겠어요~많이파시고 번창하세요^^,"['https://rev-static.yogiyo.co.kr/28eab9e834357dd97ff60947a3701190_tn.jpg', 'https://rev-static.yogiyo.co.kr/1cf8f616b5d0afeb6b1e856058c87297_tn.jpg', 'https://rev-static.yogiyo.co.kr/e0294f7782c21307e94e361088e87b67_tn.jpg']"
750,5,"['족발＋불족발（뒷발）中', '콜라1.25L']",다른 음식점은 비싸고 질도 안좋은데 잭아저씨는 저렴한 편인거같고 질도 엄청 좋아요! 상추도 엄청 싱싱하고 완전 맛있어서 자꾸 찾게되네요ㅎㅎ 서비스가 좋은곳은 잭아저씨밖에 없을거에요 배달도 빠르고 매운족발 완전맛있어요 또 먹고싶어지네요 번창하세용~!♥배터져 죽눈줄ㅎㅎ,"['https://rev-static.yogiyo.co.kr/5b5a5e09bf4d8536f285ee1eb0d4afd9_tn.jpg', 'https://rev-static.yogiyo.co.kr/21a631d8ac232dc86bb380e5c3cf8d9b_tn.jpg', 'https://rev-static.yogiyo.co.kr/fdee833a53dee114dd4f05694ff5c489_tn.jpg']"
751,5,"['보쌈＋마늘보쌈', '콜라1.25L']","가격도 저렴합니다.양도 많습니다.고기가 맛납니다.처음에 보자마자, 양이 적네라는 생각응 가졌는데, 먹다보니깐 양이 무척 많아서 먹지도 못하고 남겼습니다.보쌈 반 마늘보쌈 반 시켰는데 맛있네용 그리고 쟁반국수 새콤달콤 제 입맛에 맞네요~제가 리뷰를 안하는데 맛나서 합니다.","['https://rev-static.yogiyo.co.kr/1f81837d9d2f8759ea496516d0442377_tn.jpg', 'https://rev-static.yogiyo.co.kr/1dea958ed16baeb4a92f144fd22e5e7f_tn.jpg', 'https://rev-static.yogiyo.co.kr/e3990eadb367eb59e487d71efdcc08a3_tn.jpg']"
752,5,['족발 （앞발）'],와우  감탄을 금할수없네요족발이 너무 부드럽고 너무 맛나네요족발은 이것이다라는걸 보여주는듯해요정말  맛나게먹었어요 항상 번창하는 잭아저씨가 되길..... 잭아저씨 화이팅!!!!,"['https://rev-static.yogiyo.co.kr/1ff5df32c517ce66a1bc5e5d5bb497c6_tn.jpg', 'https://rev-static.yogiyo.co.kr/814c60f86f3260e0f8c1fe3627722f80_tn.jpg', 'https://rev-static.yogiyo.co.kr/bf33496ab7f08e2858b945e3bd02bb78_tn.jpg']"
753,5,"['마늘보쌈＋불보쌈', '스파클링355mL']",기대없이 평점이좋아서 시켜먹었는데 한번먹어보고 그후로 꾸준히시켜먹고있습니다ㅎㅎㅎㅎ 김치도 고기도 쟁반국수도 전부 다 흠잡을곳없이완벽!!,"['https://rev-static.yogiyo.co.kr/5f5d1aa81af4557ce77d6b906fb7fc21_tn.jpg', 'https://rev-static.yogiyo.co.kr/53d8fc4ea9a845b64070fcd7844f8e9e_tn.jpg', 'https://rev-static.yogiyo.co.kr/5d26af1bab0b197bc843c4c18b797a39_tn.jpg']"
754,5,['보쌈＋마늘보쌈'],맛있고 빠르고 좋아요!!! 후식으로 사탕까지 주시는 센스 🖒🖒🖒 앞으로 요기만 시켜먹어야겟어요~,"['https://rev-static.yogiyo.co.kr/adc2baceed15b5585873ab1dfb6ef703_tn.jpg', 'https://rev-static.yogiyo.co.kr/feda3609f6b9c99e0ef49deec7afe6c9_tn.jpg', 'https://rev-static.yogiyo.co.kr/187b8c23e9d983fa87043ff61cce0294_tn.jpg']"
755,5,"['족발＋불족발（앞발）大', '주먹밥']",사장님도 친절하고 맛도 있어서 좋아용,[]
756,5,['불족발＋마늘족발 （앞발） 大'],이사오자마자 족발이 너무먹고싶어서 처음시켜먹은곳인데진짜 맛있네요 단골집 하나생길듯하네요  불족발 마늘족발둘이서 아주 맛나게 먹었네요 탱글탱글한게 완전 내스타일번창하세요 👍👍👍👍,"['https://rev-static.yogiyo.co.kr/ec7e6daf27318864f3b7372845954ce4_tn.jpg', 'https://rev-static.yogiyo.co.kr/ce4c51e380f0da380b5ee81cd477a505_tn.jpg', 'https://rev-static.yogiyo.co.kr/86da8df705e4efb5b107b8c4ed150e00_tn.jpg']"
757,5,[],이사와서 3번째 시켜먹는 보쌈~~♡.♡늦은시간에 퇴근한 남편과 함께 저녁밥 대신 야식먹었네용 저녁밥대신이라 배가 많이 고팠는데 오늘따라 배달이 왜이리 빨랐는지 더 좋았어요~~고기도 비리지도않고 퍽퍽하지도 않고 쟁반국수도 김치도 다 맛있네용 현금결제하니까 작은콜라도 서비스~! 그리고 드셔본 분들은 아실만한 익숙한 노란 포스트잇! 매번 보내실때마다 글귀남겨주시고 이번엔 깨알이벤트도 하네요ㅎ요기요 이용하면서 리뷰길게 남기긴 처음이네요 최고에요👍,"['https://rev-static.yogiyo.co.kr/cc7e42a0f91752b0df6ed40c79d9ec89_tn.jpg', 'https://rev-static.yogiyo.co.kr/1d1393d4a23da951766d46204a80c7d0_tn.jpg', 'https://rev-static.yogiyo.co.kr/3dbde0750a178598ea9fcbf327308586_tn.jpg']"
758,5,['마늘보쌈'],"처음 시켜보는데 맛도 아주 좋지만 친절함이 돋보이네요~추워서 보쌈이 식을까봐 뜨거운물을 비닐에 담아 보쌈고기와 함께 배달해주셨네요~ 덕분에 따뜻하고 맛있게 잘 먹었습니다~ 찬들은 깔끔하게 포장되어 왔고, 막국수는 새콤달콤한게 입맛에 딱이네요~맛있고 쫄깃한 마늘보쌈 추천합니다~다음에도 잘 부탁드려요~","['https://rev-static.yogiyo.co.kr/f3c393740b4f69e4bf715fa638c9c464_tn.jpg', 'https://rev-static.yogiyo.co.kr/0daa687b894dfa3b7b38431654bf118f_tn.jpg', 'https://rev-static.yogiyo.co.kr/e1b0cbcd4434f06b01040288b91f1499_tn.jpg']"
759,1,[],백김치가 상했네요상해서 못먹고 있어요 참고하시길바랍니다,[]
760,5,['족발 （앞발）'],"언제나 맛있어서 좋아요~근데 저번에 무김치랑 쌈,쌈장 안왔었어요ㅋㅋㅋ당연히 깜빡하신거겠지만, 귀찮아서 그냥 먹었어요ㅋ",[]
761,5,['마늘보쌈'],잭아저씨 마늘보쌈 정말맛있어요맛도 좋고 써비쓰도 좋고보쌈 식지말라고 두개나눠서  가운데 따뜻한물 비닐에넣어서 포장해서 배달도착해도 따듯해요~^^게다가 저는 열번이상 시킨거같은데 시킬때마다 항상 손편지가 들어있어요~  ㅎㅎ매번 편지내용이 다르던데 정말  정성담아 쓴게 티가날정도로 마음에 쏙쏙와닿더라구요첨에는 그냥 웃어넘겼는데 정말 맛도 좋은데 이런써비스까지 정말 기특한거같더라구요배달음식에선 흔치않아서 리뷰 첨남겨봅니다,['https://rev-static.yogiyo.co.kr/10786ecee268d994ea0469616fc75d65_tn.jpg']
762,5,['족발 （앞발）'],저번주 보쌈먹어보구서 이번주는 족발로 결정! 보쌈두 느끼하지않고 적당히 야들야들해서 맛있었습니다 굴추가로 같이 먹으니 비리지도 않아서 더 담백했어요~담주는 머먹지용?😋,"['https://rev-static.yogiyo.co.kr/61ac41d3bdf70b5b8deee5dcf955a956_tn.jpg', 'https://rev-static.yogiyo.co.kr/2957c8fee046e75eef267936cb5695a6_tn.jpg', 'https://rev-static.yogiyo.co.kr/830337d462c8760055c63b760a38df79_tn.jpg']"
763,3,['족발 （뒷발）'],솔직히 느끼하고 니글니글해서 별로였네요.뜨거운상태로 썰어서그런건지 모르겠지만  기름지고 서로 떡같이 붙어있고. 고기들이 다 으스러지는 느낌이었습니다.리뷰도많고 그래서 믿을만해서 시켰는데 가격도 다른곳보다 있는편이고 다음부턴 3만원내고 먹고싶지가않네요..,"['https://rev-static.yogiyo.co.kr/898d7e6b5e4bb36acba806c9a0aab86b_tn.jpg', 'https://rev-static.yogiyo.co.kr/07f598e03592efebc2f2408c98284120_tn.jpg', 'https://rev-static.yogiyo.co.kr/30838dc22d7cab068a0855704d4b5b33_tn.jpg']"
764,5,['족발 （앞발）'],두번 먹어도 맛있어요..맛은  최고..울 어덜도 역시 맛있다고 하네요..,"['https://rev-static.yogiyo.co.kr/33735046a14a9753f2a8bf07c6207c1e_tn.jpg', 'https://rev-static.yogiyo.co.kr/6f214dfc545fe93cf611e0b67fa358bd_tn.jpg', 'https://rev-static.yogiyo.co.kr/8277c4c8848bb4dbbfa95432e8c99e7d_tn.jpg']"
765,3,['보쌈＋마늘보쌈'],다 좋았는데 마늘보쌈 기름이 유난히 많아서...느끼해 못먹겠어요. 기름인지 마늘인지 국물이 둥둥~김치가 좀 모지라네요~그냥보쌈은 괜찮았어요.,"['https://rev-static.yogiyo.co.kr/cdca712092db3f1ef2992e3069bc43c7_tn.jpg', 'https://rev-static.yogiyo.co.kr/5d92ae522ed44076259b2937856dcb4b_tn.jpg', 'https://rev-static.yogiyo.co.kr/0c79b057cb66273f4cc192839a15ab07_tn.jpg']"
766,5,"['보쌈', '쟁반국수']","보쌈하면 여기쥬~~~ 교정했음에도 불구하고 고기도 너무 부드러워서 먹기좋구, 막국수도 너무맛잇구 상추깻잎도 싱싱해서 쌈싸먹기두 너무 좋아용!!!! 후식으로 캔디까지 챙겨주시는 사장님 센스 굿~~~❤️ 오늘도 너무 맛잇게 잘먹었습니당","['https://rev-static.yogiyo.co.kr/e0248ff1df34471eb21e1093d6836719_tn.jpg', 'https://rev-static.yogiyo.co.kr/14c29c91a1152c9647a9259c1b057b8b_tn.jpg', 'https://rev-static.yogiyo.co.kr/70c080f2b05f9957a6e564c0f563dc27_tn.jpg']"
767,5,"['보쌈＋불보쌈', '쟁반국수', '주먹밥', '사이다355mL']","갑자기 보쌈이 먹고 싶어서 처음 시켰어요. 보쌈이랑 불보쌈 시키고, 남편이 국수를 좋아해서 쟁반국수 하나 추가하고 주먹밥도 시켰는데 양도 푸짐하고 맛도 좋고..! 느끼하지않구..  불보쌈도 마냥 맵지도 않아서 입맛 까다로운 남편도 맛있다며 잘 먹었네요^^ 사실 집에서 해먹는 보쌈 아니면 잘 안먹는데 앞으로는 여기서 자주 시켜먹어야겠어요^^ 번창하세요~~!","['https://rev-static.yogiyo.co.kr/7456873aaeb0e636ca4325d3656c9e3c_tn.jpg', 'https://rev-static.yogiyo.co.kr/99d3b8b19944c67e7ef1d3a1b7a00c1b_tn.jpg', 'https://rev-static.yogiyo.co.kr/503850d74361e75afd9123464f8e8e6a_tn.jpg']"
