,별점,주문메뉴,리뷰,사진
288,5,"['베트남해물쌀국수', '소고기파인애플 볶음밥']",배달빠릅니다.양도 많고 맛있어요,['https://rev-static.yogiyo.co.kr/1036cd484546e980fb4d8264529fa20b_tn.jpg']
289,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤소고기볶음밥', '음료수 선택(칠성사이다)']",일단 시키기전에 48시간정도 굶은후에 2명에서 1인세트를 시키시길 바랍니다.쌀국수먹으면서 볶음밥은 뜯지도않고 냉장고에 바로넣어놨습니다. 그리고 음료 서비스감사합니다!,['https://rev-static.yogiyo.co.kr/c42e2c03541cb42ce1052c5d6c36ff43_tn.jpg']
290,3,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(숙주 미조리)']",볶음밥은 별로였어요썰국수는 괜찮아요,[]
291,5,['월남쌈 2人'],야채신선하고 고기도 맛있네요 땅콩소스가 제일 맛있고 다른소스들은 너무 매워요 ㅜ,[]
292,5,"['매콤차돌양지쌀국수', '새우소고기 볶음밥']",맛잇는데 배달이너무느리네요,[]
293,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(숙주 미조리)']",넘 맛나고 양도 많아요^^ 쵝오,[]
294,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(미린다 파인', '쌀국수 추가 선택-1(숙주 미조리)']",양도많고 숙주많이달라햇는데 한봉다리를...ㅎㅎ 감사해용 맛있게 잘 먹었숩니다~~ 파인볶음밥 최고에요ㅠㅠ,[]
295,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤새우소고기볶음밥', '음료수 선택(칠성사이다)']",리뷰가 다 진짜에요..!,[]
296,4,"['차돌 양지 쌀국수', '세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(미린다 파인', '쌀국수 추가 선택-1(숙주 미조리)']",사진을 못찍었네요...양이 정말 엄청 많네요~ㅎ매콤 쌀국수는 더 매워도 좋을거같습니다. 볶음밥. 쌀국수 전부 무난히 맛있습니다.,[]
297,4,"['소고기 쌀국수＋소고기 쌀국수', '쌀국수 선택-2(매콤 차돌양지쌀국수)']",맛있고 양 엄청 많아요,[]
298,1,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(고기 추가)']",맛있고 양도 많긴 한데 뭔 광고지를 이리 많이 갖다붙여요? 엘리베이터에 광고지 5개씩 있던데,[]
299,5,"['소고기 쌀국수＋소고기 쌀국수', '쌀국수 선택-2(매콤 차돌양지쌀국수)']",2인분 주문했는데 양이 엄청 많아요.국물맛이 맛있어요,[]
300,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(짜조', '쌀국수 추가 선택-1(숙주 미조리)']",정말 양도많고 맛도 너무좋았어요~,[]
301,5,"['차돌 양지 쌀국수', '고수 추', '숙주 추가)', '세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(새우소고기볶음밥', '음료수 선택(미린다 파인', '쌀국수 추가 선택-1(숙주 미조', '고수 추', '숙주 추가)']",양이 진짜 많아요!! 맛있어요! 웬만한 쌀국수집 외출해서 먹는거보다 좋네요♡ 볶음밥은 비교적 베트남볶음밥보단 평범한 볶음밥같긴 했지만 이것도 맛있습니다! <생각날거같아요,[]
302,5,"['소고기 쌀국수＋소고기 쌀국수', '쌀국수 선택-2(차돌양지쌀국수)']",예상시간보다 빨리오고 맛있고 푸짐해용,['https://rev-static.yogiyo.co.kr/d71e0db4ab1a9f19c54a845da47b9181_tn.jpg']
303,5,"['차돌 양지 쌀국수', '면 추가)', '미린다 파인']",쌀국수는 여기가 제일 맛있는 것 같아요 ^^,['https://rev-static.yogiyo.co.kr/43be00840e2a9d76dd8c19651af30d6c_tn.jpg']
304,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(핫윙', '쌀국수 추가 선택-1(해선장소', '숙주 추가)']",진짜 맛있어요 양도 많고 최고 또 시켜먹을거에요!!,[]
305,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤소고기파인애플볶음밥', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(숙주 미조', '면 추가)']",양도 많고 맛있어효~!!!♡♡♡,[]
306,5,"['세트 2人（월남쌈＋쌀국수 택1＋음료수 택1）', '음료수 선택(미린다 파인', '쌀국수 추가 선택-1(숙주 미조리)']","빨간국물 쌀국수 처음인데 너무 개운하고 좋았어요!면,육수가 넉넉해서 두명이 나눠 먹었네요",['https://rev-static.yogiyo.co.kr/d2ae7153a47ca52707de85329242a489_tn.jpg']
307,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(칠성사이다)']",진짜진짜맛있어요ㅎㅎ맛있고 양도많구 또시켜먹을게요♡.♡,[]
308,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(미린다 파인', '쌀국수 추가 선택-1(칠리소', '고수 추가)']",아 너무맛나요 ㅜㅜ 최애임 ㅜㅜㅜㅜㅜㅜㅜㅜ감사합니다 쌀국수는여기가 최고입니다 ㅜㅜ 스릉함다,['https://rev-static.yogiyo.co.kr/152e769762ad5c6d8a73ea980b14d19d_tn.jpg']
309,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(미린다 파인', '쌀국수 추가 선택-1(숙주 미조리)']",넘 맛나게 잘먹었습니다.,[]
310,5,"['세트 2人（월남쌈＋쌀국수 택1＋음료수 택1）', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(숙주 미조', '양파절', '고기 추가', '월남쌈 추가 선택(땅콩소스)']",양도많고 맛있게 잘 먹었습니다,[]
311,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤새우소고기볶음밥', '음료수 선택(칠성사이다)']",걍 믿고 먹으세요 가격대비 존맛탱이 해장 굿,[]
312,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(새우소고기볶음밥', '음료수 선택(칠성사이다)']",술먹고 해장  최고입니다물론 한잔더먹게됩니다,[]
313,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤새우소고기볶음밥', '음료수 선택(펩시', '쌀국수 추가 선택-1(숙주 미조리)']",쌀국수가 생각보다 양이 많고 맛있어요.,[]
314,1,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(칠성사이다)']",양만 많음 맛은 그닥...,[]
315,5,"['베트남해물쌀국수', '새우소고기 볶음밥']",맛있어 맛있어.,['https://rev-static.yogiyo.co.kr/ff215822fa9dc0ddb753ad13c4c44d86_tn.jpg']
316,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤소고기파인애플볶음밥', '음료수 선택(칠성사이다)']",맛있고 양도많아서 좋았어요,[]
317,4,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(야채춘권)']",생각보다 양이 많아서 놀랐습니다맛있게 잘 먹었습니다,"['https://rev-static.yogiyo.co.kr/bfca1f3dd1860f60ff3cde7cd7a03e81_tn.jpg', 'https://rev-static.yogiyo.co.kr/34f0cd01b72e0c494dc74d6755a1d330_tn.jpg']"
318,1,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(짜조)']",쌀국수 배달하는데 2시간이 걸리면 장사를 하지마세요..,[]
319,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(새우소고기볶음밥', '음료수 선택(미린다 오렌지)']",배달시간이 너무 길다는거 빼고 완벽함 양에 놀랐음,[]
320,4,"['등심 쌀국수', '숙주 추가)', '세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(양파절', '숙주 추가)']",배달이 한시간반쯤 걸린거 같네요 너무 오래걸려서;;; 등심쌀국수가 셋중에 젤 맛있었어요~~ 볶음밥은 뭔가 아쉽?? 매콤인지 얼큰인지는 맛이 좀 심심해서 해선장 막 넣어서 먹었구요~~ 양도 많고 잘 먹었어요~~,"['https://rev-static.yogiyo.co.kr/ff4f6c95336530827ca0d4cc894d1d14_tn.jpg', 'https://rev-static.yogiyo.co.kr/a029f967cc0254ca621adca49d83e172_tn.jpg']"
321,5,"['소고기 쌀국수＋소고기 쌀국수', '쌀국수 선택-2(차돌양지쌀국수)', '소고기 쌀국수＋소고기 쌀국수', '쌀국수 선택-2(매콤 차돌양지쌀국수)', '핫윙 6p', '펩시', '칠성사이다', '미린다 파인', '미린다 오렌지']",무난하게잘먹었습니다~,['https://rev-static.yogiyo.co.kr/8d93459423d4aaa10572524d6602b0fd_tn.jpg']
322,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(야채춘권)']",미칠듯이 양이 많고 맛있네요ㅎㅎㅎ,['https://rev-static.yogiyo.co.kr/f2d84926e321e7ebd9ed1ef623a5251f_tn.jpg']
323,5,"['소고기 쌀국수＋소고기 쌀국수', '쌀국수 선택-2(등심 쌀국수)']","쌀국수는 배달로 처음시켜보는데, 굳이 사먹으러 나가지 않아도 되겠어요. 양도 엄~~~~~~청 푸짐하고 맛도 엄~~~~~~청 좋아요~고기며 재료를 아끼지 않는 것 같아 더 믿음이 갑니다.쌀국수 좋아하는 초딩들과 엄지척 해가며 맛있게 잘먹었습니다.면 먹고 이렇게 배불러보긴 처음이에요~^^쭉~변치 않길~~~~","['https://rev-static.yogiyo.co.kr/ec9f1fe04f6e691370079d8276bed80e_tn.jpg', 'https://rev-static.yogiyo.co.kr/0648caa89f70556f9e4de20d63e23b1f_tn.jpg', 'https://rev-static.yogiyo.co.kr/361c58a739d199e060e7b68dce56d187_tn.jpg']"
324,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(펩시)']",포장도 깔끔하고 맛있어요~,['https://rev-static.yogiyo.co.kr/04cf72a98350a3d467f4030d4fbc8784_tn.jpg']
325,4,"['베트남해물쌀국수', '매콤차돌양지쌀국수']",맛있고 양이진짜 대박!!!!근데 배달시간이 넘 길었어요 ㅠㅠ저녁시간이라 그런지도모르지만 쨋든 맛있고 양엄청많아요!!,['https://rev-static.yogiyo.co.kr/c021754cfb8ec63b7d25292143aeafe0_tn.jpg']
326,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(짜조)']",양도 맛도 최고네요!!,['https://rev-static.yogiyo.co.kr/ac2a036da0d15b5aa4230f5cb38c10f6_tn.jpg']
327,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤소고기파인애플볶음밥', '음료수 선택(펩시)']",양이어마어마해요~^^,[]
328,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(짜조)', '소고기 쌀국수＋소고기 쌀국수', '쌀국수 선택-2(등심 쌀국수)']",양도많고 맛도있어요~ 담에 또 주문할게요~,['https://rev-static.yogiyo.co.kr/d01f43b86c4e4aa478b2a54696f41038_tn.jpg']
329,5,"['매콤소고기 볶음밥', '세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(펩시)', '1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(짜조)', '야채춘권 6p']",오 생각햇던 것 보다 마싯서요 핵 존맛..!볶음밥응 모르겠는데 쌀국수는 양 많아여,"['https://rev-static.yogiyo.co.kr/b60a0ba9591331debbaf0fefaf8175ae_tn.jpg', 'https://rev-static.yogiyo.co.kr/9444ebc574039d84af45c75afa431413_tn.jpg']"
330,5,"['매콤해물쌀국수', '쌀국수 추가 선택-1(고기 추가)']",사장님 잘먹었어요 요청사항 잘들어주셔서 감사해요 바쁘신데 너무 죄송했네요 ㅠㅡㅠ 매번 일반쌀국수만 먹다가 해물쌀국수먹어봤는데 또다른맛이더라구요 해물쌀국수가 메인이였나싶을정도로맛있었어요 고생하세요~~,[]
331,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(새우롤)']",요청사항 너무 잘들어주시고 감사합니다,[]
332,5,['월남쌈 3人'],맛있게 잘먹었어요. 배송도 빨리오고 양도 푸짐하네요.,['https://rev-static.yogiyo.co.kr/36c935701c0fcf3db0280a535fe86a94_tn.jpg']
333,4,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(면 추가)', '짜조 6p']",양 진짜 많고 맛도 있어요!!^^ 근데 배달.. 한시간반걸렸네요..ㅋㅋㅋ 담엔 아침에 주문해서 점심에 먹을 생각으로 시켜야겠네요 ...ㅋㅋㅋㅋㅋㅋㅋ,[]
334,4,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(야채춘권)']",맛과 양은 늘 좋았지만 배달이 한시간 반정도 걸렸음,[]
335,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(미린다 오렌지)', '짜조 6p']",양 정말 많아요 배터지겠네요,"['https://rev-static.yogiyo.co.kr/d50a7a2e52c9e8c394fa6887d4085685_tn.jpg', 'https://rev-static.yogiyo.co.kr/0cc3a05138e6e415a23f37ef3c0885f7_tn.jpg', 'https://rev-static.yogiyo.co.kr/d19fbcf910e20697325ecded8712cea6_tn.jpg']"
336,4,"['매콤해물쌀국수', '세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(미린다 오렌지', '쌀국수 추가 선택-1(숙주 미조리)']",잘 먹었습니다 .감사합니다,['https://rev-static.yogiyo.co.kr/e25728b03d8623f48bd0ec7add7d706b_tn.jpg']
337,5,"['매콤차돌양지쌀국수', '짜조 6p']",베트남가서 먹던 맛이 생각이 나요.싸고 양도 많아요,['https://rev-static.yogiyo.co.kr/9c1827173ea7368bcedd278f2c215dd3_tn.jpg']
338,3,"['소고기 쌀국수＋소고기 쌀국수', '쌀국수 선택-2(등심 쌀국수', '쌀국수 추가 선택-1(숙주 미조리', '쌀국수 추가 선택-2(숙주 미조리)']",태풍때문에 배달 오래 걸린건 알겠는데 등심/등심 매콤 쌀국수 시켰는데 둘 다 매운걸로 오고 하난 차돌로 왔어요. 숙주 추가도 없었구요 영수증보니.,[]
339,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(펩시)']",양도 많고 맛있습니다,[]
340,3,"['세트 2人（월남쌈＋쌀국수 택1＋음료수 택1）', '음료수 선택(미린다 파인', '쌀국수 추가 선택-1(숙주 미조리)']",리얼이라 해서 현지맛에 가깝나 했는데 이건 그냥 한국음식입니다. 고기는 불고기구요 쌈 안에 들어가는 야채 채 썰은게 10년차 주부보다도 못한.. 엄청 크게 싸이즈도 다 다르게 채 썰고...양은 많아요.,['https://rev-static.yogiyo.co.kr/29d23962ba854d400f66dce57c830cd1_tn.jpg']
341,2,"['매콤차돌양지쌀국수', '매콤새우소고기 볶음밥']",양은 넉넉한데 쌀국수에 고수가 없네요?맛은 평범해요,[]
342,5,"['차돌 양지 쌀국수', '양파절', '고기 추', '숙주 추가)']",배달빠르고 맛있어요,[]
343,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(짜조)']",와우..맛도 맛있는데 양이 진짜 진짜 많네요 쌀국수 2명이서 먹어도 될 양이에요 정말 잘 먹었어요,['https://rev-static.yogiyo.co.kr/b3aeeabde55a765e3f51e3dc7217e353_tn.jpg']
344,5,['차돌 양지 쌀국수'],"배달로 쌀국수 먹은것중에 제일 맛있었어요, 맛도 좋은데 양이 엄청 많아요! 둘이 하나 먹어도 될정도로 많아요! 실컷먹고도 남겼네요^^;; 배달도 친절하게 해주시고 잘먹었습니다!",['https://rev-static.yogiyo.co.kr/ca53a0ce688adf60fbe3bee160d0bfe3_tn.jpg']
345,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(새우롤', '쌀국수 추가 선택-1(숙주 미조리)']",양이 정말많네요~~~~,[]
346,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(해선장소', '칠리소스)', '칠리소스', '해선장소스']",맛있었어요해선장이랑 칠리소스 똑같이 추가했는데칠리소스로 하나 더 오고 해선장 소스가 하나 덜 왔네요,[]
347,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(고구마롤', '쌀국수 추가 선택-1(숙주 미조리)']",양도많고 음식도 맛있음,[]
348,1,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(짜조', '쌀국수 추가 선택-1(숙주 미조리)']",1시간 50분째.. 배달은 아직입니다. 이건좀..,[]
349,5,"['차돌 양지 쌀국수', '1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(핫윙)']",기대 이상으로 맛있었어요~~,[]
350,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(새우소고기볶음밥', '음료수 선택(미린다 오렌지)']",별 기대 안하고 시켰는데 맛있네요..!새우볶음밥도 고소하고 매운양지쌀국수도 많이 맵지도 않고 적당히 얼큰해서 좋았어요 (고기가 조금 질기긴 했어요!) 오늘같이 비 추적추적 오는 서늘해 저녁에 맛있는 쌀국수 먹어서 기분이 좋습니다ㅋㅋ 다음에 또 영통 놀러오면 여기서 쌀국수 주문할게욤,['https://rev-static.yogiyo.co.kr/d0e675970f40e16c0dc594c14ca4d399_tn.jpg']
351,5,"['소고기 쌀국수＋소고기 쌀국수', '쌀국수 선택-2(차돌양지쌀국수)']",너무 맛있게 잘 먹었습니다!,[]
352,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(새우소고기볶음밥', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(양파절임)']",이틀 연속으로 ㅎㅎㅎ 먹어도 먹어도 질리지않네요! 넘나 맛있게 잘 먹었습니다!,[]
353,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤소고기파인애플볶음밥', '음료수 선택(펩시', '쌀국수 추가 선택-1(숙주 미조리)']",쌀국수가 맛있네요~,[]
354,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(펩시', '쌀국수 추가 선택-1(숙주 미조리)']",맛있네요 숙주는 육수에 살짝 데쳐서 같이 왔으면 더 좋았을것 같아요 한번 가서 먹어보고 싶네요,['https://rev-static.yogiyo.co.kr/cf5b8aa350a8446ccc1c51a30fcd40c4_tn.jpg']
355,5,"['차돌 양지 쌀국수', '고기 추', '숙주 추가)']",리뷰 이벤트 감사합니다. 맛있었고 차돌도 진짜 맛있었어요!! 근데 제 기준으로는 국물이 좀 짰어요. 그리고 리뷰보니까 양은 다들 2명이서 한그릇 먹는다고 하셨는데 제 면 추가가 누락된건지 추가된거라고 치면 저는 한그릇 거의 다먹겠는데요 ㅠㅠ 대식가 아니라 위도 작은디...... 물론 꾸역꾸역 넣긴 했지만요.. 숙주도 추가 된 건지는 잘 모르겠지만 아무튼 잘 먹었습니다. 배달은 제가 느리게 가져다 주셔도 된다고 말씀드려서 만족했어요~,"['https://rev-static.yogiyo.co.kr/931108c3f3314bdd850051543d520e77_tn.jpg', 'https://rev-static.yogiyo.co.kr/c9ef97c81ea883b0a2f0c33cf1ee462a_tn.jpg']"
356,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(새우롤', '쌀국수 추가 선택-1(면 추', '고기 추', '숙주 추가)']","베트남 쌀국수 음식점에서 먹는 것처럼 아주 맛있게 먹었습니다. 배달 예상 시간이 오래 걸릴 것 같았는데 빨리 가져다 주셨고요. 그래서 그랬을까요? 국물온도, 면발 상태 아주아주 만족스러웠습니다. 양은 또 왜 저렇게 푸짐하죠? 새우롤은 얼마나 바삭바삭 하게요? 긴 말 필요없구요. 이 집은 정말 장사 잘되서 오래오래 하셔야 하는 집입니다. 그래야 계속 먹죠ㅋㅋㅋㅋㅋㅋ여튼 진짜 짱입니다.",['https://rev-static.yogiyo.co.kr/c4065c42adf35b1a9c17ec04ceb0a023_tn.jpg']
357,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(펩시)']",맛있었어요😎😎😎😎😎😎,[]
358,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤소고기볶음밥', '음료수 선택(펩시)']",배달시간이 좀 걸리는것 빼곤 너무 맛있어요강추^^,[]
359,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(짜조)']",양도 많고 맛도 좋고 굿굿,[]
360,4,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(칠리소', '숙주 추가)']",배달은 뭐 제시간에 왔지만 쌀국수 생각보디 너무 짜요.,[]
361,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(펩시)']",양많고 맛있어요오옹,[]
362,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤소고기파인애플볶음밥', '음료수 선택(펩시', '쌀국수 추가 선택-1(숙주 미조리)']",양 진짜많아요 대박..ㅎ 해물쌀국수 국묵 해장으로 딱이에요 증말! 볶음밥도 살짝 매콤한게 넘 맛있구용~~,"['https://rev-static.yogiyo.co.kr/c44636b8530c994f006fe329a4375fb1_tn.jpg', 'https://rev-static.yogiyo.co.kr/a94ba9b9d98647d860aa1be4b062e66d_tn.jpg', 'https://rev-static.yogiyo.co.kr/e7db985752920548cedd01d68c60a2d6_tn.jpg']"
363,5,"['1인 볶음밥 set（볶음밥 택1＋사이드 택1）', '사이드 선택(핫윙)']",양도 많고 맛있어요 배달도 한시간 예정이었는데 30-40분만에 왔어요,"['https://rev-static.yogiyo.co.kr/eb6e3b2a69f5588d955ed9fdac9512d8_tn.jpg', 'https://rev-static.yogiyo.co.kr/da900374f85323c644536a028a05a925_tn.jpg']"
364,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(면 추', '고기 추가)']",해장용 극추천 합니다,[]
365,1,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤소고기파인애플볶음밥', '음료수 선택(펩시)']",배달 너무 오래걸려요,[]
366,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(펩시', '쌀국수 추가 선택-1(숙주 미조리)']",^^ 배달시간 딱지켜서 왓어요~,[]
367,4,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(새우롤', '쌀국수 추가 선택-1(숙주 미조리)']",60분 걸린댔는데 거의 30분도 안되서 오셨어요 근데 숙주가 빠죠서 옴 ㅠㅠㅠ 양은 너무 많아서 냄비에 옮겨먹었습니다,['https://rev-static.yogiyo.co.kr/15738f0364d3e3ddc07d1a112cde55ab_tn.jpg']
368,4,['월남쌈 2人'],배달 엄청 빨리 왔어요!!! 야채도 싱싱하고 맛있었습니다 성인 둘이서 먹기 배부른 양입니다,[]
369,5,"['차돌 양지 쌀국수', '세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(숙주 미조리)']",쌀국수 종맛탱 양도 많고 배달도 빨라서 좋아요 ㅠㅠㅠ,[]
370,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤소고기파인애플볶음밥', '음료수 선택(미린다 파인', '쌀국수 추가 선택-1(해선장소', '양파절임)']",맛있게 잘 먹었어요! 양도 넉넉하고요,['https://rev-static.yogiyo.co.kr/03609a968bae68dcb41c0f443d27fb75_tn.jpg']
371,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기파인애플볶음밥', '음료수 선택(칠성사이다', '쌀국수 추가 선택-1(숙주 미조리)']",아 사진을 못찍었는데 ㅠㅠ 정말 너무 맛있고 너무 양도 많아서 좋았어요.. 처음 먹어보는거였는데 앞으로 자주 시켜먹을게요~!~!,[]
372,5,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(새우소고기볶음밥', '음료수 선택(미린다 파인)', '짜조 6p']",맛 양 모두 좋았어요,['https://rev-static.yogiyo.co.kr/b5fde8cfb3bba6d9d77a33718e8eba25_tn.jpg']
373,4,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(소고기볶음밥', '음료수 선택(미린다 오렌지)']",양 진짜 많아요 절대 1인분 아닙니다..,[]
374,4,"['세트（쌀국수＋볶음밥 택1＋음료수 택1）', '메뉴 선택(매콤새우소고기볶음밥', '음료수 선택(미린다 파인', '쌀국수 추가 선택-1(숙주 미조리)']",맛도좋고배달도엄청빨라요 !! 근데양이엄청믾네요........ 저 진짜대식가인데... 배불러요 ㅠㅜ 단품하나만시킬껄그랬어요 ㅠㅠㅜ  양짱많아.....,['https://rev-static.yogiyo.co.kr/ce7f5171257dffda4c8d7dc57c514a3b_tn.jpg']
375,5,"['1인 쌀국수 set（쌀국수 택1＋사이드 택1）', '사이드 선택(핫윙)']",양 진짜많아요 ㅎㅎ 제가 쌀국수는 납작한면을 좋아해서 그점은 조금 아쉬웠지만 국물이랑 해선장소스 윙 전부 다너무맛있었습니다,['https://rev-static.yogiyo.co.kr/8cbcef34581840027bb5ed94e72a82ba_tn.jpg']
376,5,"['세트 2人（월남쌈＋쌀국수 택1＋음료수 택1）', '음료수 선택(미린다 파인', '쌀국수 추가 선택-1(숙주 미조', '고수 추가)']","사장님!!!너어무 맛나게 잘먹었어요8, 10살 아이들과 먹었는데빈접시 보이시죠?고수킬러 아이들에게도 부족하지않게 너무나 잘먹었어요.입소문 내드리고 또주문할께용!!^^  더 번창하셔요","['https://rev-static.yogiyo.co.kr/a62ca8d17ea62dfe6efde9244a2865ec_tn.jpg', 'https://rev-static.yogiyo.co.kr/703cf76d8117934201e54790eb512ebc_tn.jpg', 'https://rev-static.yogiyo.co.kr/79e37eae5fff9fc1cf449d1c540bacde_tn.jpg']"
