,별점,주문메뉴,리뷰,사진
1143,1,"['짜장면', '군만두']",와 왠만하면 맛있게먹는데 바빠지셨다고 맛까지 달라졌네요ㅡㅡ 하 진짜 짜장이 아무맛도안나고 먹다가 리뷰쓰기도 첨이네요 짜장은 여기서만 먹고 맛있다고 리뷰도 많이 섰는데...,[]
1144,5,"['탕짬면', '사이다 500mL']",곱배기인데 정말 곱배기인지..?🤔 비교할게 없어서 어렵네요 먹기전사진입니당맛은 평범하구요 짬뽕은 매콤한 정도였어요 배달은 한 30분 걸린건같아요써있던 45분보단 빨랐어요!,['https://rev-static.yogiyo.co.kr/e9242430c5c1c53657ea68c2558200f0_tn.jpg']
1145,5,['알뜰세트1（탕수육＋짜장1）'],탕수육 양이좀 ㅁㄴㅎ았으면 좋겟어요,['https://rev-static.yogiyo.co.kr/dfd52fd1804890075ad3b5f694ff05e8_tn.jpg']
1146,5,"['탕짜면', '콜라 500mL']",Thr taste has a lillte bit different in the store but still nice,[]
1147,5,['탕짜면'],맛있게 잘 먹었어요!,['https://rev-static.yogiyo.co.kr/eec6eedae2e43b982c0b5ab7fe6561af_tn.jpg']
1148,2,['탕볶밥'],탕볶면 시켰는데 배달시간이 85분이나 걸려서 너무 오래 걸리니까 전화했는데 받자마자 네 이러고 아 저기 중국집이죠 하니까 진짜 건성건성 네 이러고 시켰는데 너무 오래걸리는거 같다 하니까 네 기다리세요 이러고 손님이 갑은 아니지만 여태까지 배달전화한 가게중 제일 성의없고 소름끼쳤습니다 여자분이 인데 전화 그렇게 성의없이 받지마세요,['https://rev-static.yogiyo.co.kr/ba593e75d9aad71ddb2f050240ec2abd_tn.jpg']
1149,5,"['탕짬면', '볶짜면']",오지게돼지인저는혼자서짬짜와 볶탕을 먹었습니다 배달은 일단빠르지만 저의 입맛엔 그냥 평타취치,[]
1150,5,['탕볶밥'],맛나게 잘먹었습니다!,['https://rev-static.yogiyo.co.kr/f259390ba12726b0ef87d676fd62edbf_tn.jpg']
1151,5,['콩나물짬뽕'],"조금 더 매우면 좋을거같긴한데 해장용이니까요^,~",[]
1152,5,"['탕볶밥', '콜라 500mL']",배터질거 같아요 일인분도 주문할수 있다니 진짜 좋은거 같아요 같이온 짬뽕 국물 너무 맛있어요ㅎㅎ 20분밖에 안걸려서 놀랐어요,['https://rev-static.yogiyo.co.kr/52797e76a4154891f28cb80c6a9de1e9_tn.jpg']
1153,5,"['짬뽕', '탕짜면']",배달이 너무 늦었는데 맛있었어요,[]
1154,4,['탕짜면'],짜장면이 살짝 밍밍했고 배달이 오래 걸리는게 아쉽네요,[]
1155,5,"['짬짜면', '콜라 500mL']",음..다좋았는데..배달해주시는 분의 표정이 매우딱딱해서 다시는안시킬꺼같아요,[]
1156,5,['탕짬면'],혼자시켜먹는게 눈치보이는데 여기는 가능해서 좋구 맛잇고 양도많습니당,[]
1157,3,['탕짜면'],그냥 그럼 특히 자장면 다 불어옴 탕슉 양도 적고,[]
1158,5,"['간짜장', '알뜰세트3（탕수육＋짜장1＋짬뽕1）']",배달이 빨라서 면이 안불었어요.서비스로 군만두도 주셨어요. 만족합니다.,['https://rev-static.yogiyo.co.kr/a731e0a076c5091e4806cf5eed5f4212_tn.jpg']
1159,5,['탕수육 '],탕슉 튀김옷이 두꺼워 찍먹보단 부먹이 맞네요그릇은 1층 공동현관 출입문 앞에!!,['https://rev-static.yogiyo.co.kr/bc2e79d2891a55af5dce614934065ca7_tn.jpg']
1160,5,['삼선볶음밥'],잘먹었어요 맛있네요,[]
1161,5,"['삼선간짜장', '탕짬면']",맛있어요. 빨라요. 자주 먹을게요.,[]
1162,4,"['2가지요리 골라서 35000원', '양장피)']",맛있게잘먹었습니다ㅋ,[]
1163,5,"['짬뽕', '탕수육 ']",빠르고 맛있어서 자주 이용하고 싶세요,[]
1164,5,['탕볶밥'],맛나게 잘먹었습니다!,['https://rev-static.yogiyo.co.kr/7e938a3e2e2a9bfe6fa4f3991d0033c5_tn.jpg']
1165,5,['삼선짬뽕'],해물푸짐하고 면 쫄깃하고 정말 맛있게 잘 먹었어요. ^^,['https://rev-static.yogiyo.co.kr/6d027bcdabaa8bec2c876830122522e7_tn.jpg']
1166,3,"['새우볶음밥', '알뜰세트1（탕수육＋짜장1）']",조금불어서왓어요 배달은 빨랏던거같은데,[]
1167,5,['짬짜면'],1인분도 배달되고 배달도 느리지 않고 좋아요 최고입니다,[]
1168,5,"['탕볶밥', '볶짬면']",역시 믿고먹는 떳다철가방,[]
1169,5,['탕볶밥'],1그릇배달에 감동 맛좋네요,[]
1170,1,['탕볶밥'],맛은별루다   다름에는  다른거로,['https://rev-static.yogiyo.co.kr/52fa491d31e8cbcc0718a2c57785cf90_tn.jpg']
1171,5,['탕짜면'],맛좋아요^^~!!!,[]
1172,5,"['짜장면', '삼선짬뽕']",맛도 좋구 배달하시는분 너무 친절하세요,[]
1173,3,"['간짜장', '짬뽕']",간짜장 시켰는데 넘 싱거웠어요 기름은 많구  간이 맞으면 맛나게 먹었을텐데  넘 싱거워서  ㅠㅠ,[]
1174,3,['삼선볶음밥'],일회용품이라 불편했어요. 이사라 분리수거도 힘든상황이라,[]
1175,4,['짜장면'],짜장면 아침부터 잘 먹었어요,['https://rev-static.yogiyo.co.kr/4fbe8d9a49c974ec0d5d98f5be1896e2_tn.jpg']
1176,4,"['짜장면', '간짜장', '볶음밥', '짬짜면', '탕수육 ']",짜장면: 2/5간짜장: 3/5볶음밥: 4/5짬짜면: 2/5탕수육: 5/5배달: 5/5,[]
1177,5,['탕짜면'],맛있게 잘먹었습니다 배달이 오래걸려서 조금 아쉬웠습니다,['https://rev-static.yogiyo.co.kr/656602fb98eab811b05d57d9636c7525_tn.jpg']
1178,4,['알뜰세트1（탕수육＋짜장1）'],비오실때 오시느라 고생햇어요. 맛도 배달도 적당한듯요,[]
1179,1,['오징어덮밥'],이음식이 오징어덮밥입니까? 오징어썰기도귀찮으신가 양념은 주다말앗네요 배달두시간걸린건 점심이니까 이해하는데 나참 기다린보람이라도잇어야지 편의점컵밥이 훨씬맛잇겟네요 별한개도아깝네요,[]
1180,1,"['짜장면', '탕짜면']",50분이 지났는데도 조리를 시작도 안했네요.덕분에 밥도 못먹고 출발합니다 ^^ 너무 감사해요,[]
1181,5,['삼선짬뽕'],배달이 진짜로 빠르고 좋넹ㅎ,[]
1182,5,"['간짜장', '탕볶밥']",맛있고 친절합니다.,[]
1183,4,['탕짜면'],1인 배달도 가능하고 오래 안걸려서 좋았어요.근데 맛은 그렇게 맛있는 맛은 아니고 갠적으로 중~중하 느낌...?,[]
1184,3,['볶짜면'],가격은 저렴한 편이네요.,[]
1185,5,['볶짬면'],잘막았습니다~~~~~,[]
1186,5,"['탕짜면', '탕볶밥']",음식도 깨끗하고 양도 많아서 넉넉하게 잘 먹었습니다 더운 날씨에도 빠르게 배달해주신 기사님께도 감사드립니다,[]
1187,4,['오므라이스'],케첩양이 조금 더 많았으면 좋을것같아요,['https://rev-static.yogiyo.co.kr/3cf2a6d87935fa2428417ca8bcf7dfc5_tn.jpg']
1188,4,"['군만두', '볶음밥']",그져그런 맛이네요 맛있지도 그렇다고 못먹을것까진 아닌,[]
1189,5,['탕볶밥'],가격대비 맛있어서 좋아요,[]
1190,5,['볶짜면'],잘먹었습니다~~~~,[]
1191,1,"['짜장면', '군만두']",진짜늦게오고12시30분에시켰는데1시40분에옴,[]
1192,4,['볶짜면'],잘 먹었습니다! 김치도 주시구요,['https://rev-static.yogiyo.co.kr/5fb101b55fac962774b185428c91c308_tn.jpg']
1193,5,"['짜장면', '탕짜면']",맛잇떠어여 굳굳굳굳굳,[]
1194,4,"['볶음밥', '탕볶밥']",잘먹었습니다.👍👍👍,['https://rev-static.yogiyo.co.kr/a6e6df982fc06063480c37b66985424f_tn.jpg']
1195,5,['탕짜면'],너무 맛있어요 양도 딱 적당하고!,[]
1196,5,['탕볶밥'],맛ㅡ은 평타배달빠르고 조아요^^,[]
1197,5,['짬짜면'],챱챠1,['https://rev-static.yogiyo.co.kr/f01d52e05f15906f8eac5b06b1d2c7a7_tn.jpg']
1198,5,['탕볶밥'],챱챱,['https://rev-static.yogiyo.co.kr/6b0c854b7c8429346d4cdab84adc898c_tn.jpg']
1199,5,['간짜장'],너무 맛있고 배달하시는 분도 친절하세요! 잘 먹었습니다^^,[]
1200,5,"['오징어덮밥', '콜라 1.25L']",쩝쩝,['https://rev-static.yogiyo.co.kr/bf2d53533d34a368dc17e2774d9d17fd_tn.jpg']
1201,5,['탕짬면'],맛있게 먹었읍니다.,[]
1202,5,"['짜장면', '탕수육 ']",배달도 생각보다 빨리왔고 양도 많네요 좋아요,[]
1203,5,['잡탕밥'],맛있게 잘 먹었어요~,[]
1204,5,['탕짜면'],빨리 배달 와서 좋았어요,[]
1205,5,"['물만두', '탕짜면', '탕짬면']",친구랑 둘이서 맛있게 먹었습니당그릇 가져가주세용!,[]
1206,5,['알뜰세트1（탕수육＋짜장1）'],배달 빨라서 넘 좋아요,[]
1207,1,"['해물쟁반짬뽕', '탕수육 ']","맛도 별로, 양도 너무 적네요",[]
1208,4,['마파두부밥'],마이떠여 !-!두번째주문이네오,[]
1209,4,['탕짜면'],그냥 배가너무고픈상태라 막 먹었어요.그릇은 일회용이죠?안내놔도되나싶어서요,[]
1210,5,"['탕짜면', '탕짬면', '콜라 500mL']",마시쪙 옴뇸뇸 배불로요,[]
1211,5,['알뜰세트1（탕수육＋짜장1）'],빠른배달 감사합니다!!,['https://rev-static.yogiyo.co.kr/956c0275a12fa9390a23cf4f7a9ea9cb_tn.jpg']
1212,5,['해물갈비짬뽕'],1인분시켜먹기좋은곳,[]
1213,5,['탕짜면'],혼자 중식 땡길 때 짱이죠..,['https://rev-static.yogiyo.co.kr/31a252338c54077d08290b870ea57738_tn.jpg']
1214,5,['잡탕밥'],당 짜장면을 노려보겠슴다,[]
1215,5,"['짜장면', '짬뽕', '탕볶밥']",배달이 너무 늦었어요,[]
1216,4,['탕짬면'],굿!  1인분 배달 되서 행복 :),[]
1217,5,['알뜰세트2（탕수육＋짜장2）'],ㄱㅊ았습니다 ㅇㅇㅇ,[]
1218,5,['알뜰세트1（탕수육＋짜장1）'],조금 달지만 맛있어요!,[]
1219,4,['탕짜면'],맛잇게 잘 먹었습니다*^,[]
1220,5,['짜장면'],일반 짜장면이긴한데 적당한시간에 적절히왔고 값도 저렴한편이가 좋았어요,[]
1221,3,['탕짜면'],1인을 시켜서 그런가 배달이 한사간 반이나 걸림,[]
1222,4,['알뜰세트3（탕수육＋짜장1＋짬뽕1）'],빠른 배달 친절한 배달 감사합니다옛날 스타일의 짬뽕이었어요 :),[]
1223,5,['탕짜면'],맛있었음 1인분 배달 중화요리집 투탑인듯,[]
1224,4,"['짬뽕', '볶음밥']","- 짬뽕,볶음밥 주문짬뽕은 평범하고 볶음밥이 맛있네요.- 일회용 젓가락, 수저, 반찬(단무지) 빼달라고 요청적었는데 수저빼고 다 왔더라구요ㅠ...- 배달은 30분걸린다고 안내왔는데 정확히 30분 걸렸어요~",['https://rev-static.yogiyo.co.kr/eae00eba9e23511343e6a0ebb8221bb7_tn.jpg']
1225,4,"['짜장면', '물냉면']",곱배기로 시킨게 맞지만 양이 어마어마해서 다 못먹었네요. 짜장은 면이 뿔어서 먹다 포기했고 냉면은 그럭저럭,[]
1226,5,"['짜장면', '짬뽕']",너무 맛있습니다 최고입니다,['https://rev-static.yogiyo.co.kr/7f2fb72dd7753bdaaf21156f624ec7db_tn.jpg']
1227,4,"['짜장면', '간짜장', '짬뽕']","여기 이사와서 중국집 대부분 실망했는데, 오랜만에 괜찮게 먹었습니다 :)하나 짜장면 곱으로 시켰는 양이 간짜장 보통이랑 다르지 않은게 좀 아쉬웠습니다.",[]
1228,5,"['삼선짬뽕', '탕수육 ']",음식 맛있는데 탕수육 너무 바싹 튀겨서 좀 그랬어요맛있어서 또 주문할게요,[]
1229,1,"['짜장면', '마파두부밥']",마파두부밥을 시켰는데 평소와 다르게 두부에서 쉰맛이 나는데 왜이러나 모르겠네여 여름철이라 상했는지 반도 못먹고 버렸습니다,[]
1230,5,['탕짜면'],맛잇게먹엇어요매번먹을때마닫맛잇어요~~,[]
1231,3,"['삼선울면', '군만두']",맛있게 먹었습니다....,[]
1232,5,['탕짜면'],항상 한그릇도 정성껏 가져다 주셔서 만족,[]
1233,5,['탕볶밥'],맛나게 잘먹었습니다!,['https://rev-static.yogiyo.co.kr/0a1179484f9579e14cfb806faf14b6f3_tn.jpg']
1234,5,['탕짜면'],The food is delicious,[]
1235,4,['알뜰세트1（탕수육＋짜장1）'],탕수육 양이 좀 적었지만 맛있었습니다!,['https://rev-static.yogiyo.co.kr/a94f8c15be5abb5782184ab84385fd44_tn.jpg']
1236,5,"['해물쟁반짬뽕', '볶짬면']",배달이 느리지만음식은 맛있어요,[]
1237,5,"['해물쟁반짬뽕', '탕짜면']",맛있어요다만 배달이 불친절,[]
1238,5,['탕짜면'],너무 맛있어요!!!,[]
1239,4,['유니짜장'],맛 양 배달다 괜찮습니다,[]
1240,5,['탕볶밥'],배달 빠르고 맛있었습니다앙!~~~,[]
1241,3,"['우동', '볶음밥']",맛잇게 맨날 시켜먹어룔,[]
1242,2,['탕짬면'],곱빼기인데 양도적고 홍합을 먹었는데 맛이 이상해서 배터냄ㅡㆍㅡ!!,"['https://rev-static.yogiyo.co.kr/17a03becc7044ddbc6508142669d8b4d_tn.jpg', 'https://rev-static.yogiyo.co.kr/aad578d09b8e8f1bcbc06adb55716def_tn.jpg']"
1243,5,['알뜰세트1（탕수육＋짜장1）'],맛있게 잘 먹었습니다.,[]
1244,5,['탕짜면'],맛있게 잘 먹었습니다.,[]
1245,3,"['탕짜면', '탕짬면']",주방장이 바뀌신건가요..예전같지 못해요 ㅠㅠ,[]
1246,4,"['짬뽕', '탕짜면']",더운날씨에 수고하셨어요ᆢ잘 먹었습니다ᆢ^^처음주문한거 고객센터에 전화취소 하라하셨는데 통화가 정말 안되네요ᆢㅠㅠ 어떡해야 돼는지요ᆢ?,[]
1247,2,['탕볶밥'],양도 너무 적고 밥이 밍밍해서 아쉬웠어요..,['https://rev-static.yogiyo.co.kr/06889bf9e86e4a7fd80679e5e7fcb1db_tn.jpg']
1248,5,['탕볶밥'],한그릇 시켰는데 배달와서 너무 잘먹었습니다,[]
1249,5,['잡채밥'],졸맛탱구리입니다ㅋ 너므 마이쩌☆☆☆☆☆,[]
1250,1,['탕볶밥'],볶음밥에 짜장이 5/1도 안부어져있고 탕수육은 무슨 과자마냥 개딱딱함,[]
1251,4,"['삼선간짜장', '사이다 1.25L']",달달하니 진짜 맛있었어요 ㅎㅎ,['https://rev-static.yogiyo.co.kr/7a1ce07924aea4a9b77b52943afa8197_tn.jpg']
1252,5,['마파두부밥'],맛나고 배달이 빨랐어요 !!!,['https://rev-static.yogiyo.co.kr/2c2ef67fcc0b1bddc371465e8880a875_tn.jpg']
1253,5,['삼선볶음밥'],기대안햇는데 정말맛잇었습니다,[]
1254,5,"['짜장면', '홍합짬뽕']",맛있어요. 배달도 만족.,[]
1255,5,['탕볶밥'],점심시간이라 배달시간은 조금 있었지만짬뽕국물 넘나 맛있었그요탕수육소스가 뿌려져서 눅눅해진것 빼구 괜찮았네요~~,"['https://rev-static.yogiyo.co.kr/8510c26beb98a51183658b9672a7d7e4_tn.jpg', 'https://rev-static.yogiyo.co.kr/19aaa5af10ce02d3dd54a81c71fc1c1a_tn.jpg']"
1256,5,"['2가지요리 골라서 35000원', '깐쇼새우)', '알뜰세트3（탕수육＋짜장1＋짬뽕1）']",탕수육 깐쇼 양장피 짜장 짬뽕 어느하나 빠짐없이 너무 맛있습니다! 더불어 빠른 배달도 감사드립니다!,[]
1257,4,"['삼선불짬뽕', '알뜰세트1（탕수육＋짜장1）']",오랜만에 불짬뽕~매워하면서도 먹는 멈출수 없는 그 맛~ ㅎㅎ ㅠㅠ짜장 탕수육도 잘 먹었습니다. ^^,['https://rev-static.yogiyo.co.kr/9bd043c0780f2f2322b11bb355e59661_tn.jpg']
1258,5,"['짜장면', '탕볶밥', '짬짜면']",맛있게 잘먹었습니다 !!,[]
1259,5,['알뜰세트2（탕수육＋짜장2）'],탕수육이 너무 바삭해서 아이들이 먹기에는 좀 그랬네여..짜장면은 무난했네여,[]
1260,5,['유산슬밥'],양도 많고 따끈하게 배달도 빨리 왔습니다추천합니다!,[]
1261,5,['탕볶밥'],맛있고 배달이 빨라요,[]
1262,1,['사천탕수육 '],"1인세트시키면 양적을까봐 탕수육 하나로시켯는데 진심 양이 18000원인데 양이엄청 적네요다신안시킬듯.,",[]
1263,1,"['삼선간짜장', '삼선울면', '삼선짬뽕']",면다불고 비벼지지도 않고 국물 있어야 하는건 불어서 국물도 없음,[]
1264,5,"['간짜장', '군만두']",챱챱,['https://rev-static.yogiyo.co.kr/719418d6fed186909d2d052073ce8e37_tn.jpg']
1265,5,"['탕짜면', '콜라 500mL']",처음시켰는데 맛있네요 ㅎㅎ,[]
1266,3,['탕짜면'],탕수육만 안 딱딱하게오면~그냥 저냥 먹을만 헙니다 !!,['https://rev-static.yogiyo.co.kr/4418c2ae66a81e6de9898be26957716c_tn.jpg']
1267,4,['삼선볶음밥'],진짜맛잇엇어용 담에 또머거야지,['https://rev-static.yogiyo.co.kr/acd1ea8341d93bf604d4c047f8df5784_tn.jpg']
1268,4,['탕짜면'],맛있구좋아요 다음에 또 시켜먹을게용,[]
1269,1,"['간짜장', '군만두']",간짜장에 군만두 시켰는데 한시간20분뒤에 오더라고요 맛은 괜찮은데 배달이 너무느려요,[]
1270,2,['삼선불짬뽕'],예전에는 짬뽕이 먹을 만 했었는데 지금은 맛이 없네요,[]
1271,2,['볶짜면'],음... 가격이 저렴해서 그런지 볶음밥에 흰쌀이랑... 당근..... 조각이 한 10개 들어간 것 같아요..... 짜장면 소스는 물이랑 같이 섞여서 물맛이 났구요....... 음 그냥 그랬어요. 그리고 남겼습니다. 차라리 가격을 더 올리고 재료를 더 첨가해줬으면 좋았을 것 같아요. 글고 짬뽕 국물 정말 저는 괜찮았는데 연구 개발해서 그걸 진정성 있게 잘 살리시면 맛집될 것 같습니다.,[]
1272,5,['탕짬면'],짬뽕 넘 맛있게먹었어요,['https://rev-static.yogiyo.co.kr/2b31e1729397deef612c3e91f21a6be8_tn.jpg']
1273,3,['볶짬면'],잘먹었읍니당~!^-^,['https://rev-static.yogiyo.co.kr/9308330a838607d8094a6c809c2e4a8f_tn.jpg']
1274,3,['탕짬면'],탁수육 딱딱합니다 이빨 나가는줄 ~짬뽕은 먹을만했습니다 그리구 이건 저의 추리인데 처음시키시면 양많이 주고 그뒤로는 그냥 대충주는듯 그래두 하나시킬수있어서 좋은데 뭐가좀 ㅋㅋㅋㅋㅋㅋㅋㅋ,[]
1275,4,['볶짬면'],배달에서 기분 나쁜 거 빼고는 맛도 무난하고 괜찮아요~,['https://rev-static.yogiyo.co.kr/e8539c890ac6677b6b4af55c3a7a09a6_tn.jpg']
1276,5,['짜장면'],아쥬굿입니다 지금또시켜요,[]
1277,1,"['간짜장', '마파두부밥', '탕수육 ']",탕수육이 튀김옷이 엄청 딱딱했어요. 예전이랑 맛이 변했어요....... 두번 튀긴건지....그리고 마파두부에 야채는 안익었습니다. 특히 당근 크게 썰린것들.....ㅠㅠㅠㅠ,[]
1278,5,['탕짬면'],잘먹었어요 다음에 또 시킬게요,[]
1279,3,['새우볶음밥'],잘 먹었습니다간도 잘맞았어요,[]
1280,1,"['간짜장', '짬뽕', '사천탕수육 ']",단무지랑 봉투를 안가져다주셨네요,[]
1281,4,"['탕짜면', '볶짜면']",애들이 잘 먹었다고 하네요,[]
1282,4,['탕볶밥'],배달도 빠르고 잘먹었습니당,['https://rev-static.yogiyo.co.kr/6d08b7b698511f54b2b474d33a6e2bcb_tn.jpg']
1283,5,"['삼선짬뽕', '탕짜면']",배달빠르고 맛있네요,[]
1284,5,['알뜰세트1（탕수육＋짜장1）'],맛있게 잘 먹었습니다,[]
1285,5,['짜장면'],배달도 빠르고 맛있었습니다 면발상태가 좋네요,['https://rev-static.yogiyo.co.kr/8e8c570ae281d4499c1f77cfc18977f3_tn.jpg']
1286,3,['탕짬면'],1. 탕수육은 딱딱함 2. 홍합껍대기에 야채 양파만 검나게 들어있음  3. 짬뽕은 먹을만함 그래두 하나시킬수있어서 좋아요 ^^,['https://rev-static.yogiyo.co.kr/45cfc26f306eefcaf6049cbe53fba57b_tn.jpg']
1287,5,['짬짜면'],항상먹는데 맛좋고 배달도빠르고 좋아요 ㅎㅎㅎ,[]
1288,4,"['탕짬면', '콜라 1.25L']",자주 시켜먹는데도 질리지 않아서 좋아요,['https://rev-static.yogiyo.co.kr/4d9ce020f78dd3ca35b2c6f9b2594cd4_tn.jpg']
