,별점,주문메뉴,리뷰,사진
584,3,"['set 0 （  야채곱창 or 알곱창 中 택1） ', '메뉴 선택(알곱창)']","첫주문이였는데,매운맛이 맛있게 맵지 않고 그냥 맵기만 하네요ㅠ쌈이랑 구성도 조금은 조촐하다고 느껴지구요..",[]
585,5,"['오돌곱창', '추가메뉴(순대추가', '추가메뉴(떡추가)', '공기밥']",오늘도맛있게먹었습니다,['https://rev-static.yogiyo.co.kr/36ebced2bf2633e6ec1e5b939325287e_tn.jpg']
586,4,"['순대곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '볶음밥', '계란찜']",양이 많내요 맛있게 먹었습니다,[]
587,5,"['순대볶음', '추가메뉴(선택안함)', '볶음밥', '계란찜']",ㅂㅈㅂㅈㅂㅈㅂㅈㄷㅇㄷㅇㄷ,['https://rev-static.yogiyo.co.kr/dfa7d007f662367a96db043474b2ac05_tn.jpg']
588,4,"['오돌곱창', '치즈 추가 선택(치즈 추가', '추가메뉴(당면추가', '추가메뉴(선택안함)', '볶음밥']",늦은리뷰 리뷰대로 볶음밥이 맛잇네요..오돌곱에 치즈추가...사알짝 잡내난거빼곤 맛나게 먹엇어요,[]
589,5,"['오돌곱창', '추가메뉴(순대추가', '추가메뉴(떡추가)', '공기밥']",항상맛있게먹고있어요,['https://rev-static.yogiyo.co.kr/33caef4b0d93c866f8a33fcbb9ea891f_tn.jpg']
590,4,"['오돌곱창', '추가메뉴(순대추가', '추가메뉴(선택안함)', '볶음밥']",중간맛인데 좀 싱거워요 ㅠ 볶음밥 시켰는데 숟가락이 엄떠요 ㅠ 이거빼면 만족합니다!,['https://rev-static.yogiyo.co.kr/965830da7ff5150f375caa0edfde6713_tn.jpg']
591,5,"['야채곱창', '추가메뉴(순대추가', '추가메뉴(선택안함)', '계란찜']",지난번 순대곱창이 너무 맛있어서 또 시켜봅니다. 항상 매운맛 시켰는데 너무너무 제 취져 매운맛이라 좋네요😋 술이 절로 생각나는 맛입니다🍻,['https://rev-static.yogiyo.co.kr/16c39d136e0c0a2a70842cb807c00ceb_tn.jpg']
592,2,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(당면추가', '추가메뉴(선택안함', '막창 추가(추가안함)']",아...ㅜㅜ 너무 맛있게 잘먹었는데.... 양도 푸짐해서 처음시킨날 저녁에 먹고 다음날 점심에 밥까지 볶아먹었는데.. 다음날 저녁에 마지막으로남겨놓은 계란찜먹다 ㅁㄹㅋ 발견했네요.. 하필 제일 마지막에..ㅠㅠ.. 어차피 다먹고 재활용분리수거까지 다한상태라... 얘기하기도 뭐해서 그냥 버렸는데 맛은 정말 있었는데 양도 정말 많았는데........... 계란찜 ㅁㄹㅋ이 너무 안타까웠습니다..... ㅠㅠ위생에 좀 더 신경써주시면..,[]
593,5,"['야채곱창', '추가메뉴(순대추가', '추가메뉴(떡추가)', '볶음밥']",푸짐하고 맛있었어요 굿굿,['https://rev-static.yogiyo.co.kr/3f45079ab63f6d6321cb1115b5002fe1_tn.jpg']
594,3,"['야채곱창', '추가메뉴(순대추가', '추가메뉴(떡추가)', '볶음밥']",그냥 먹을만했지용!,[]
595,5,"['순대곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '볶음밥', '공기밥']",ㅂㅈㅂㅈㅂㅈㅂㅈㅂㅊㅂ,['https://rev-static.yogiyo.co.kr/853c8e590f6ab525fd6295bc5ffd2297_tn.jpg']
596,1,"['순대곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)']",곱창 매니아지만 양은 많은데 냄새가 정말 많이나서 못먹겠슴,[]
597,4,"['순대곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)']",배달도 빠르고 정말 맛있게 잘 먹었습니다,[]
598,5,"['Set 1（야채곱창＋막창）', '막창 선택(양념막창', '추가메뉴(순대추가', '추가메뉴(선택안함', '막창 추가(추가안함)', '볶음밥']",볶음밥도 예술 ㅠ ㅠ 막창 곱창도 예수우우울 !!!!!진짜 쫄깃하니 맛있어요,['https://rev-static.yogiyo.co.kr/a7361e706ca6daba6e26f594c8a5a900_tn.jpg']
599,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(추가안함)']",언제 먹어도 맛있어요,[]
600,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(당면추가', '추가메뉴(선택안함', '막창 추가(추가안함)']",엄지척 👍👍👍👍👍👍👍👍👍👍👍👍👍👍,[]
601,5,"['무뼈닭발', '추가메뉴(선택안함)', 'Set 1（야채곱창＋막창）', '막창 선택(양념막창', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(추가안함)']",사진을 올릴수 없어서 정말 아쉬울 정도로 맛있었어요.닭발 국물에 밥 비벼 먹어도 진짜! 맛있어요!,[]
602,5,"['set 0 （  야채곱창 or 알곱창 中 택1） ', '메뉴 선택(야채곱창)']",요기요에선 처음시키고 전에 먹어본 기억으로 주문해봅니다~ 맛있어요 ㅎ 금요일이라 오래걸릴줄 알았는데 빨리 왔네요,['https://rev-static.yogiyo.co.kr/2a9854d06622ae894a8a4ff651faf18d_tn.jpg']
603,5,"['순대곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)']",반이나 먹고  찍었어요.ㅎ맛있어요. 중간맛딱 소주안주 ^^다음 또 주문할게요.,['https://rev-static.yogiyo.co.kr/cfb4a2ae8c5a8cd70b64fbb29adfd4ff_tn.jpg']
604,5,"['구이막창', '막창 추가(막창 추가)']",언제나 막창구이는 존맛탱임,['https://rev-static.yogiyo.co.kr/0ac6ebf9596f82113c75ffba3abe3a63_tn.jpg']
605,5,[],배달도 빠르고 맛있어요~,[]
606,5,"['오돌곱창', '추가메뉴(순대추가', '추가메뉴(떡추가)', '공기밥']",항상맛있게먹고있어요,['https://rev-static.yogiyo.co.kr/b330e5c6b894a78065a561ccc092ea98_tn.jpg']
607,5,"['순대볶음', '추가메뉴(선택안함)', '공기밥', '콜라 500mL', '계란찜']",바바바바바바바바바바바바바바밥,[]
608,2,"['야채곱창', '추가메뉴(순대추가', '추가메뉴(선택안함)', '볶음밥']",잡내가 너무 심해서 거의 다 남겼어요 ㅠㅠ,[]
609,5,"['양념막창', '막창 추가(추가안함)', '볶음밥']",배달 핵빨라서 놀라ㅛ어요 마치 집앞에서 바로 배달온듯한 느낌ㅋㅌㅋㅋㅋ기다리는거 시러하는데 넘 좋고오.. 그리고 맛있어여!,['https://rev-static.yogiyo.co.kr/5d2cba4a1b8363555ffa766da24b0487_tn.jpg']
610,4,"['야채곱창', '추가메뉴(당면추가', '추가메뉴(선택안함)']",당면이 기본으로 있는줄 모르고 추가 사리로 시켰어요~~~,[]
611,5,"['순대곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '주먹밥', '볶음밥']",다른건 맛이좋은데볶음밥 은좀아닌것 같고그림은 계란후라이가있는데배달온건 없음 실망,[]
612,3,"['야채곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '야채곱창', '추가메뉴(당면추가', '추가메뉴(선택안함)']",맛이나 양이나 다좋은데 배달분이 좀 그렇내요 비비고 대행이신거같은데 분명 집 주소 입력되있는대도 다른데 찾아가서는 배달하고 나가며 욕을 무진장 하내요 배달하시는분 잘보시고 하시는게 좋을거같아요,[]
613,5,"['오돌곱창', '추가메뉴(순대추가', '추가메뉴(떡추가)', '공기밥']",오돌곱창 좋아요맛있어요,['https://rev-static.yogiyo.co.kr/aeb5e4a141d8db4fa13abaf912fc4f6d_tn.jpg']
614,5,"['알곱창', '치즈 추가 선택(치즈 추가', '추가메뉴(선택안함', '추가메뉴(선택안함)', '볶음밥']",맛있어욤^^^^^^^,[]
615,4,"['야채곱창', '추가메뉴(당면추가', '추가메뉴(선택안함)', '주먹밥', '계란찜']",여러분 계란찜 꼭 시켜드십시오양은 당면추가한 걸 염두에 둬도 당면이 무지막지 많은 느낌이 안 들고 곱창도 원래 둘이 먹으면 남았는데 이건 다 비웠죠곱창볶음이 약간 물이 적은 느낌이라 주먹밥이랑 잘 안어울리는 점이 아쉽습니다 곱창에서도 약간 냄새가 났고요,['https://rev-static.yogiyo.co.kr/0ef85f2a7c2737f6bd93ff2871b076e4_tn.jpg']
616,5,"['야채곱창', '추가메뉴(당면추가', '추가메뉴(선택안함)', '볶음밥', '계란찜']",곱창 맛있어요👍🏻👍🏻👍🏻,[]
617,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(추가안함)']",배송도 좋고양도 푸짐하니 좋았어요,[]
618,4,"['set 0 （  야채곱창 or 알곱창 中 택1） ', '메뉴 선택(야채곱창)']",맵다 매워 마싯는데 매워요,[]
619,5,"['순대곱창', '추가메뉴(순대추가', '추가메뉴(선택안함)', '구이막창', '막창 추가(추가안함)', '볶음밥']",상당히 맛있었습니다.다만 조금 매우니 매운거못드시는분은 공기밥이나 음료 필히있으셔야할듯합니다.다 좋았는데 볶음밥까지 주문했는데 일회용 젓가락두개만 온게 아쉽내요,"['https://rev-static.yogiyo.co.kr/a1749ba511083d3553e72d22097adb89_tn.jpg', 'https://rev-static.yogiyo.co.kr/f9e7e784738ff583771849c24714e7b2_tn.jpg']"
620,5,"['야채곱창', '추가메뉴(선택안함', '추가메뉴(떡추가)', '주먹밥', '소주']",신속배달 양도많아첫주문인데 너무잘먹었습니다^^지금배부르게먹고있는데도 아직도많이남네요굿굿~~,[]
621,4,"['순대곱창', '치즈 추가 선택(치즈 추가', '추가메뉴(선택안함', '추가메뉴(선택안함)', '계란찜']",되게 매울줄알았는데 별로 안맵구 맛있어요!!,[]
622,5,"['양념막창', '막창 추가(추가안함)', '구이막창', '막창 추가(추가안함)']",항상 여기서만 먹어요 맛있습니다,[]
623,4,"['구이막창', '막창 추가(추가안함)', '콜라 500mL', '계란찜']",양이 조금 적은듯해서 아쉬운데 맛있어요ㅎㅎ 구이가 짱~~,['https://rev-static.yogiyo.co.kr/99f7630d9565d7d6a941b8c9b855b867_tn.jpg']
624,5,"['야채곱창', '추가메뉴(당면추가', '추가메뉴(떡추가)', '계란찜']",맨날 시켜먹는데 맛있고 양도 푸짐하고 너무좋아요,[]
625,5,"['순대곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '오돌곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)']",곱창은 꼭 여기에요 ...맛있어요,[]
626,3,"['순대곱창', '추가메뉴(순대추가', '추가메뉴(선택안함)', '볶음밥']",처음에는 맛있었는데요즘 순대에서 냄새가 너무 심하네요관리나 조리 문제같은데 한두번도 아니고이제 그만 시켜먹어야할듯,[]
627,5,"['치즈야채곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '구이막창', '막창 추가(막창 추가)', '볶음밥']",다 좋았습니다.잘먹었습니다.,"['https://rev-static.yogiyo.co.kr/6757f46fe31e53a91148d820917a49ea_tn.jpg', 'https://rev-static.yogiyo.co.kr/665dc3d39523e02189564fb27de58918_tn.jpg']"
628,4,"['오돌곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '볶음밥', '계란찜']",보통맛도 매운데 맛있어요ㅜ 볶음밥이 넘 맛있어용,[]
629,4,"['순대곱창', '치즈 추가 선택(치즈 추가', '추가메뉴(선택안함', '추가메뉴(선택안함)', '소주']",중간맛으로 했는데 생각보다 매워서 햇반까지 먹었어요 ㅎㅎ 배달도 빨리 왔어요~~,[]
630,4,"['구이막창', '막창 추가(막창 추가)']",배달도 빠르고 맛있어요.,[]
631,5,"['오돌곱창', '추가메뉴(순대추가', '추가메뉴(선택안함)', '볶음밥', '계란찜']",맛있는데 곱창 양은 좀 적었던 거 같아요 그래도 맛있어서 또 시키려구요 볶음밥이 너무 맛있어요 ㅠㅠ,['https://rev-static.yogiyo.co.kr/d0bcfda99edd6cc2aabd17a35672eef0_tn.jpg']
632,5,"['구이막창', '막창 추가(막창 추가)', '맥주']",막창죠아효♡최고최고 막찰1인분에 막창추가했는데2인분먹어야하나 ㅜㅜ 아쉬워용z,['https://rev-static.yogiyo.co.kr/dcbf862949e2f8d3e6cb997cc7ffd82c_tn.jpg']
633,5,"['순대곱창', '추가메뉴(순대추가', '추가메뉴(선택안함)', '계란찜']",적당한 가격대에 맛나게 즐겼어요^^(단지에 오는 푸드트럭보다 추천이요),[]
634,5,"['순대곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '구이막창', '막창 추가(추가안함)']",맛나게잘먹었습니다 담에또시킬께요,"['https://rev-static.yogiyo.co.kr/aeaaef5875ab811e1d57e24606ae3fa5_tn.jpg', 'https://rev-static.yogiyo.co.kr/42be2cc372e13e57b905b1b8ac141733_tn.jpg', 'https://rev-static.yogiyo.co.kr/6b5bce2d92afafd699ee32f96d2e9399_tn.jpg']"
635,5,"['구이막창', '막창 추가(추가안함)']",기름기 쫙 빼주시고 냄새도 하나도 나지않고 따뜻하고 최고예요!!! 계란찜도 맛잇슴니다!,"['https://rev-static.yogiyo.co.kr/1fa74eaebff42b69443c70dc688c78e6_tn.jpg', 'https://rev-static.yogiyo.co.kr/241fb1472a71f576f828c21bfdbb4ab5_tn.jpg']"
636,5,"['야채곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)']",딱 제스타일이더라구요!! 당면양이 좀 적긴해두 ㅜㅜ 계란찜은 꼭꼭 드시길!!! 최고예요,['https://rev-static.yogiyo.co.kr/635edbe233fbd7a2b2cd5af00c1b6f20_tn.jpg']
637,4,"['야채곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '주먹밥', '계란찜', '맥주']",양이 정말 많아요!요기요 가격이랑 실제 가격이 다르니 업데이트해 주세요.(실제 가격으로 생각해도 양 많아요)그런데... 주문한 주류가 안 왔어요...다음에 주문할 때 부탁드립니다,"['https://rev-static.yogiyo.co.kr/0b3470f8186ca506ec5d70d27ffc9deb_tn.jpg', 'https://rev-static.yogiyo.co.kr/5b015d44aa51fb77ea29d9b29bd2623c_tn.jpg']"
638,1,"['구이막창', '막창 추가(막창 추가)', '계란찜']",...........,[]
639,5,"['야채곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '구이막창', '막창 추가(추가안함)']",담백하고 맛있었어요,[]
640,5,"['양념막창', '막창 추가(막창 추가)', '볶음밥']",항상 믿고먹는 곱창골! 가격이벤트해서 너무 저렴하게 막창추가까지 해서먹었네요!!볶음밥은 진리입니다!!,['https://rev-static.yogiyo.co.kr/b5b719d3fb5c9cacfad6e40714203b00_tn.jpg']
641,5,"['알곱창', '추가메뉴(당면추가', '추가메뉴(선택안함)', '양념막창', '막창 추가(추가안함)']",두번째주문이예요ㅋㅋ처음에도 먹느라정신팔려서 사진못찍었는데...두번째도여전히...못찍..ㅎ다음세번ㅉㅐ에는 찍어보도록할게요ㅋ일단 양이 정말.. 많아요 양도많은데 맛도..좋습니다 여기자주애용할것같아요~^^많이파세요,[]
642,5,"['순대곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '구이막창', '막창 추가(추가안함)', '소주', '맥주']",생각보다 양이 많아서 행복했어요 ㅠ,[]
643,5,"['순대곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '볶음밥', '계란찜']",2인분같은  1인분  맛도  좋구요  양이  엄청  많습니다...계란찜은  예술이었습니다다음  또  시켜 먹겠습니다,"['https://rev-static.yogiyo.co.kr/047a25b96fcd3958baaeb457d9b82c5c_tn.jpg', 'https://rev-static.yogiyo.co.kr/ab1dc385d5af9e0f9267292f04eec700_tn.jpg']"
644,5,"['야채곱창', '추가메뉴(순대추가', '추가메뉴(선택안함)', '계란찜']",양이 엄청 많아요. 1인분 아니에요 ㅋ 맛있어요.,['https://rev-static.yogiyo.co.kr/b4b274b41a7ca7b5dc06c7234b770871_tn.jpg']
645,5,"['야채곱창', '추가메뉴(당면추가', '추가메뉴(선택안함)', '볶음밥']",여기맛괜찮네요 리본모양 곱창좋아하는데 그거 위주고 냄새도 안나요,['https://rev-static.yogiyo.co.kr/22a8b41c01f7665714a1e14b592e6e18_tn.jpg']
646,5,"['set 0 （  야채곱창 or 알곱창 中 택1） ', '메뉴 선택(야채곱창)']",맛있어용 ㅋㅋㅋ 양이 많아요 턱 빠질듯,['https://rev-static.yogiyo.co.kr/6a6673f8dc05a6fe5fa9eb0c3651a378_tn.jpg']
647,5,"['야채곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '볶음밥']",곱창 맛있어요 잘먹었습니다,[]
648,5,"['야채곱창', '추가메뉴(당면추가', '추가메뉴(선택안함)', '볶음밥']",처음 시켜본 가게인데 맛있었어요 친절하시고 곱창 맛도 좋았는데 다만 당면이 너~~~무 많았어요 ㅠㅠ 당면 추가를 했지만 80%가 당면이였고 곱창 다 막고 당면도 먹고 했는데도 당면만 저렇게나 남았어요..곱창이 되게 맛있었는데 당면에 비해 너무 적어서 아쉬웠네요 ㅜㅜ 그리고 리뷰이벤트 계란찜이랑 음료수 중에 선택하라고 적으셔야할것 같아요 계란찜&음료수라 되어있길래 둘다 주는줄 알았어요 아쉬운 점이 있었지만 그래도 맛있게 먹었습니다,"['https://rev-static.yogiyo.co.kr/b3c01465f04d5fcb8075c509133d417a_tn.jpg', 'https://rev-static.yogiyo.co.kr/176f0bea80fd5659b5c485c9731b19ef_tn.jpg']"
649,5,"['야채곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '구이막창', '막창 추가(추가안함)']",양이 진짜 많아서ㅋㅋㅋㅋㅋㅋ진짜 많아요맛있어요,['https://rev-static.yogiyo.co.kr/08c67b2097991c9193012a8b7b5090cb_tn.jpg']
650,3,"['알곱창', '추가메뉴(순대추가', '추가메뉴(선택안함)', '주먹밥']",ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,[]
651,5,"['알곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '볶음밥']",서비스로 계란찜 까지 역시 맛있어요!!!,['https://rev-static.yogiyo.co.kr/424a1f119f93bf83dac0bea18bf44d5a_tn.jpg']
652,5,"['야채곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '메밀전병（2개）']",너무 맛있어요 보통맛 시켰는데도 매운 걸 잘 못먹어서 헥헥 거리긴 하지만 너무 맛있어요 ㅠㅠ양도 정말 혜자입니다... 엄마랑 둘이 먹었는데도 좀 남았어요.. 담에도 또 시켜먹을 의향 있습니다!!,['https://rev-static.yogiyo.co.kr/5c85dd9ed9fc327ea00bbf79bf29c6bf_tn.jpg']
653,4,"['순대곱창', '추가메뉴(순대추가', '추가메뉴(선택안함)', '볶음밥']",순대를 추가해서 그런지 양은 많았지만 불향을 내서 냄새를 쫌 잡은거 같지만 곱창 냄새가 났어요제 입맛에는 그닥이네요,"['https://rev-static.yogiyo.co.kr/996fa3f4022c41b76470b88ce3b8cbbf_tn.jpg', 'https://rev-static.yogiyo.co.kr/4f86e37de376bda1935596706e428c52_tn.jpg']"
654,5,"['오돌곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '메밀전병（2개）']",1인분인줄알았는데 본메뉴 양이 상당하네요눅눅해질까봐 전병먼저 먹었더니 곱창이 다 안들어가는 문제가...암튼 오돌곱 자체는 오돌뼈랑 곱창 둘다 넉넉해서 좋았습니다다른메뉴말고 고기고기하자구요,"['https://rev-static.yogiyo.co.kr/dd83690d58201ab23f9728f2f48666a7_tn.jpg', 'https://rev-static.yogiyo.co.kr/ae64da6899592193531122cf2e2dcd16_tn.jpg']"
655,5,"['야채곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '무뼈닭발', '추가메뉴(선택안함)']",오랜만에시켰는데 맛있게먹었어요 닭발은 생각했던게 아닌 국물스타일이라당황했지만 양념이맛있었구요,['https://rev-static.yogiyo.co.kr/bb00f822248dda6c31af419c9a32514f_tn.jpg']
656,5,"['야채곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '주먹밥', '사이다 500mL']",맛있게 잘먹었어용 양도 많고 맛도 굳굳!,['https://rev-static.yogiyo.co.kr/0a4ba4a2673b231bd92bebc39d3b8faa_tn.jpg']
657,5,"['set 0 （  야채곱창 or 알곱창 中 택1） ', '메뉴 선택(야채곱창)']",양이 일단 무지하게 많아요!!!그리고 특유의 비린내가 없어서 맛있게 먹었어요. 계란찜도 정말 맛있네요,['https://rev-static.yogiyo.co.kr/7321c4d8f4dec1765715e497befa8680_tn.jpg']
658,5,"['야채곱창', '추가메뉴(당면추가', '추가메뉴(선택안함)', '구이막창', '막창 추가(추가안함)', '볶음밥']",당면은 김말이에들어가는 당면이더라구요맛있게 배부르게 잘먹었습니다.,['https://rev-static.yogiyo.co.kr/2aafa066d1b037ecb4fda3266e706f29_tn.jpg']
659,5,"['야채곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '양념막창', '막창 추가(추가안함)']",저번도그렇지만 전에계란찜못먹는다했더니 항상먹던스타일로 곱창추가에당면추가해주신거같네요 세세한사항기억하고반영해주셔서감사합니다ㅋㅋ,['https://rev-static.yogiyo.co.kr/99c60d3366d42bd2a4fb59aa2240a63e_tn.jpg']
660,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(추가안함)', '볶음밥']",맛있게 먹었습니다~~,[]
661,4,"['야채곱창', '추가메뉴(당면추가', '추가메뉴(선택안함)', '볶음밥', '콜라 500mL']",맛나게잘먹었어요 배달은 80분걸렸슺니다ㅠㅠ 그리구 당면 추가했는데 안해도됬을정도로 당면이 심각하게많아용 ㅋㅋㅋㅋ,['https://rev-static.yogiyo.co.kr/d0ec287267bc1b2fc603cb5d0f3ae387_tn.jpg']
662,5,"['오돌곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '양념막창', '막창 추가(추가안함)', '메밀전병（2개）']",와 오돌곱창 엄청맛있네여 잘먹었습니다!,['https://rev-static.yogiyo.co.kr/44438f4e3d76955bb494e6187856d64f_tn.jpg']
663,5,"['야채곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '구이막창', '막창 추가(추가안함)']",가격도 저렴하고 양도 많고 맛났어요 막창1. 야곱1.시켰는데 양이많아서 야곱 조금 남겼네요 ㅎㅎ많이파세요~~,['https://rev-static.yogiyo.co.kr/11bfd1b87769dded5aa6c2ed3c0a67ad_tn.jpg']
664,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(추가안함)', '볶음밥']",맛있었어요~세트 계란찜 포함 아닌가요ㅠㅠ 리뷰이벤트 계란찜이 따로 올줄알았는데 아니었나봐요~ㅜ 다음엔 잘챙겨주세요!,['https://rev-static.yogiyo.co.kr/9afddb0e2c42e8e3f786588452d3a933_tn.jpg']
665,5,"['구이막창', '막창 추가(추가안함)', '무뼈닭발', '추가메뉴(선택안함)']",만원 균일 들어간 기념 색다른걸 먹었는데 역시 맛있네요! 어머니께서 상추가 참 좋다며 극찬하셨습니닼ㅋㅋㅋㅋ,"['https://rev-static.yogiyo.co.kr/f13ab5ce1c748a6d72874d9b1379d49b_tn.jpg', 'https://rev-static.yogiyo.co.kr/0f4df41be670cfd1525557f401b3acea_tn.jpg']"
666,5,"['순대곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '구이막창', '막창 추가(추가안함)', '주먹밥']",맛있습니다요오오오오,['https://rev-static.yogiyo.co.kr/2cb0ff7013e5eb2f42aa6c5f8a6ee61a_tn.jpg']
667,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(추가안함)']",맛있어요증마알!!!,[]
668,5,"['야채곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '구이막창', '막창 추가(추가안함)']",생각보다 양이 꽤 많았어요. 곱창보다는 막창이 개인적으로 쪼끔 더 맛있었는데 막창만 먹으면 느끼했을거 같은데 둘이 같이 먹어서 존맛탱..,[]
669,5,"['야채곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '양념막창', '막창 추가(추가안함)', '볶음밥', '콜라 500mL']",맛있어용 넘 매워서 다음엔 중간맛으로 먹어야겠어여ㅠ,['https://rev-static.yogiyo.co.kr/3dee90a0ebadc173c238967bc029a633_tn.jpg']
670,5,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(선택안함', '추가메뉴(선택안함', '막창 추가(추가안함)']",일단 양이엄청낫구요맛잇엇습니다야곱은 특히 매우면서도 자꾸땡기네요,['https://rev-static.yogiyo.co.kr/b77da0bf2a6fa3f79304a7c1c6b8c47a_tn.jpg']
671,5,"['야채곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '구이막창', '막창 추가(추가안함)']",리뷰 보고 처음 시켜봤는데 양 진짜 많아요..! 게다가 JMT....ㅠㅠㅠㅠㅠㅠㅠ 리뷰 써본적없었는데 여긴 씁니다ㅋㅋㅋㅋㅋㅋ 널리 알려야해요.. 주저하지마세요 시키세요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ(기사님 사고 나셨다는데 괜찮으시길.. 그래도 배달 빨랐습니다!),"['https://rev-static.yogiyo.co.kr/526d7901a3a1a86451f8ae4200da1294_tn.jpg', 'https://rev-static.yogiyo.co.kr/c60a079d4a8d594d976f49ee7c8feba5_tn.jpg']"
672,5,"['곱삼이（곱창＋삼겹살）', '추가메뉴(당면추가', '추가메뉴(선택안함', '추가메뉴(선택안함)']",배달빠르고 양도많규 역시 맛있어요 ㅎㅎ,"['https://rev-static.yogiyo.co.kr/fa58bfd2a7d4220094a95c9e4cfc06d0_tn.jpg', 'https://rev-static.yogiyo.co.kr/00485a2b60f94910a10d9a0e505821e0_tn.jpg']"
673,4,"['Set 1（야채곱창＋막창）', '막창 선택(구이막창', '추가메뉴(순대추가', '추가메뉴(선택안함', '막창 추가(추가안함)', '주먹밥', '콜라 500mL', '사이다 500mL']",먹을거 앞에서 이성 잃고 먹다가 사진찍었네요..양은 많지는 않고 적당해요~ 맛있는데 조금 더 매워도 더 맛있것같아요~ 구이는 적당히 바삭하게 구워져서 왔어요~,"['https://rev-static.yogiyo.co.kr/6afbff2368df077138380b57742ff225_tn.jpg', 'https://rev-static.yogiyo.co.kr/ea58b435d7ca8dc7d58d486529ee19e9_tn.jpg', 'https://rev-static.yogiyo.co.kr/dc408ac0eea59549665bdcac3f0ca60d_tn.jpg']"
674,4,"['순대곱창', '추가메뉴(순대추가', '추가메뉴(선택안함)', '주먹밥']",양이 많아요~ 그런데 간이 조금 쎈것같아요ㅜ 그래도 잘 먹었습니다!,['https://rev-static.yogiyo.co.kr/18ea2d4a4b5335c3692b36147bf6eb36_tn.jpg']
675,5,"['오돌곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '구이막창', '막창 추가(추가안함)']",항상맛있게먹고있습니다 .오늘도사진찍기도전에 먹어버렸네요ㅋㅋ,['https://rev-static.yogiyo.co.kr/2bc52d735abee459772853f068db1411_tn.jpg']
676,4,"['야채곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '구이막창', '막창 추가(추가안함)']",양많고 서비스로 주신 계란찜이 대박 맛있어요!,['https://rev-static.yogiyo.co.kr/a1386c1e9f5facbc4ccf3c6d4db49a17_tn.jpg']
677,5,"['순대곱창', '추가메뉴(선택안함', '추가메뉴(선택안함)', '구이막창', '막창 추가(추가안함)', '주먹밥']",항상 곱창은 곱창골에서만 시켜요양도 많지만 그보다 맛이 정말 좋아요^^,['https://rev-static.yogiyo.co.kr/a6a4d46e5d76b11dc4cd939153778b1c_tn.jpg']
678,5,['소곱창전골'],맛잇어요!!!!!!!!!!!!!,[]
