,별점,주문메뉴,리뷰,사진
315,5,"['꿀마늘보쌈도시락', '부추전']",포장부터가 엄청나네요!깨알 써비스 감사합니다^^,"['https://rev-static.yogiyo.co.kr/10a0941705211ba2bdd68db14c201d7d_tn.jpg', 'https://rev-static.yogiyo.co.kr/2aedb74a6cf1950bc70af0c3df2f49b5_tn.jpg', 'https://rev-static.yogiyo.co.kr/60b953ed70defe4f1b4a69d9dfb647f8_tn.jpg']"
316,5,['바베큐보쌈도시락 '],양도 많고     짱짱짱짱짱짱  맛있음 ...,"['https://rev-static.yogiyo.co.kr/617009d90a40d206b1ad83632cd440e0_tn.jpg', 'https://rev-static.yogiyo.co.kr/13069b22f79e7ea8fb78c24b73a24388_tn.jpg']"
317,4,['족발도시락'],잘 먹었어요 맛있어요,[]
318,5,['보쌈도시락'],정말 맛있어요 또시켜먹겠습니다,[]
319,5,"['족발도시락', '계란찜', '참이슬 후레쉬']",빨리 와서 좋네요,['https://rev-static.yogiyo.co.kr/70be2807f4ea2ef166a5a8e168aa6390_tn.jpg']
320,5,"['바베큐보쌈도시락 ', '바베큐보쌈도시락 ']",양도 많고 맛있게 잘 먹었습니다,"['https://rev-static.yogiyo.co.kr/cd8e887be4717e392ae09fced6695a70_tn.jpg', 'https://rev-static.yogiyo.co.kr/e718d2499a9db35c0bdff142b34ead3c_tn.jpg', 'https://rev-static.yogiyo.co.kr/161f7e0c811d39a9b51489d716bec882_tn.jpg']"
321,5,"['꿀마늘보쌈도시락', '막국수 小']",배달 빠르고 양많고 맛있어요!,['https://rev-static.yogiyo.co.kr/2536b02a413d3cd95b46cd655efb0969_tn.jpg']
322,5,"['바베큐보쌈도시락 ', '부추전']",맛있어용ㅇㅇㅇㅇㅇㅇㅇㅇ,[]
323,5,"['갈릭보쌈도시락', '모듬쌈야채（추가）']","2번째 주문 맛,양,배달 최고",[]
324,5,['족발도시락'],일단 배달이 되게 빨라서 좋았고 양이 생각보다 많아서 배부르게 잘 먹었습니다! 무엇보다 포장이 되게 깔끔하고 센스있어서 먹기 전 소소한 재미가 있네요~,[]
325,5,"['족발도시락', '모듬쌈야채（추가）']",배달도 빠르고 양도 많았어요.,[]
326,5,['보쌈도시락'],맛있게 잘먹었읍니다.,[]
327,5,['바베큐보쌈도시락 '],너무 오랜만이죠 ㅠㅠ  3번째 주문이네요 !전그동안 한달좀넘게 뉴욕여행겸 멘헤튼에서 버스킹도 하고왔답니다ㅎㅎ 언제나 맜있는음식 감사드리고 꽃길만 걸으세요♥,['https://rev-static.yogiyo.co.kr/400f9757a6a738470a66c8e8712652ea_tn.jpg']
328,5,['족발도시락'],오늘 첫삶은 족발이라더니 진짜 야들야들 촉촉하니 맛있었어요.맛도 양도 부추무침서비스(양무지많았음)도 앙증맞은 캔콜라 사이즈도(나한텐 딱좋았음) 모두다 맘에들고 맛있게 잘머겄어요~^^배불러서 숨쉬기힘들정도네요ㅋㅋ,['https://rev-static.yogiyo.co.kr/84dcb6c9cd54161bb2e032789dbe7007_tn.jpg']
329,5,['족발도시락'],맛있어요~포장도 깔끔하고 ㅎ,[]
330,5,['족발도시락'],"평이좋아 시켜봤는데 정말 괜찮네요. 족발 엄청 좋아하는데, 냄새도 안나고 진짜 맛있게 잘먹었습니다",['https://rev-static.yogiyo.co.kr/730809220f91748496d91a5349ad67b8_tn.jpg']
331,5,"['족발', '처음처럼']",아이들이 완전 신나하며 같이 먹었어요^^,[]
332,5,['족발도시락'],맛있어요~ 양도 생각보다 엄청 많네요배달시키면 이상한 반찬도 있어서 잘 안먹게 되는데여기는 전반적으로 다 좋았어요특히 와플이 있는게 좋아요감사합니다,"['https://rev-static.yogiyo.co.kr/d2ed409d4ab2443e01b928adab7f5f1b_tn.jpg', 'https://rev-static.yogiyo.co.kr/2917517927c225d00c28da896b0f3178_tn.jpg']"
333,5,['족발도시락'],배달도 빠르고 맛있어요.,[]
334,5,['바베큐보쌈도시락 '],몇일전 주문   오늘도 배사장 ..ㅋㅋㅋ,['https://rev-static.yogiyo.co.kr/cbb61327f61317a7326e4d3a560ae798_tn.jpg']
335,5,"['바베큐보쌈도시락 ', '공기밥']",사장님  쌈장 없어요,"['https://rev-static.yogiyo.co.kr/31d41c71dfc9dfc05d8aabf50a20650b_tn.jpg', 'https://rev-static.yogiyo.co.kr/1a4eb97f9a10a4522433953132fd71bb_tn.jpg']"
336,5,"['족발도시락', '계란찜', '막국수 小']",너무너무맛잇어용 ㅋㅋㅋㅋ 이러다가 단골될삘임 헤헿😖😖,"['https://rev-static.yogiyo.co.kr/3662cbd8edafb4cc6cef48f4838164e4_tn.jpg', 'https://rev-static.yogiyo.co.kr/bd67b51d10bac6f295d66b71d50a8bac_tn.jpg', 'https://rev-static.yogiyo.co.kr/7cd988f623b61a0a7775fec78bceba16_tn.jpg']"
337,5,['족발도시락'],정말 맛있어요!!!!!!고기가 하나도 안퍽퍽하고 부드럽고 ㅠㅠ딴 반찬들도 맛있어요!!!!!!!늦는다고 미리 전화도 해주시고 정말 친절하십니댜 ㅎㅎㅎ담에 또 시켜먹을래요 !번창하세용,[]
338,5,['족발도시락'],와플로 바꼈더라구요ㅠㅜ 와플까지 너무 맛있어용 항상 잘 시켜먹어요 👍🏻👍🏻👍🏻,[]
339,5,['바베큐보쌈도시락 '],첫 주문인데  정말 만족스럽네요,[]
340,5,"['갈릭보쌈도시락', '막국수 小', '처음처럼']",굿굿 개마시뜸 술안주나 식사나 너무마싯어요,['https://rev-static.yogiyo.co.kr/71c3d0c2ad8d8b42e02d5852a2050f54_tn.jpg']
341,5,['보쌈도시락'],처음시키는데 배달 출발한다고 문자도 오고맛보기전에 이미 포장부터 만족합니다단골도장 찍겠습니다,['https://rev-static.yogiyo.co.kr/ed8ac220a0aa4663857fb1b76451b737_tn.jpg']
342,5,['보쌈도시락'],맛나욤~~~~김치두고기두~모두다용,[]
343,5,['꿀마늘보쌈도시락'],사진은먹는데정신없어서못올림~ㅋ내일은쿠폰한번써볼까?쿠폰장수가너무많아서리^^,[]
344,5,['바베큐보쌈도시락 '],굿^^말이필요없음~또또주문할것같은예감,[]
345,4,['족발도시락'],맛있게 잘 먹었습니다,[]
346,5,['바베큐보쌈도시락 '],따뜻하고 맛있는음식 잘먹었습니다,[]
347,5,['바베큐보쌈도시락 '],역시~ 따봉~~~~~,[]
348,5,['바베큐보쌈도시락 '],맛있습니다!!! !!,['https://rev-static.yogiyo.co.kr/c5d2e17fc1932c4775f65ef60c7fe4bd_tn.jpg']
349,5,['족발도시락'],맛있어요~~~,[]
350,4,['바베큐보쌈도시락 '],"맛있게 잘 먹었어요~ 배달도 신속 빠르게 왔구요 요청사항도 들어주셔서 감사합니다^^ 우선 포장이 완벽하니 먹기도 전에 기분이 좋더라구요! 바베큐보쌈은 처음인데, 계속 땡기는 소스! 완전 맛있어요! 그런데 상추 뒷 부분에 벌레가 짜부?되어 있어서 좀 그랬어요,,,ㅠㅠ","['https://rev-static.yogiyo.co.kr/38a18fae613804bdbce07037c9b302f6_tn.jpg', 'https://rev-static.yogiyo.co.kr/4467e8f180de69f5196187c8e25c0623_tn.jpg']"
351,5,['족발도시락'],맛있게잘먹었습니당!,[]
352,5,['바베큐보쌈도시락 '],"세번째 ,,,,너무너무 맛있고 배달, 정성 최고입니다ㅎㅎㅎㅎ",[]
353,5,"['족발도시락', '막국수 小']",넘넘맛있어요 막국수도 양엄청많고 깔끔한포장^^,[]
354,5,"['바베큐보쌈도시락 ', '막국수 小']",배사장은 사랑입니다ㅠㅠ👍👍👍👍여길 이제야 알다니 맛은물론 후식 와플까지 사장님 센스짱입니다 앞으로 배달은 배사장😆❣️,['https://rev-static.yogiyo.co.kr/4460d5cd00e2dd10b338c6435ff70ab8_tn.jpg']
355,5,['바베큐보쌈도시락 '],전.. 앞으로 단골입니다..무조건.,['https://rev-static.yogiyo.co.kr/9188bc838f18627d3da6215929477740_tn.jpg']
356,4,"['불족발도시락', '막국수 小']",맛있게 잘 먹었습니다,[]
357,5,['바베큐보쌈도시락 '],굿 단골될거같아요 ㅎㅎ,[]
358,5,"['바베큐보쌈도시락 ', '공기밥']",항상맛있있습니당!!!,['https://rev-static.yogiyo.co.kr/7dd4ef1eb1ce9c3db7d50e34a1c708d4_tn.jpg']
359,5,"['족발＋보쌈', '족발 선택(족발', '보쌈 선택(보쌈)']",양도 많고 맛있어요! 서비스로 주신 막국수도 잘먹었습니다.,[]
360,5,['바베큐보쌈도시락 '],배달도 짱짱!!! ㅠㅠ 두번째로 시켜먹는데 역시나🤭☺️ 기대를 져버리지않는 퀄리티와 맛입니당 ㅎㅎ 잘먹겠습니다~!,"['https://rev-static.yogiyo.co.kr/553128cb4d87ec8a0e186be485a5523e_tn.jpg', 'https://rev-static.yogiyo.co.kr/84d29cd6d0fa5e5264b5527b9ed64b48_tn.jpg', 'https://rev-static.yogiyo.co.kr/36e27568b7e726a103419785a01f4b9d_tn.jpg']"
361,5,"['꿀마늘보쌈도시락', '막국수 小']",첫주문이였는데 입짧은 저도 배터지게 먹었습니다 ㅎㅎ  아직도 많이 남아서 내일 먹을 예정.. 꿀마늘 보쌈은 마늘도 달콤하고 고기도 부드러워서 너무 맛있어요 ㅎ 다음에 또 주문할게용 ♥♥,[]
362,5,"['꿀마늘보쌈도시락', '막국수 小']",대박!!!왜 이제 알았을까요??ㅠㅠㅠ 어마어마한 상자를 보고 놀라고!!열어보고 푸짐함에 한번 더!! 먹어보고 또또 ㅋㅋㅋ 다,"['https://rev-static.yogiyo.co.kr/71ffe5d8e72da5d421f3d251d8b92bbe_tn.jpg', 'https://rev-static.yogiyo.co.kr/cf5473616711c6ac065b28acaf43689a_tn.jpg', 'https://rev-static.yogiyo.co.kr/42ab2332fddee7c8a1f34a8635081649_tn.jpg']"
363,2,['족발도시락'],사진리뷰에서는 2층으로 양이 혼자 먹기 괜찮아 보였는데 족발도시락은 밑에 발가락을 넣어 보내주신 센스?고기는 한 11조각 12조각 이였는데 혼자먹기도 아쉬었음 배달비 포함거의18000원인데 1인도시락 가격으로는 부담됐음. 양만 많았으면 18000원 아깝지 않을텐데,[]
364,5,"['갈릭보쌈도시락', '참이슬 후레쉬']",사진은 거의먹어서 못찍구여    정말사장님 너무해 너무해  너무맛있어여  양두 혼자먹기에 저한테는 딱입니다 너무맛있구  특히  양념장이라구 해야하나   맛있어여 대박나시고   전여기  단골들어갑니다ㅋㅋ 굿굿굿  한번드셔보세요 정말 후회없을것입니다,[]
365,5,"['족발도시락', '참이슬 후레쉬']",너무 맘에드네요 여러번 시켜먹고는있는데 리뷰는처음 마늘좀 많이 달라고했더니 서비스로 듬뿍주는 센스 대박나세요,['https://rev-static.yogiyo.co.kr/689ed134c4ab7221f807f72fce11903a_tn.jpg']
366,4,"['바베큐보쌈도시락 ', '모듬쌈야채（추가）']",양도많고 배달도 빨라요~,[]
367,5,"['바베큐보쌈도시락 ', '계란찜']","와 역대급 보쌈 도시락 집이네요 1. 반찬   깔끔합니다. 오래되지 않았고, 후식으로 와플까지 챙겨주는 센스 2. 메인    고기가 지방이 너무 많거나~ 오래 삶아서 흐물흐물 한거 없이 탱탱하네요 3. 배달   포장박스에 반듯하게 넣어 줍니다 대충 비닐 봉지에 담아주는 업체 보다 보기에도 좋고 고기도 식지않게 호일에 담아서 따뜻하게 먹을 수 있게 신경을 많이 썼네요 대신 시간이 좀 걸리는건 감수~☆",[]
368,5,['꿀마늘보쌈도시락'],배고파서 새벽에 시켜먹었는데 맛있네요ㅎㅎ,[]
369,5,"['보쌈도시락', '주먹밥', '병맥주 500mL']",가성비 대박이네용...포장도 귀엽고 좋아요!,['https://rev-static.yogiyo.co.kr/73f7c903c3571854c25c5d4601a25dc3_tn.jpg']
370,5,['꿀마늘보쌈도시락'],친구가 무조건 여기서 한번 먹어보라구 너무 강추해서 먹었어여 와~ 저두 요식업쪽에 있는데 여긴 정말 구성을 잘하신거같아여 밥부터 디저트까지 어느하나 맛없는게 없네여 깔끔하구 맛나여 친구가 강추한 이유를 알겠네여 배달분도 친절하시네여 보통 기계적으로 던져주고 가시는분들이 많은데 여기분은 웃으시면서 맛있게드시라구 하시면서 가시네여 받을때두 기분좋았구 고급진 박스와 편지ㅋ 맛 서비스 배달 다 만족했어여 출발했다구 문자두 보내주시구요 여자혼자 먹기는 많아서 반은 잘 보관했다가 먹을려구요 감사히 맛나게 잘먹었습니다~! 대박나세여~!,[]
371,5,"['바베큐보쌈도시락 ', '계란찜']",맛있어요양도 적당많음케이스도 깔끔!,[]
372,5,"['족발도시락', '부추전', '주먹밥']",배달도착했는데 큰 케이크 받는 기분이 들어서 놀랐고푸짐한 양에 2번 놀랐습니다! 쎈스 있고 맛도 있고 최고최고예요!자주 시켜먹을게요ㅎㅎ잘먹었습니다~,"['https://rev-static.yogiyo.co.kr/34557f55d91795134d71bc7c2db7e5e1_tn.jpg', 'https://rev-static.yogiyo.co.kr/52d5da413012e85889419d042516acaf_tn.jpg']"
373,5,"['바베큐보쌈도시락 ', '막국수 小']",여기 처음시켜봤는데 정말 단골이 될 수 밖에없을거 같아요 ㅋㅋ맛있게 잘먹었습니다~ 또 시킬게요~•_•,['https://rev-static.yogiyo.co.kr/4779632bc34ccc2b3eddafb923bf7c27_tn.jpg']
374,5,"['바베큐보쌈도시락 ', '막국수 小', '펩시1.25L']",한참 전에 주문한 거라 사진은 없지만 세번째 주문도 대성공적이였어요 항상 고기 추가해서 둘이 배터지게 먹습니당 담에도 또 시켜먹을 예정!,[]
375,5,"['바베큐보쌈도시락 ', '김치찌개']",너무괜찮네요 깔끔하고 서비스도 있고  포장도 센스있고요 고기 먹고싶을땐 여기서 시켜서먹어야 겠네요  맘에 쏙 듭니다,[]
376,5,"['보쌈도시락', '공기밥', '칠성사이다1.5L']",오랜만에 시켰는데 역시 맛있네여 와플로 봐꼈네요 넘 맛있어요♡잘먹었습니당♡,['https://rev-static.yogiyo.co.kr/34410d1ec8a11c7b75643a0d654182ef_tn.jpg']
377,3,['직화족발도시락'],배달은 빠르고 좋았습니다 직화구이를 먹었는데탄부분이 많아 탄맛이 많이 나네요 음식에 본연의 맛을 느끼기 힘들었습니다,[]
378,5,['바베큐보쌈도시락 '],중독됀기분^^;;;저절로저녁시간만돼면주문해버리네~ㅋ,[]
379,5,['막국수 大'],양 진짜 많네요 맛있게 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/4c05da98e3937ed49aa1eb5129f5c536_tn.jpg']
380,5,"['바베큐보쌈도시락 ', '공기밥']",Goodgoodgoood,['https://rev-static.yogiyo.co.kr/949c6635b5f92dedf0aa072dcde4e022_tn.jpg']
381,5,['족발도시락'],맛있게잘먹었습니다~~,['https://rev-static.yogiyo.co.kr/5c2b83801fb0a1c63fffd8b56a907ff1_tn.jpg']
382,5,"['족발도시락', '부추전']",언제 시켜도 양많고 맛있고 친절하기까지 한 단골집입니당😍😍,[]
383,5,['보쌈도시락'],맛있었어요 다음에 또 주문하겠습니다,['https://rev-static.yogiyo.co.kr/f0a13aad5aa915d7d4cdb645eb80d623_tn.jpg']
384,5,"['족발도시락', '막국수 小']",맣있게먹었습네다~~~,['https://rev-static.yogiyo.co.kr/e4f0c086172cd803c57f058f3b5dae5c_tn.jpg']
385,5,"['보쌈도시락', '주먹밥', '칠성사이다1.25L']",단골 입니다 믿고먹어도 됩니다 맛좋고 양많음,[]
386,5,"['갈릭보쌈도시락', '막국수 小']",배달빠르고 요청사항도 잘 들어주시고 감사합니다,[]
387,3,['족발도시락'],맛이좋아요배달도 빨라요,[]
388,5,['보쌈도시락'],대체적으로 잘 먹었습니다. 밑반찬 간이 아쉽습니다.,['https://rev-static.yogiyo.co.kr/70c22b2e27a7f709f12c033020f1c88c_tn.jpg']
389,5,"['보쌈도시락', '모듬쌈야채（추가）']",처음시켰는데 요청사항도 잘들어주시고 메뉴 구성이며 가격까지진짜 맘에드는 배달집오랜만에 발견이네요리뷰가많은 이유가있네요  무조건 재주문할거에요^^,"['https://rev-static.yogiyo.co.kr/44de47e64f8778f17db54a417e5004db_tn.jpg', 'https://rev-static.yogiyo.co.kr/e8736c8e7028efef5ba4491e6fdbab03_tn.jpg']"
390,5,"['족발도시락', '참이슬 후레쉬']","사진리뷰를 남기고 싶었으나 와플 빼고 말끔하게 먹고 난후라 사진리뷰는 패쓰 합니다~!ㅎ 맛,양,배달 모두 만족 합니다ㅎ 사장님께서 친절히 배달 출발햇다고 문자 까지!센스 넘치셔~ 이리뷰로 사장님이 정말 춤을 출지는 모르겠으나 족발이 땡겨서 첫 주문 해봤는데 맛있네요! 배사장님 성공 하실것 같아요~ 딱 혼자 먹기 좋은 양 입니다!족발 가격이 비싸서 잘 안먹엇는데 여기 괜찮네요~^^가격도 착하고 양도 착하고 사장님도 착하고~~너무 칭찬만 하면 솔직 리뷰가 될수 없겟죠..?!Ps. 와플은 왜 있는건지... 궁금합니다!!와플 빼면 굿",[]
391,5,['보쌈도시락'],냠냠 잘먹겠습니다아아,['https://rev-static.yogiyo.co.kr/276fb511f3eecedcde1ef5015011d6dc_tn.jpg']
392,5,"['보쌈도시락', '부추전']",먹느라 사진은 못찍었어요가성비 갑 이네요 ㅎㅎ덕분에 저녁 맛있게 잘 먹었습니다^-^,[]
393,5,['보쌈도시락'],아주맛있습니다 아주 만족,[]
394,4,['꿀마늘보쌈도시락'],양도많고 맛도잇어용~~근대 ㅜㅜ 고기냄세가 조금나네요 잘먹엇습니다^-^,['https://rev-static.yogiyo.co.kr/77f702b11dd2c9966a18de311c501955_tn.jpg']
395,3,"['보쌈도시락', '계란찜', '주먹밥', '칠성사이다500ml']",..흠...쏟아졌네요,['https://rev-static.yogiyo.co.kr/146c671ca904d67c3f419adbc4b2c59a_tn.jpg']
396,5,"['직화족발도시락', '막국수 小']",잘 먹엇습니다 ㅎㅎ,[]
397,5,['족발도시락'],다음에뭘먹을까???고민중고민중~ㅋ,[]
398,5,['바베큐보쌈도시락 '],나리났다~너무끌린네~ㅋ볶음면에다가같이먹으면더끌림~함드셔보셔~한번맞보면~알갰지~근데배사장사장님께미안한건뭐지?비빔면때문일까?,['https://rev-static.yogiyo.co.kr/aea55e44f4df955efeb059f82aefebb9_tn.jpg']
399,5,"['족발도시락', '계란찜']",항상 맛있게 먹는 곳이에여 ㅠㅠ❤️😘배달 전에 문자주는것도 좋고 서비스 짱짱생각나면 꼭 먹습니당 헤헤,[]
400,5,"['갈릭보쌈도시락', '참이슬 후레쉬', '병맥주 500mL']",와 이런집을 이제 알았네요 너무 맛있습니다 ㄹㅇ,['https://rev-static.yogiyo.co.kr/8da8b1eb310ec3577869d9e892beff12_tn.jpg']
401,5,"['직화족발도시락', '막국수 小']",꽤 오랜만에 주문한거같은데항상 똑같이 여전한 맛이네용!!오랜만에 맛있는 족발이었습니당!!,['https://rev-static.yogiyo.co.kr/8e486f9dca88da87ee2a83c5b386b4d3_tn.jpg']
402,5,['족발도시락'],2번째 시켜서 먹었는데 아주 맛있습니다.또 찾게될것같아요음식도 깔끔하고 쌈도 싱싱하고일단 밥이너무너무맛있어요,[]
403,5,['보쌈도시락'],배달도빠르고 맛있어요~~자주시켜먹을께요~~,['https://rev-static.yogiyo.co.kr/1ce69808906bbf9515a41cbb142a5c1f_tn.jpg']
404,5,['바베큐보쌈도시락 '],처음시켜먹어봤는데 자주시켜먹을맛!!!!바베큐보쌈 고기야들야들하고 자주시켜먹을듯존맛탱구리!!!!,[]
405,5,['족발도시락'],와우 왜 진작 여기서 안시켜먹었을까,"['https://rev-static.yogiyo.co.kr/7e9561c9e145cd7e770481874cf89bb0_tn.jpg', 'https://rev-static.yogiyo.co.kr/1ebf1dbba7eb598bd09a5c0dfe32a5a8_tn.jpg']"
406,5,['꿀마늘보쌈도시락'],장난아니네여 구성이 와플까지 자주시켜먹을거같아요,"['https://rev-static.yogiyo.co.kr/550622e0e1c26ca15db6c7ae78dfeb17_tn.jpg', 'https://rev-static.yogiyo.co.kr/5053e446485193bc10aca0e1b17ff40e_tn.jpg']"
407,5,['족발도시락'],오늘은 봉지없이 박스만왔네요..무말랭이는짜고 새우젓은 새우맛도안나고 좀싱거운데. 전체적으로 짠건짜고 싱거운건싱겁고 그래요.족발도 오늘은 겉을불에 태운흔적이(탔음)좀..미니족같은걸 깔아주셨네요. 암튼 대체적으론 무난하고 만족합니다.담엔  전처럼 맛있게 주셨음좋겠어요^^,['https://rev-static.yogiyo.co.kr/7fe2e4b439c169bf775904fdf429f928_tn.jpg']
408,5,['꿀마늘보쌈도시락'],와 여기 미쳤어요 진짜 맛있어요..... 후식으로 와플이랑 콜라까지 서비스...또 시켜먹을랴요!!!ㅠ,[]
409,5,"['족발＋보쌈', '족발 선택(간장족발', '보쌈 선택(보쌈)']",맛있었습니다옵션에 공기밥넣어주세요 공기밥있는줄 ㅋㅋ급하게 햇반사왔네요,['https://rev-static.yogiyo.co.kr/3208587731ae03ff7e4b4e5f9972681a_tn.jpg']
410,5,['족발도시락'],첨 시켜봤는데 괜찮네요~출발했다는 문자 받고 한참 안와서 뭐지.. 할쯤 왔어요.일단 밥이 볶음밥이라 좋구담에는 보쌈도 먹어보고 싶네요.,['https://rev-static.yogiyo.co.kr/c74b2548d1ade9860492db03cb8e85de_tn.jpg']
411,4,['꿀마늘보쌈도시락'],배달 빠르고 메뉴 구성이 좋아요 맛있게 잘먹었네요 근데 고추마늘 대신 쌈장만 두개 왔어요...,"['https://rev-static.yogiyo.co.kr/0cb0d467219e146f6215d1c4a9304fac_tn.jpg', 'https://rev-static.yogiyo.co.kr/9fff89b003adb4c63761219ca6dd8536_tn.jpg']"
412,5,"['보쌈도시락', '막국수 小']",여기뭐임?????진짜 대박이네 처음시켜봤는데 너무 장난아니네여 뭐야 진짜?? 자주 시킬게요 진짜 대박,['https://rev-static.yogiyo.co.kr/c3159a3d827c8d9d243e67fd20a37465_tn.jpg']
413,5,"['족발도시락', '모듬쌈야채（추가）']",첨시켰는데 배달도 빠르고  양도많고 맛도있고 감사하게 잘먹었어요~,[]
414,5,"['보쌈도시락', '주먹밥']",배달도 빠르고 친절하네요 맛은 아주 만족스러웠습니다,[]
415,5,['족발도시락'],맛있게 먹었네요^-^ 깔끔하고 맛도 괜차나용ㅎ,['https://rev-static.yogiyo.co.kr/45fb36306b0984409a1bc05500570271_tn.jpg']
416,2,"['족발도시락', '막국수 小', '칠성사이다500ml']",족발시켯지만 전화오셔서준비가덜되셧다고 바베큐보쌈으로 바꿧지만 사이다추가 했는데 안왓어요...그래서 전화햇지만 자꾸 안들리시나봐요 처음엔 전화먹통인가해서 여러번햇지만 사이다안왓다고 말씀을 못드렷네요...분명 배달오기전에는 잘만 통화가능햇는데...맛은 있어서 2개드립니다,['https://rev-static.yogiyo.co.kr/73359425ec5d7a64f2138c92079ad4c7_tn.jpg']
417,5,['바베큐보쌈도시락 '],맨날 족발도시락 시키다가 바베큐 보쌈 시켰는데 왜 사람들이 리뷰에 맛있다고 한지 알겠더라고요!!촉촉하고 소스도 맛있어서 후룩후룩 잘 넘어가요👍🏻👍🏻또 시켜먹겠습니당 항상 서비스도 너무 좋아요!!,[]
418,5,['갈릭보쌈도시락'],포장도 깔끔하고 구성도 좋고 고기도 맛있고~~ 근데 고기가 좀 더 부드러웠음 좋겠네요~^^,"['https://rev-static.yogiyo.co.kr/2b86977250efb04df15a41f1a3ad7ea3_tn.jpg', 'https://rev-static.yogiyo.co.kr/09a3c95b0147bd4a3e1b26cf02f19c9e_tn.jpg']"
419,5,"['바베큐보쌈도시락 ', '공기밥', '부추전']",아주 조아욘 히히히,[]
420,5,['바베큐보쌈도시락 '],두번째 주문이에요 담엔 또 다른 메뉴로 먹어봐야겠어요,"['https://rev-static.yogiyo.co.kr/5d249e831f0a81291b3a8a8ce98d7820_tn.jpg', 'https://rev-static.yogiyo.co.kr/434698cc8fe6a1be3d0ec02b18105f1b_tn.jpg']"
421,5,['직화족발'],직화라 엄청맛있어요. 간만에 맛있는집찾았네요 시무실직원들야식자주시켜줘야겠어요,[]
422,5,['바베큐보쌈도시락 '],메뉴 구성도 다양하고 양도 많고정말 정말 정말 맛있었습니다!!,[]
423,5,['족발도시락'],깔끔해서 좋아요 ㅋㅋ,['https://rev-static.yogiyo.co.kr/98178924737dd86c98b4619287c23a42_tn.jpg']
424,5,['보쌈도시락'],엄첨맛잇서요헐겁지겁 먹냐고 사진못찍어네요,[]
425,5,"['바베큐보쌈도시락 ', '부추전']",넘 맛잇어요 최고에용,['https://rev-static.yogiyo.co.kr/d8b9ca20078fada31972dc827338e5d5_tn.jpg']
426,5,"['보쌈도시락', '칠성사이다500ml']",맛있고 다 좋은데 고기가 너무 커서 조금 먹기 불편했어요,['https://rev-static.yogiyo.co.kr/2a8bb6f19f835e18018d739b83b62334_tn.jpg']
427,5,"['바베큐보쌈도시락 ', '모듬쌈야채（추가）', '계란찜', '주먹밥', '막국수 小']",맛있어요 근데 쌈추가햇는데 까먹으신거같아요ㅜㅠ다음에 마니주세요,[]
428,5,['꿀마늘보쌈도시락'],양도많구 맛있네요 혼자서 부담없이 보쌈 시켜먹을수있는게 젤 장점같아요  근데 보쌈무김치 진짜 조아하는데 여긴 무말랭이로나오네요 ㅜㅜ 그게좀 아쉬워요 ㅠㅠ 담엔 바베큐로 먹어볼께용,['https://rev-static.yogiyo.co.kr/9613b4de1289e2f8af2fdf24a31a8070_tn.jpg']
429,5,['족발도시락'],가성비 너무 좋아요,['https://rev-static.yogiyo.co.kr/11b959244ad1695cc13f884b7b63d8f7_tn.jpg']
430,5,['바베큐보쌈도시락 '],배달40분정도 걸렸고 맛있습니다,['https://rev-static.yogiyo.co.kr/1b53f95a8477e159a43c6dedb206d7cc_tn.jpg']
431,5,['꿀마늘보쌈도시락'],또 시켰는데 맛있고 배달이 빨라서 좋았습니다. 오자마자 뜯어먹느라 사진을 못찍었네요 ㅠㅠ 무튼 다음에도 또 시킬게요~,[]
432,5,"['족발도시락', '주먹밥']",맛도있고 양도 충분합니다!! 무엇보다 배달이 엄청 빨라서 놀랐습니다 처음 시켜봤는데 앞으로 자주 이용할것 같네요~  따봉,[]
433,5,['바베큐보쌈도시락 '],쌈야채는안주는건가요?3번다안보내주시는걸보니?~~;;;;;,['https://rev-static.yogiyo.co.kr/8c8be4c9a01fcb4ca7ecd0ba07d41299_tn.jpg']
434,5,['바베큐보쌈도시락 '],2번째쌈야채안줌~이젠안주는건가요?,[]
435,5,"['보쌈도시락', '부추전', '주먹밥']",맛도맛있고양도많고~~대만족입니다!,[]
436,5,['바베큐보쌈도시락 '],항상 너무 잘먹고있어요!!바베큐보쌈 짱짱 ㅠㅠ 또 생각나서 먹어야게썽요ㅠㅠ,[]
437,5,['데리야끼보쌈도시락'],맛잇어요 달달하고 ㅋㅋ,[]
438,5,"['보쌈도시락', '모듬쌈야채（추가）']",깔끔하고 맛도 좋네요. 써비스 콜라도 잘 먹었습니다.~,[]
439,5,['보쌈도시락'],처음 시켜먹었는데 정말 맛있었어요 몸이 안좋아서 남겼지만 배달도 맛도 다 최고에요!잘먹었습니다 자주시켜먹어야 겠네요,['https://rev-static.yogiyo.co.kr/4c630fcc514afadbe11276128834d355_tn.jpg']
440,5,['바베큐보쌈도시락 '],보쌈 먹고싶은데 혼자 먹기 힘들때 여기가 딱! 이더군요맛은 기본 이상입니다,[]
441,4,['보쌈도시락'],잘먹을게요 양 푸짐하네요,['https://rev-static.yogiyo.co.kr/8e11989ee5fa3996afe8316e41b5afcf_tn.jpg']
442,5,['직화족발도시락'],1인분치고 가격이 좀 쎄다생각했는데 맛 양 둘다 너무만족스러웠어요~~,['https://rev-static.yogiyo.co.kr/3b79bafe5823c942a2f3dfa028124051_tn.jpg']
