,별점,주문메뉴,리뷰,사진
1187,5,['치즈순살찜닭 大 '],조금 짠듯했지만 그럭저럭 먹을만했어요~당면이랑 치즈가 많아서 좋았어요순살먹었는데 닭은 좀 적은 편인듯...? 그래도 무난한편이라 밥 반찬으로 종종 시켜먹을것같아요! ㅎㅎ,[]
1188,4,"['얼큰이안동찜닭 中（한마리）', '사리 추가(당면사리 추가)']",매콤하게 맛나게 잘 먹었습니다~ 사리 많이 넣어주셨어요!!,['https://rev-static.yogiyo.co.kr/cfe16f4caaaae2ffb4895b974fa14c1c_tn.jpg']
1189,5,"['전통안동찜닭 小（반마리）', '공기밥']",순살로 시킬라햇는데 실수로 그냥 반마리 시켯네용ㅎㅎㅎ그래도 맛잇어요~!!보통맛도 매콤하니 국물짱!!!,[]
1190,5,['전통안동찜닭 中（한마리）'],배부르게 잘먹었어요,[]
1191,5,['순살찜닭 小'],믿고먹는 찜닭마루 야식으로 최고에요☆,[]
1192,5,"['전통안동찜닭 中（한마리）', '사리 추가(떡사리 추가', '음료 사이즈 변경(음료 1.25L로 변경)', '공기밥']",맛나요맛나요맛나요요,[]
1193,5,"['순살찜닭 小', '사리 추가(당면사리 추', '감자 추가)']",맛있네요!다음번에 또 시켜먹을 생각 있어요! 그땐 매운맛 으로요!,['https://rev-static.yogiyo.co.kr/8718b35ed35f2144591e63ba7d08a7a5_tn.jpg']
1194,5,"['순살찜닭 小', '공기밥']",배달도 빠르고 맛있네요~제입맛엔 약간 짜네요ㅎㅎ,[]
1195,4,['순살찜닭 小'],기대안했는데 맛이 ...  맛있네요 ?!,['https://rev-static.yogiyo.co.kr/71e77f82617e5a84656f315c2baa0a83_tn.jpg']
1196,5,['순살찜닭 中'],맛도괜찮구ㅋ 양도 많더라구여~,[]
1197,5,"['순살찜닭 小', '공기밥']",역시!! 이번엔 순살로 잘시켯어용ㅎㅎㅎ 너무맛잇어요ㅠㅠㅠㅠㅠ,[]
1198,5,['전통안동찜닭 大'],27개월 아들한테 처음으로 찜닭을 먹였네요. 닭다리 2개 다 뺏겼습니다. 다음에 3개주세요 ㅠㅠ,['https://rev-static.yogiyo.co.kr/dea7dd305e76de909f24d17eadf618f2_tn.jpg']
1199,5,"['순살찜닭 小', '공기밥']",신랑과 맛있게 잘먹었어요!!1-2주 한번씩은 꼭 먹는답니다^^,[]
1200,5,"['순살찜닭 中', '사리 추가(당면사리 추가)']","사리는 추가했고 양은 적당했어요. 작졍하고 먹으면 어른2,어린이2 네식구에겐 모자란 감이 있지만 그런대로 가격대비 좋았어요. 시켜먹던 집이 없어져서 처음시켰는데 만족합니다. 남은 양념으로 다음날 밥도 비벼먹었어요.^^",['https://rev-static.yogiyo.co.kr/412a5290999e4e15e9d58e8116b6aaf4_tn.jpg']
1201,5,['순살찜닭 小'],너무 맛있게 먹었어요!,[]
1202,5,['얼큰이안동찜닭 小（반마리）'],항상 순살만 먹다가 뼈시켰는데 양이 더 많은거 같아요ㅎㅎ밥한끼 뚝딱 잘 해치웠어요사진은 먹다 찍은거에요,['https://rev-static.yogiyo.co.kr/2130b04890078cc4f418274608494b1c_tn.jpg']
1203,5,"['전통안동찜닭 中（한마리）', '사리 추가(당면사리 추가)']",맛있습니다. 보통맛으로 주문했는데 맵가기보단 상당히 칼칼했어요.,[]
1204,1,['전통안동찜닭 中（한마리）'],너무짜고 국물찜닭인가요 실망했어요,[]
1205,5,['순살찜닭 小'],맨날 여기서만 시켜먹어요!진짜 맛있고 양도 많아요! 여기서 시키면 후회안해여!,[]
1206,5,['순살찜닭 小'],맛있어요! 많이 파세요!,['https://rev-static.yogiyo.co.kr/d6d5bbc45d726f6bd2f396550d87cd88_tn.jpg']
1207,4,['순살찜닭 中'],짰어요짠거 빼고는 양 넉넉하고 좋았습니다,['https://rev-static.yogiyo.co.kr/5b49910fc056eb0379ea6af08e29e9da_tn.jpg']
1208,5,['얼큰이안동찜닭 大'],맛과 양 모두 만족스러웠습니다,[]
1209,4,"['순살찜닭 大', '사리 추가(당면사리 추가)']",깔끔하고 잘나왔어요 당면이 기본으로 들어가있나봐요?추가로 시켰더니 양이 너무 많아서 깜놀,[]
1210,5,"['치즈순살찜닭 中 ', '음료 사이즈 변경(음료 1.25L로 변경)', '주먹밥']",잘먹었습니다 맛있네요,[]
1211,5,"['전통안동찜닭 小（반마리）', '사리 추가(당면사리 추가)']",맛있게잘먹었습니다!!!!!~~~,[]
1212,5,"['전통안동찜닭 中（한마리）', '사리 추가(당면사리 추가', '음료 사이즈 변경(음료 1.25L로 변경)']",찜닭 맛있네용^.^ 맛있게 먹느라 뼈 사진 밖에 없네요ㅋㅋㅋ한마리에다가 당면추가시켰는데 세명이서 푸짐하게 잘 먹었습니다!! 국물도 많이 들어있어서 밥도 말아 먹기 충분하네요!,['https://rev-static.yogiyo.co.kr/c3e91aaa82a43c2f2e454c92d3f36b07_tn.jpg']
1213,5,"['전통안동찜닭 小（반마리）', '사리 추가(감자 추가)']",아 진짜 맛있어요!!간도 잘 뱄고 당면도 닭도 맛있고 와이프랑 맛나게 먹고있어요담번엔 당면추가해서 먹어야겠어요감자추가했는데 생각보다 적었지만 담번엔 더 많이 챙겨주신다고하심.또시켜먹을거에요 닭 좋은거 쓰시는것같아요,['https://rev-static.yogiyo.co.kr/96ff92690aa776c90900e268a9ceddbc_tn.jpg']
1214,4,['전통안동찜닭 小（반마리）'],기럭저럭 괜찮아요~~,[]
1215,3,"['순살찜닭 小', '공기밥']",포장을 다시할수없는 일회용이라서 안습 맛은 그저그렇고 위생은 되게 깔끔하게왔네요 다음에는 매운맛을 먹어보고싶습니다,[]
1216,5,"['얼큰이안동찜닭 大', '음료 사이즈 변경(음료 1.25L로 변경)']",양도 많고 따뜻한채로 왔어요! 맛있습니다,['https://rev-static.yogiyo.co.kr/b73eb2fcaa17c42e7b755596bba10683_tn.jpg']
1217,5,"['전통안동찜닭 大', '사리 추가(감자 추가)']",먹느라 바빠서 사진을 찍지 못했어요국물이 쏟이지지 않게 포장해주셨고요보통이지만 칼칼해서 좋은데 아이가 먹기는 좀 맵다고 하는데 밥이랑 먹으니매운게 좀 덜 하다고 하면서국물에 감자 의깨서 밥을 비벼먹고맛있다며 밥을 계속 비벼먹어서그만 먹으라고 말릴 정도예요~갓 지은 밥과 함께 먹으니 더맛나게먹었어요처음 찜 닭먹어본건데~~가족모두 다음에 또~~라네요맛나게 잘 먹었어요번창하세요,[]
1218,5,"['치즈순살찜닭 小 ', '공기밥']",배달도 빠르고 小자도 양이 엄청 많아요~~ 항상 잘먹고있습니당~~~,[]
1219,5,"['치즈순살찜닭 中 ', '음료 사이즈 변경(음료 1.25L로 변경)']","잘 받았고, 맛있게 먹었습니다.",[]
1220,5,"['순살찜닭 小', '사리 추가(당면사리 추가)']","두번째 주문이고 잘 먹었습니다, 당면 추가했는데 많네요 ㅎ",['https://rev-static.yogiyo.co.kr/f702aa022ed9dd0f6d9edc8b27e7aa71_tn.jpg']
1221,5,['순살찜닭 小'],맛있게 잘 먹었어요!,['https://rev-static.yogiyo.co.kr/f64b41e6de724a029f283133b4d9285e_tn.jpg']
1222,5,['순살찜닭 小'],매번 먹을때마다 넘 맛있어요 찜닭은 찜닭마루만 한 곳 없는거같아요!,[]
1223,5,['순살찜닭 中'],언제 먹어도 맛있는 음식 입니다,[]
1224,5,['순살찜닭 小'],세번째인가 네번째 주문이네요 한식땡길때 좋습니다,['https://rev-static.yogiyo.co.kr/1bea9854404bf71753323c1b9f7d0b23_tn.jpg']
1225,5,"['순살찜닭 小', '사리 추가(당면사리 추가)']",맛있어요~ 당근빼달랬는데 빼주셔서 더 좋았어요~,[]
1226,5,"['치즈순살찜닭 大 ', '사리 추가(당면사리 추가)']","순삭한 사진, 당면이 넘많아서 좀 남겼어요",['https://rev-static.yogiyo.co.kr/25c3562a491229dde0a4d645111e3c58_tn.jpg']
1227,5,"['전통안동찜닭 中（한마리）', '사리 추가(낙지 추가)']",시간과 맛 모두 좋습니다. ㅋㅋㅋ,[]
1228,5,"['치즈순살찜닭 中 ', '사리 추가(당면사리 추가', '음료 사이즈 변경(음료 1.25L로 변경)']",주소에 오해가 생겨 배달이 늦어져서 치즈가 다 굳어버렸지만... 맛있게 잘먹었습니다~,[]
1229,5,['치즈순살찜닭 小 '],왼쪽 김치는 제꾸 ㅋ양 실화 인가요 ㅠ심ㅈ어 존맛챙 치즈도 개많아요 ㅠ 개혜자 개조아ㅜ,['https://rev-static.yogiyo.co.kr/6107595883a180b9b8e054e59d1e3c58_tn.jpg']
1230,5,['순살찜닭 中'],아...맛있어요 매우 맛있어요괜히 찜닭마루가 아니군요또 먹을게요단무지 얇게 썰어오는건 신의한수네요존맛탱..,['https://rev-static.yogiyo.co.kr/5552f4872d420d1553a760a726e92816_tn.jpg']
1231,5,['전통안동찜닭 小（반마리）'],맛있었습니다 양도 ㄱㅊ,[]
1232,5,['전통안동찜닭 中（한마리）'],보통맛이어도 매콤하니 맛나요~!,[]
1233,5,['순살찜닭 小'],맛있어요~~~!!!,[]
1234,5,"['얼큰이순살찜닭 中', '공기밥']",진짜 맛있었어요!! 양도 많고 사이드로 온 김치도 맛있었고 배달도 딱 시간 맞춰 오셨어요. 3명이 먹었는데 순삭했어요 존맛탱,[]
1235,5,"['전통안동찜닭 中（한마리）', '음료 사이즈 변경(음료 1.25L로 변경)']",마앗있습니다 아아아주,['https://rev-static.yogiyo.co.kr/4e4cc738e87ee87b673c6f8931611bf8_tn.jpg']
1236,5,['얼큰이안동찜닭 中（한마리）'],배달 25분만에^^ 넘 맛있는 매운맛! 토핑도 다양하고 국물을 엄청 퍼먹었네요!,['https://rev-static.yogiyo.co.kr/552fab1e4e06ed1f24645ac1f5fc4517_tn.jpg']
1237,5,"['전통안동찜닭 특大', '사리 추가(당면사리 추', '낙지 추가)']",양이 어마어마하게 많았고 아주 맛나게먹었습니다.,['https://rev-static.yogiyo.co.kr/6589c3881426c84d09ee1b4cf91ff6f3_tn.jpg']
1238,4,"['얼큰이안동찜닭 小（반마리）', '사리 추가(당면사리 추가)', '소주']",조금 더 매콤한게 더 맛날듯이요당면추가 안해도 양 많아요,[]
1239,5,"['순살찜닭 中', '사리 추가(치즈떡 추가)']",항상 맛있습니다..,[]
1240,5,"['전통안동찜닭 中（한마리）', '사리 추가(치즈떡 추가)', '공기밥']",배송도 빠르고 너무 맛있게 잘먹었어용^^단무지도 맛있어용!!,[]
1241,4,['치즈순살찜닭 小 '],배달도 예상보다 늦게오고맛있는데 너무 달아요.,[]
1242,5,['전통안동찜닭 中（한마리）'],후기가 좋아서 처음시켜봤는데 너무 맛있어요~~,[]
1243,5,['순살찜닭 中'],양도 많아서 4명이서 먹었어요,[]
1244,5,['순살찜닭 小'],당면이 정말 맛있었어요 순살이라 그런지 양은 살짝 아쉽네요.,['https://rev-static.yogiyo.co.kr/93f0eaa904f00ff8ede36a5f0443e6b7_tn.jpg']
1245,5,['전통안동찜닭 中（한마리）'],맛있었어요~ 보통맛 시켰는데 맛있게 맵네요,[]
1246,5,"['순살찜닭 中', '사리 추가(치즈떡 추가)']",배달 엄청 빠르고 맛도 좋네요 당면사리가 납작당면이라 더 맛잇어요,[]
1247,5,['얼큰이안동찜닭 小（반마리）'],일단 배달이 진짜 빨리 왔어요 ㅎㅎㅎㅎ 맛있고 양도 많아서 다음날까지 먹었어요 다음에도 또 시키겠습니다 ~!!,[]
1248,5,"['순살찜닭 中', '사리 추가(새송이 버섯 추가', '음료 사이즈 변경(음료 1.25L로 변경)']",먹느라 사진을 깜박 했어요 ㅜ다들 맛있게 잘 먹었습니다 ~,[]
1249,5,"['치즈순살찜닭 小 ', '사리 추가(당면사리 추', '치즈떡 추가)']",둘이서 치즈찜닭 소를시켰는데 다음날까지 먹었습니다양도 푸짐하고 무엇보다 맛도 정말있습니다,[]
1250,5,"['순살찜닭 中', '음료 사이즈 변경(음료 1.25L로 변경)']",보통맛 적당히 매콤하고 맛있어요,[]
1251,5,"['순살찜닭 小', '사리 추가(당면사리 추가)']",너무 맛있어서 자주 시켜먹기 시작했습니당ㅎㅎ 최고에요!!!!!!!,[]
1252,5,['순살찜닭 小'],항상 맛잇게잘먹고있습니다^^,[]
1253,5,"['순살찜닭 小', '사리 추가(당면사리 추가)']",당면추가했더니 면이 진짜 엄청 많았어요 만족! 너무 달지도 않고 순살 찜닭은 처음 먹어보는데 확실히 먹기 편해서 좋아요 다음번엔 감자 추가하면 더 맛있을듯해요 다만 배달이 40분 찍고 실제로는 45분? 정도 걸려서 전화를 해봐야하나 싶을때쯤 도착했어요 배달시간을 좀 넉넉하게 설정하시는 게 나을거같아요,['https://rev-static.yogiyo.co.kr/2e7916f87300b3327cec7e367152b868_tn.jpg']
1254,5,"['전통안동찜닭 中（한마리）', '사리 추가(당면사리 추가)']",중으로 당면 추가 했더니 여자 셋이 딱 좋았어요. 당면 꼭 추가해서 드세요. 납작당면이라 더 맛있어요. 맛집이라 장사가 잘되서 그런지 배달이 느려요.,['https://rev-static.yogiyo.co.kr/d3f6a9ac8fa6a16f895798bbaf33f60f_tn.jpg']
1255,3,"['전통안동찜닭 中（한마리）', '음료 사이즈 변경(음료 1.25L로 변경)']",처음 주문 해 먹어보앗습니당,[]
1256,5,['얼큰이안동찜닭 中（한마리）'],맛있었어요~ 너무맛있어서 다먹고 사진은 못찍었네요ㅠㅠㅠ 다음에 또 주문할게요,[]
1257,5,"['순살찜닭 中', '공기밥']",두번짼데 맛도 좋고 배달도 좋고 양도 괜찮지만 저는 대식가라..ㅎㅎ 하지만 추천합니당,['https://rev-static.yogiyo.co.kr/570cce1ce5d86da3c01d295348ced5c6_tn.jpg']
1258,5,"['치즈순살찜닭 中 ', '사리 추가(당면사리 추가', '음료 사이즈 변경(음료 1.25L로 변경)']",오늘도 맛있게 잘먹었습니다~!,[]
1259,5,"['순살찜닭 中', '사리 추가(당면사리 추', '고구마 추', '치즈떡 추가)']",음식잘먹엇습니다  굿굿,[]
1260,5,['얼큰이안동찜닭 中（한마리）'],지난번보다 양이 더 많아진것 같아요! 덕분에 풍성하게 잘 먹었습니다^^언제나 얼큰달큰한 맛과 다양한 토핑~~,['https://rev-static.yogiyo.co.kr/5b1e106f3cfe014aeb132bd90c7f70fa_tn.jpg']
1261,5,['전통안동찜닭 小（반마리）'],찜닭은 항상 여기서먹어요 맛있어요~,['https://rev-static.yogiyo.co.kr/ee1f66499172d9517d32bb4ad86d9f02_tn.jpg']
1262,5,['전통안동찜닭 中（한마리）'],맛은 합격 맛있어요~~양도 푸짐해서 좋습니다. 배달도 신속!!,[]
1263,5,['전통안동찜닭 大'],양도 않고 맛있네요 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/8df25fb1b0672f3ecad2745d73aa87b4_tn.jpg']
1264,4,"['순살찜닭 中', '공기밥']",배달하시는 분이 너무 불친절했음.,[]
1265,2,['전통안동찜닭 小（반마리）'],반마리는 원래 닭다리없나요?한짝은 있어야하지않나..원래 반마리는 다리없어요??,[]
1266,5,['전통안동찜닭 中（한마리）'],"맛있습니다!! 매운맛 매니아인데 같이 먹는분이 매운걸 잘못먹어서 얼큰 메뉴 시키려다가 일반메뉴 매운맛으로 타협했는데요, 전 대만족!! 매운거 잘못드시는 분들은 콧물 꽤나 훌쩍이실것 같아요. 배달은 꽤 늦었지만 양도 맛도 훌륭합니다! 다음번엔 보통맛으로도 주문해볼게요~",['https://rev-static.yogiyo.co.kr/c6b545213d5439d6ed5b87834551539a_tn.jpg']
1267,5,['순살찜닭 中'],손님 초대하면 시키는곳이라 항상 맛있어서 좋았어요,[]
1268,5,"['얼큰이순살찜닭 中', '사리 추가(당면사리 추가', '음료 사이즈 변경(음료 1.25L로 변경)']",맛있구 양도 많고 무엇보다 매콤해서 좋았어요,[]
1269,5,"['순살찜닭 小', '공기밥']",늘 맛있게 먹고있어요,['https://rev-static.yogiyo.co.kr/12b3cf01076e8267a047180bf6fa8984_tn.jpg']
1270,4,['전통안동찜닭 中（한마리）'],조금 짠편이지만 맛있습니다^^,[]
1271,5,"['전통안동찜닭 中（한마리）', '사리 추가(고구마 추가', '음료 사이즈 변경(음료 1.25L로 변경)']",맛은 역대 찜닭이고 양또한 중짜리 성인남성기준 3명이다(밥먹을시) 배달도 무지빠름 엄지척!이건 또 먹어줘야함,"['https://rev-static.yogiyo.co.kr/39c445103df9e84caf3c52ff5fcad5b6_tn.jpg', 'https://rev-static.yogiyo.co.kr/8706f84ac6c2061adb7c20ce719a0b50_tn.jpg']"
1272,5,"['순살찜닭 中', '사리 추가(치즈떡 추가', '음료 사이즈 변경(음료 1.25L로 변경)']",꿀맛탱.. 맨날 정신없이 먹다가 사진 찍는거 까먹네요 ㅠ,[]
1273,5,"['전통안동찜닭 中（한마리）', '공기밥']",맛있게 잘 먹었습니다. 찜닭 시켜먹을 때 고민없이 찜닭마루 클릭!!!,['https://rev-static.yogiyo.co.kr/458c3bc9e91d0cba8e8b0b82078c00fe_tn.jpg']
1274,5,"['순살찜닭 小', '사리 추가(당면사리 추가)', '공기밥', '콜라 1.25L']",양도 많고 맛도좋고 젤맛잇어용,[]
1275,5,"['순살찜닭 小', '사리 추가(당면사리 추가)']",처음 주문했는데 양도많고 맛있어요~~^^,[]
1276,5,"['전통안동찜닭 中（한마리）', '사리 추가(떡사리 추', '고구마 추가)']",요청대로 당면빼고 배달해주셨어요. 고구마랑 떡 맛있어서 추가했습니다. 이번도 감사히 잘먹었어요!!,['https://rev-static.yogiyo.co.kr/e286eb56d4853cf7da1bc04ee98f0c30_tn.jpg']
1277,5,['순살찜닭 小'],저의 주문 오류로 순살찜닭 처음 먹었어요~^^;;닭은 뼈가 진리인데ㅎㅎ하지만 아이는 먹기 편하다고 좋아했습니다.맛도 괜찮았구요 다만 순살이라그런지 국물에 비해 고기가 부족해 보이는? 착시 효과때문에 별하나 뺐습니다ㅎㅎ,[]
1278,5,"['순살찜닭 小', '공기밥']",맛있게 잘먹었습니다.,[]
1279,5,"['순살찜닭 小', '사리 추가(당면사리 추가)']",최고 ㅠㅠㅠㅠㅠㅠㅜ,[]
1280,5,"['순살찜닭 小', '사리 추가(당면사리 추가)']",ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,[]
1281,5,"['순살찜닭 小', '공기밥']",와 여기 진짜 맛나고 고기도 연하며 감자.고구마 푹삶아져서 저희 할머님 입맛에 최고! 너무 너무 잘드시니 기분이 너무 좋아요. 앞으로는 배달음식은 고민하지 않고 요기서만 시킬거에요~♡,['https://rev-static.yogiyo.co.kr/4322c2e74f24bc8922dbe2c6e55edc2a_tn.jpg']
1282,5,['전통안동찜닭 中（한마리）'],저번에 맛있게 먹어서 재구매합니다,['https://rev-static.yogiyo.co.kr/bf39bbc2044ef3958ec9fcb97d3c8ac9_tn.jpg']
1283,5,"['순살찜닭 小', '공기밥']",진짜맛있어요~항상 시켜먹어요~!,['https://rev-static.yogiyo.co.kr/a13b07cb1be1cf3f3dd36769532d2dcd_tn.jpg']
